Starting scans... Scan started. 14:40:15.585
E6:02:D4:93:9A:ED, -70 14:44:19.242
DB:74:D5:4C:99:63, -62 14:44:19.277
D2:67:85:48:D5:EF, -61 14:44:19.291
E8:08:F6:27:8A:28, -66 14:44:19.527
D8:1D:3B:A6:F9:70, -60 14:44:19.532
D9:CB:6E:1F:48:82, -61 14:44:19.537
F2:50:9D:7E:C8:0C, -61 14:44:19.562
E6:A9:81:1B:CD:6F, -60 14:44:19.597
CD:A3:F0:C5:68:73, -65 14:44:19.841
DB:74:D5:4C:99:63, -68 14:44:19.892
D2:67:85:48:D5:EF, -61 14:44:20.111
D8:1D:3B:A6:F9:70, -67 14:44:20.142
E8:08:F6:27:8A:28, -75 14:44:20.152
D9:CB:6E:1F:48:82, -66 14:44:20.153
F2:50:9D:7E:C8:0C, -64 14:44:20.176
E6:A9:81:1B:CD:6F, -63 14:44:20.201
E6:A9:81:1B:CD:6F, -60 14:44:20.402
CD:A3:F0:C5:68:73, -60 14:44:20.462
E6:02:D4:93:9A:ED, -60 14:44:20.463
E6:A9:81:1B:CD:6F, -69 14:44:21.102
D2:67:85:48:D5:EF, -61 14:44:21.342
E6:02:D4:93:9A:ED, -69 14:44:21.362
E8:08:F6:27:8A:28, -75 14:44:21.376
D8:1D:3B:A6:F9:70, -67 14:44:21.377
DB:74:D5:4C:99:63, -62 14:44:21.392
D9:CB:6E:1F:48:82, -66 14:44:21.401
F2:50:9D:7E:C8:0C, -64 14:44:21.402
D9:CB:6E:1F:48:82, -61 14:44:21.602
F2:50:9D:7E:C8:0C, -60 14:44:21.607
E6:A9:81:1B:CD:6F, -60 14:44:21.632
CD:A3:F0:C5:68:73, -60 14:44:21.682
D2:67:85:48:D5:EF, -63 14:44:21.952
E6:02:D4:93:9A:ED, -64 14:44:21.977
CD:A3:F0:C5:68:73, -64 14:44:21.987
E8:08:F6:27:8A:28, -71 14:44:21.988
D8:1D:3B:A6:F9:70, -67 14:44:21.992
D9:CB:6E:1F:48:82, -66 14:44:22.207
DB:74:D5:4C:99:63, -61 14:44:22.217
F2:50:9D:7E:C8:0C, -64 14:44:22.217
D2:67:85:48:D5:EF, -61 14:44:22.247
E6:A9:81:1B:CD:6F, -63 14:44:22.257
E6:02:D4:93:9A:ED, -60 14:44:22.592
D8:1D:3B:A6:F9:70, -67 14:44:22.811
D9:CB:6E:1F:48:82, -67 14:44:22.812
CD:A3:F0:C5:68:73, -65 14:44:22.817
F2:50:9D:7E:C8:0C, -66 14:44:22.822
DB:74:D5:4C:99:63, -68 14:44:22.832
D2:67:85:48:D5:EF, -63 14:44:22.862
E6:A9:81:1B:CD:6F, -69 14:44:22.881
E8:08:F6:27:8A:28, -72 14:44:22.887
E6:02:D4:93:9A:ED, -60 14:44:23.417
CD:A3:F0:C5:68:73, -60 14:44:23.422
D9:CB:6E:1F:48:82, -61 14:44:23.432
F2:50:9D:7E:C8:0C, -61 14:44:23.442
DB:74:D5:4C:99:63, -60 14:44:23.452
D2:67:85:48:D5:EF, -58 14:44:23.477
E6:A9:81:1B:CD:6F, -60 14:44:23.492
D8:1D:3B:A6:F9:70, -60 14:44:23.497
E8:08:F6:27:8A:28, -72 14:44:23.712
E6:02:D4:93:9A:ED, -69 14:44:24.037
CD:A3:F0:C5:68:73, -66 14:44:24.042
D9:CB:6E:1F:48:82, -66 14:44:24.046
F2:50:9D:7E:C8:0C, -63 14:44:24.047
DB:74:D5:4C:99:63, -61 14:44:24.062
D2:67:85:48:D5:EF, -61 14:44:24.082
E6:A9:81:1B:CD:6F, -63 14:44:24.102
E6:A9:81:1B:CD:6F, -60 14:44:24.307
D8:1D:3B:A6:F9:70, -60 14:44:24.312
D9:CB:6E:1F:48:82, -62 14:44:24.327
E8:08:F6:27:8A:28, -65 14:44:24.337
F2:50:9D:7E:C8:0C, -60 14:44:24.367
E6:A9:81:1B:CD:6F, -60 14:44:24.392
CD:A3:F0:C5:68:73, -64 14:44:24.647
E6:02:D4:93:9A:ED, -64 14:44:24.657
DB:74:D5:4C:99:63, -68 14:44:24.672
D2:67:85:48:D5:EF, -63 14:44:24.702
D2:67:85:48:D5:EF, -61 14:44:24.907
D8:1D:3B:A6:F9:70, -67 14:44:24.926
D9:CB:6E:1F:48:82, -66 14:44:24.947
E8:08:F6:27:8A:28, -72 14:44:24.957
F2:50:9D:7E:C8:0C, -63 14:44:24.982
E6:A9:81:1B:CD:6F, -60 14:44:25.222
CD:A3:F0:C5:68:73, -60 14:44:25.267
E6:02:D4:93:9A:ED, -60 14:44:25.276
DB:74:D5:4C:99:63, -60 14:44:25.287
D2:67:85:48:D5:EF, -63 14:44:25.522
D8:1D:3B:A6:F9:70, -67 14:44:25.537
D9:CB:6E:1F:48:82, -66 14:44:25.567
E8:08:F6:27:8A:28, -71 14:44:25.572
F2:50:9D:7E:C8:0C, -67 14:44:25.597
F2:50:9D:7E:C8:0C, -60 14:44:26.412
CD:A3:F0:C5:68:73, -59 14:44:26.487
D2:67:85:48:D5:EF, -63 14:44:26.747
E6:02:D4:93:9A:ED, -65 14:44:26.772
D9:CB:6E:1F:48:82, -66 14:44:27.007
E8:08:F6:27:8A:28, -72 14:44:27.017
DB:74:D5:4C:99:63, -61 14:44:27.022
F2:50:9D:7E:C8:0C, -63 14:44:27.026
E6:A9:81:1B:CD:6F, -63 14:44:27.067
E6:02:D4:93:9A:ED, -60 14:44:27.382
CD:A3:F0:C5:68:73, -59 14:44:27.391
D8:1D:3B:A6:F9:70, -60 14:44:27.397
D9:CB:6E:1F:48:82, -67 14:44:27.622
D2:67:85:48:D5:EF, -63 14:44:27.657
E6:A9:81:1B:CD:6F, -68 14:44:27.677
E8:08:F6:27:8A:28, -72 14:44:27.682
E6:02:D4:93:9A:ED, -69 14:44:27.997
D8:1D:3B:A6:F9:70, -60 14:44:28.222
D9:CB:6E:1F:48:82, -62 14:44:28.242
DB:74:D5:4C:99:63, -60 14:44:28.243
F2:50:9D:7E:C8:0C, -60 14:44:28.247
D2:67:85:48:D5:EF, -58 14:44:28.272
D8:1D:3B:A6:F9:70, -60 14:44:28.292
E8:08:F6:27:8A:28, -65 14:44:28.293
E6:A9:81:1B:CD:6F, -60 14:44:28.297
E6:02:D4:93:9A:ED, -70 14:44:28.811
CD:A3:F0:C5:68:73, -66 14:44:28.831
D9:CB:6E:1F:48:82, -66 14:44:28.847
DB:74:D5:4C:99:63, -61 14:44:28.862
F2:50:9D:7E:C8:0C, -63 14:44:28.872
D2:67:85:48:D5:EF, -61 14:44:28.882
E8:08:F6:27:8A:28, -71 14:44:28.897
E8:08:F6:27:8A:28, -66 14:44:29.107
E6:A9:81:1B:CD:6F, -60 14:44:29.112
D8:1D:3B:A6:F9:70, -60 14:44:29.117
F2:50:9D:7E:C8:0C, -61 14:44:29.157
E6:02:D4:93:9A:ED, -65 14:44:29.432
CD:A3:F0:C5:68:73, -64 14:44:29.437
DB:74:D5:4C:99:63, -68 14:44:29.482
D2:67:85:48:D5:EF, -63 14:44:29.501
E6:A9:81:1B:CD:6F, -63 14:44:30.002
E6:02:D4:93:9A:ED, -69 14:44:30.037
CD:A3:F0:C5:68:73, -66 14:44:30.047
DB:74:D5:4C:99:63, -60 14:44:30.312
D2:67:85:48:D5:EF, -58 14:44:30.317
E8:08:F6:27:8A:28, -66 14:44:30.327
D9:CB:6E:1F:48:82, -61 14:44:30.347
D8:1D:3B:A6:F9:70, -60 14:44:30.348
F2:50:9D:7E:C8:0C, -60 14:44:30.387
E6:A9:81:1B:CD:6F, -69 14:44:30.612
E6:02:D4:93:9A:ED, -64 14:44:30.647
CD:A3:F0:C5:68:73, -65 14:44:30.667
DB:74:D5:4C:99:63, -62 14:44:30.922
D2:67:85:48:D5:EF, -61 14:44:30.931
E8:08:F6:27:8A:28, -72 14:44:30.942
D9:CB:6E:1F:48:82, -66 14:44:30.957
E6:02:D4:93:9A:ED, -69 14:44:30.962
D8:1D:3B:A6:F9:70, -67 14:44:30.967
F2:50:9D:7E:C8:0C, -63 14:44:31.002
F2:50:9D:7E:C8:0C, -60 14:44:31.302
D2:67:85:48:D5:EF, -63 14:44:31.547
E8:08:F6:27:8A:28, -71 14:44:31.562
E6:02:D4:93:9A:ED, -64 14:44:31.572
D9:CB:6E:1F:48:82, -66 14:44:31.577
D8:1D:3B:A6:F9:70, -67 14:44:31.582
DB:74:D5:4C:99:63, -62 14:44:31.807
F2:50:9D:7E:C8:0C, -63 14:44:31.822
E6:A9:81:1B:CD:6F, -63 14:44:31.832
D2:67:85:48:D5:EF, -58 14:44:32.167
E8:08:F6:27:8A:28, -65 14:44:32.177
CD:A3:F0:C5:68:73, -60 14:44:32.192
D8:1D:3B:A6:F9:70, -60 14:44:32.197
DB:74:D5:4C:99:63, -68 14:44:32.427
F2:50:9D:7E:C8:0C, -66 14:44:32.428
E6:A9:81:1B:CD:6F, -68 14:44:32.442
D2:67:85:48:D5:EF, -63 14:44:32.452
E8:08:F6:27:8A:28, -71 14:44:32.482
E6:02:D4:93:9A:ED, -70 14:44:32.792
D9:CB:6E:1F:48:82, -61 14:44:33.011
CD:A3:F0:C5:68:73, -59 14:44:33.012
D8:1D:3B:A6:F9:70, -60 14:44:33.017
DB:74:D5:4C:99:63, -60 14:44:33.042
F2:50:9D:7E:C8:0C, -60 14:44:33.052
E6:A9:81:1B:CD:6F, -60 14:44:33.062
D2:67:85:48:D5:EF, -59 14:44:33.067
E8:08:F6:27:8A:28, -72 14:44:33.307
E6:02:D4:93:9A:ED, -64 14:44:33.392
D9:CB:6E:1F:48:82, -66 14:44:33.622
CD:A3:F0:C5:68:73, -66 14:44:33.623
DB:74:D5:4C:99:63, -61 14:44:33.652
F2:50:9D:7E:C8:0C, -63 14:44:33.657
E6:A9:81:1B:CD:6F, -63 14:44:33.672
D2:67:85:48:D5:EF, -61 14:44:33.677
D8:1D:3B:A6:F9:70, -67 14:44:33.697
E8:08:F6:27:8A:28, -65 14:44:33.916
E6:02:D4:93:9A:ED, -65 14:44:34.207
D9:CB:6E:1F:48:82, -67 14:44:34.232
CD:A3:F0:C5:68:73, -65 14:44:34.237
DB:74:D5:4C:99:63, -68 14:44:34.267
E6:A9:81:1B:CD:6F, -68 14:44:34.282
D2:67:85:48:D5:EF, -63 14:44:34.297
D8:1D:3B:A6:F9:70, -66 14:44:34.517
E8:08:F6:27:8A:28, -75 14:44:34.522
D9:CB:6E:1F:48:82, -66 14:44:34.532
F2:50:9D:7E:C8:0C, -64 14:44:34.567
E6:A9:81:1B:CD:6F, -63 14:44:34.592
D2:67:85:48:D5:EF, -58 14:44:35.122
E8:08:F6:27:8A:28, -66 14:44:35.132
D8:1D:3B:A6:F9:70, -60 14:44:35.137
D9:CB:6E:1F:48:82, -61 14:44:35.147
F2:50:9D:7E:C8:0C, -61 14:44:35.187
E6:A9:81:1B:CD:6F, -60 14:44:35.197
E6:02:D4:93:9A:ED, -64 14:44:35.437
CD:A3:F0:C5:68:73, -64 14:44:35.467
DB:74:D5:4C:99:63, -68 14:44:35.501
DB:74:D5:4C:99:63, -62 14:44:35.707
D2:67:85:48:D5:EF, -62 14:44:35.722
E8:08:F6:27:8A:28, -75 14:44:35.742
D8:1D:3B:A6:F9:70, -68 14:44:35.752
D9:CB:6E:1F:48:82, -66 14:44:35.762
E6:02:D4:93:9A:ED, -69 14:44:35.762
F2:50:9D:7E:C8:0C, -60 14:44:36.012
E6:A9:81:1B:CD:6F, -60 14:44:36.017
CD:A3:F0:C5:68:73, -59 14:44:36.082
D2:67:85:48:D5:EF, -63 14:44:36.402
DB:74:D5:4C:99:63, -61 14:44:36.622
F2:50:9D:7E:C8:0C, -63 14:44:36.622
E6:A9:81:1B:CD:6F, -63 14:44:36.637
CD:A3:F0:C5:68:73, -65 14:44:36.697
D2:67:85:48:D5:EF, -58 14:44:36.946
E8:08:F6:27:8A:28, -65 14:44:36.977
CD:A3:F0:C5:68:73, -59 14:44:36.982
E6:02:D4:93:9A:ED, -60 14:44:36.992
DB:74:D5:4C:99:63, -67 14:44:37.232
E6:A9:81:1B:CD:6F, -68 14:44:37.237
F2:50:9D:7E:C8:0C, -66 14:44:37.247
D2:67:85:48:D5:EF, -63 14:44:37.257
CD:A3:F0:C5:68:73, -66 14:44:37.592
D8:1D:3B:A6:F9:70, -68 14:44:37.597
D8:1D:3B:A6:F9:70, -60 14:44:37.802
D9:CB:6E:1F:48:82, -60 14:44:37.807
E6:02:D4:93:9A:ED, -60 14:44:37.812
DB:74:D5:4C:99:63, -61 14:44:37.852
E6:A9:81:1B:CD:6F, -60 14:44:37.852
F2:50:9D:7E:C8:0C, -61 14:44:37.862
D2:67:85:48:D5:EF, -58 14:44:37.867
E8:08:F6:27:8A:28, -65 14:44:37.887
CD:A3:F0:C5:68:73, -64 14:44:38.202
CD:A3:F0:C5:68:73, -66 14:44:38.407
D9:CB:6E:1F:48:82, -66 14:44:38.422
E6:02:D4:93:9A:ED, -69 14:44:38.432
E6:A9:81:1B:CD:6F, -63 14:44:38.462
DB:74:D5:4C:99:63, -62 14:44:38.472
F2:50:9D:7E:C8:0C, -63 14:44:38.482
D2:67:85:48:D5:EF, -61 14:44:38.487
D8:1D:3B:A6:F9:70, -67 14:44:38.492
E8:08:F6:27:8A:28, -74 14:44:38.502
E8:08:F6:27:8A:28, -66 14:44:38.712
CD:A3:F0:C5:68:73, -64 14:44:39.017
D9:CB:6E:1F:48:82, -66 14:44:39.037
E6:02:D4:93:9A:ED, -64 14:44:39.047
E6:A9:81:1B:CD:6F, -69 14:44:39.072
DB:74:D5:4C:99:63, -67 14:44:39.092
D8:1D:3B:A6:F9:70, -67 14:44:39.307
D2:67:85:48:D5:EF, -61 14:44:39.308
E8:08:F6:27:8A:28, -73 14:44:39.312
D9:CB:6E:1F:48:82, -66 14:44:39.327
F2:50:9D:7E:C8:0C, -63 14:44:39.362
E6:A9:81:1B:CD:6F, -63 14:44:39.392
CD:A3:F0:C5:68:73, -60 14:44:39.632
E6:02:D4:93:9A:ED, -60 14:44:39.667
D8:1D:3B:A6:F9:70, -66 14:44:39.912
D2:67:85:48:D5:EF, -64 14:44:39.922
D9:CB:6E:1F:48:82, -66 14:44:39.942
F2:50:9D:7E:C8:0C, -66 14:44:39.977
E6:A9:81:1B:CD:6F, -69 14:44:39.997
E6:A9:81:1B:CD:6F, -64 14:44:40.207
CD:A3:F0:C5:68:73, -64 14:44:40.247
E6:02:D4:93:9A:ED, -69 14:44:40.282
D8:1D:3B:A6:F9:70, -59 14:44:40.527
E8:08:F6:27:8A:28, -63 14:44:40.537
DB:74:D5:4C:99:63, -60 14:44:40.542
D9:CB:6E:1F:48:82, -60 14:44:40.562
F2:50:9D:7E:C8:0C, -60 14:44:40.597
E6:A9:81:1B:CD:6F, -69 14:44:40.822
CD:A3:F0:C5:68:73, -63 14:44:40.857
DB:74:D5:4C:99:63, -62 14:44:41.502
D8:1D:3B:A6:F9:70, -58 14:44:41.747
E8:08:F6:27:8A:28, -66 14:44:41.767
CD:A3:F0:C5:68:73, -61 14:44:41.782
E6:02:D4:93:9A:ED, -60 14:44:41.787
DB:74:D5:4C:99:63, -66 14:44:42.022
F2:50:9D:7E:C8:0C, -65 14:44:42.027
E6:A9:81:1B:CD:6F, -69 14:44:42.047
D8:1D:3B:A6:F9:70, -68 14:44:42.367
E8:08:F6:27:8A:28, -77 14:44:42.377
CD:A3:F0:C5:68:73, -66 14:44:42.387
E6:02:D4:93:9A:ED, -69 14:44:42.397
D9:CB:6E:1F:48:82, -68 14:44:42.402
D9:CB:6E:1F:48:82, -62 14:44:42.607
DB:74:D5:4C:99:63, -63 14:44:42.637
D2:67:85:48:D5:EF, -57 14:44:42.662
E6:A9:81:1B:CD:6F, -61 14:44:42.667
E8:08:F6:27:8A:28, -68 14:44:42.692
D8:1D:3B:A6:F9:70, -66 14:44:42.977
CD:A3:F0:C5:68:73, -63 14:44:42.997
E6:02:D4:93:9A:ED, -71 14:44:43.207
D9:CB:6E:1F:48:82, -68 14:44:43.217
F2:50:9D:7E:C8:0C, -66 14:44:43.257
D2:67:85:48:D5:EF, -61 14:44:43.267
E6:A9:81:1B:CD:6F, -63 14:44:43.277
D8:1D:3B:A6:F9:70, -69 14:44:43.287
E8:08:F6:27:8A:28, -66 14:44:43.511
CD:A3:F0:C5:68:73, -63 14:44:43.807
E6:02:D4:93:9A:ED, -65 14:44:43.827
D9:CB:6E:1F:48:82, -66 14:44:43.832
DB:74:D5:4C:99:63, -69 14:44:43.862
D2:67:85:48:D5:EF, -63 14:44:43.872
F2:50:9D:7E:C8:0C, -66 14:44:43.877
E6:A9:81:1B:CD:6F, -69 14:44:43.887
E8:08:F6:27:8A:28, -73 14:44:44.117
F2:50:9D:7E:C8:0C, -63 14:44:44.167
CD:A3:F0:C5:68:73, -60 14:44:44.427
E6:02:D4:93:9A:ED, -62 14:44:44.437
DB:74:D5:4C:99:63, -62 14:44:44.472
D2:67:85:48:D5:EF, -59 14:44:44.492
D8:1D:3B:A6:F9:70, -67 14:44:44.712
E8:08:F6:27:8A:28, -75 14:44:44.737
D9:CB:6E:1F:48:82, -69 14:44:44.747
F2:50:9D:7E:C8:0C, -66 14:44:44.777
E6:A9:81:1B:CD:6F, -69 14:44:44.787
CD:A3:F0:C5:68:73, -63 14:44:45.037
E6:02:D4:93:9A:ED, -70 14:44:45.047
DB:74:D5:4C:99:63, -61 14:44:45.077
D2:67:85:48:D5:EF, -62 14:44:45.102
D2:67:85:48:D5:EF, -59 14:44:45.307
D8:1D:3B:A6:F9:70, -61 14:44:45.327
E8:08:F6:27:8A:28, -64 14:44:45.352
D9:CB:6E:1F:48:82, -60 14:44:45.357
F2:50:9D:7E:C8:0C, -60 14:44:45.392
E6:A9:81:1B:CD:6F, -69 14:44:45.622
CD:A3:F0:C5:68:73, -63 14:44:45.657
E6:02:D4:93:9A:ED, -65 14:44:45.667
DB:74:D5:4C:99:63, -67 14:44:45.697
D2:67:85:48:D5:EF, -62 14:44:45.922
D8:1D:3B:A6:F9:70, -66 14:44:45.942
E8:08:F6:27:8A:28, -74 14:44:45.972
D9:CB:6E:1F:48:82, -66 14:44:45.973
F2:50:9D:7E:C8:0C, -60 14:44:46.212
E6:A9:81:1B:CD:6F, -59 14:44:46.242
CD:A3:F0:C5:68:73, -58 14:44:46.272
DB:74:D5:4C:99:63, -62 14:44:46.817
F2:50:9D:7E:C8:0C, -64 14:44:46.832
E6:A9:81:1B:CD:6F, -63 14:44:46.857
D2:67:85:48:D5:EF, -58 14:44:47.152
D8:1D:3B:A6:F9:70, -60 14:44:47.162
CD:A3:F0:C5:68:73, -60 14:44:47.187
E6:02:D4:93:9A:ED, -60 14:44:47.197
E6:02:D4:93:9A:ED, -65 14:44:47.402
D9:CB:6E:1F:48:82, -67 14:44:47.412
DB:74:D5:4C:99:63, -69 14:44:47.432
D2:67:85:48:D5:EF, -63 14:44:47.452
F2:50:9D:7E:C8:0C, -68 14:44:47.453
E6:A9:81:1B:CD:6F, -67 14:44:47.472
E8:08:F6:27:8A:28, -75 14:44:47.487
D8:1D:3B:A6:F9:70, -66 14:44:47.772
CD:A3:F0:C5:68:73, -68 14:44:47.797
CD:A3:F0:C5:68:73, -58 14:44:48.007
E6:02:D4:93:9A:ED, -61 14:44:48.022
D9:CB:6E:1F:48:82, -61 14:44:48.037
DB:74:D5:4C:99:63, -61 14:44:48.057
E6:A9:81:1B:CD:6F, -61 14:44:48.087
E8:08:F6:27:8A:28, -68 14:44:48.097
CD:A3:F0:C5:68:73, -66 14:44:48.617
E6:02:D4:93:9A:ED, -69 14:44:48.642
D9:CB:6E:1F:48:82, -66 14:44:48.652
DB:74:D5:4C:99:63, -62 14:44:48.666
D2:67:85:48:D5:EF, -61 14:44:48.672
F2:50:9D:7E:C8:0C, -63 14:44:48.682
D8:1D:3B:A6:F9:70, -67 14:44:48.697
E6:A9:81:1B:CD:6F, -60 14:44:48.912
E8:08:F6:27:8A:28, -69 14:44:48.917
CD:A3:F0:C5:68:73, -65 14:44:49.237
E6:02:D4:93:9A:ED, -65 14:44:49.262
D2:67:85:48:D5:EF, -63 14:44:49.282
D8:1D:3B:A6:F9:70, -68 14:44:49.517
D9:CB:6E:1F:48:82, -67 14:44:49.547
F2:50:9D:7E:C8:0C, -63 14:44:49.567
E6:A9:81:1B:CD:6F, -65 14:44:49.592
E6:A9:81:1B:CD:6F, -59 14:44:49.802
CD:A3:F0:C5:68:73, -60 14:44:49.857
E6:02:D4:93:9A:ED, -60 14:44:49.877
D2:67:85:48:D5:EF, -59 14:44:49.892
DB:74:D5:4C:99:63, -61 14:44:49.897
E6:A9:81:1B:CD:6F, -69 14:44:50.407
CD:A3:F0:C5:68:73, -63 14:44:50.467
E6:02:D4:93:9A:ED, -65 14:44:50.496
E6:02:D4:93:9A:ED, -69 14:44:50.707
DB:74:D5:4C:99:63, -62 14:44:50.712
D2:67:85:48:D5:EF, -62 14:44:50.717
D8:1D:3B:A6:F9:70, -66 14:44:50.737
E8:08:F6:27:8A:28, -79 14:44:50.757
E6:02:D4:93:9A:ED, -69 14:44:50.762
D9:CB:6E:1F:48:82, -66 14:44:50.772
F2:50:9D:7E:C8:0C, -63 14:44:50.802
F2:50:9D:7E:C8:0C, -63 14:44:51.012
E6:A9:81:1B:CD:6F, -60 14:44:51.022
CD:A3:F0:C5:68:73, -59 14:44:51.092
D2:67:85:48:D5:EF, -63 14:44:51.332
D8:1D:3B:A6:F9:70, -67 14:44:51.342
E8:08:F6:27:8A:28, -72 14:44:51.372
E6:02:D4:93:9A:ED, -65 14:44:51.377
D9:CB:6E:1F:48:82, -66 14:44:51.387
D2:67:85:48:D5:EF, -59 14:44:51.947
D8:1D:3B:A6:F9:70, -63 14:44:51.967
E8:08:F6:27:8A:28, -66 14:44:51.987
CD:A3:F0:C5:68:73, -60 14:44:51.992
E6:02:D4:93:9A:ED, -60 14:44:51.997
D9:CB:6E:1F:48:82, -61 14:44:52.002
DB:74:D5:4C:99:63, -67 14:44:52.232
F2:50:9D:7E:C8:0C, -66 14:44:52.237
D2:67:85:48:D5:EF, -63 14:44:52.251
E6:A9:81:1B:CD:6F, -69 14:44:52.267
D8:1D:3B:A6:F9:70, -69 14:44:52.582
CD:A3:F0:C5:68:73, -68 14:44:52.592
D9:CB:6E:1F:48:82, -61 14:44:52.817
E6:02:D4:93:9A:ED, -62 14:44:52.827
DB:74:D5:4C:99:63, -61 14:44:52.847
F2:50:9D:7E:C8:0C, -63 14:44:52.857
D2:67:85:48:D5:EF, -59 14:44:52.867
E8:08:F6:27:8A:28, -68 14:44:52.887
E6:A9:81:1B:CD:6F, -60 14:44:52.888
D8:1D:3B:A6:F9:70, -68 14:44:53.197
CD:A3:F0:C5:68:73, -66 14:44:53.422
D9:CB:6E:1F:48:82, -66 14:44:53.427
E6:02:D4:93:9A:ED, -71 14:44:53.452
DB:74:D5:4C:99:63, -62 14:44:53.457
F2:50:9D:7E:C8:0C, -64 14:44:53.462
D2:67:85:48:D5:EF, -61 14:44:53.482
D8:1D:3B:A6:F9:70, -67 14:44:53.497
E6:A9:81:1B:CD:6F, -63 14:44:53.498
E8:08:F6:27:8A:28, -76 14:44:53.498
CD:A3:F0:C5:68:73, -66 14:44:54.032
E6:02:D4:93:9A:ED, -66 14:44:54.062
F2:50:9D:7E:C8:0C, -66 14:44:54.072
DB:74:D5:4C:99:63, -68 14:44:54.082
D2:67:85:48:D5:EF, -63 14:44:54.092
D8:1D:3B:A6:F9:70, -68 14:44:54.097
E6:A9:81:1B:CD:6F, -63 14:44:54.312
E8:08:F6:27:8A:28, -75 14:44:54.317
D9:CB:6E:1F:48:82, -66 14:44:54.337
E6:A9:81:1B:CD:6F, -64 14:44:54.392
CD:A3:F0:C5:68:73, -60 14:44:54.652
E6:02:D4:93:9A:ED, -60 14:44:54.677
DB:74:D5:4C:99:63, -61 14:44:54.697
D2:67:85:48:D5:EF, -63 14:44:54.907
D8:1D:3B:A6:F9:70, -68 14:44:54.917
E8:08:F6:27:8A:28, -71 14:44:54.927
D9:CB:6E:1F:48:82, -67 14:44:54.947
F2:50:9D:7E:C8:0C, -66 14:44:54.982
DB:74:D5:4C:99:63, -63 14:44:55.517
D2:67:85:48:D5:EF, -62 14:44:55.532
D8:1D:3B:A6:F9:70, -66 14:44:55.533
E8:08:F6:27:8A:28, -76 14:44:55.542
D9:CB:6E:1F:48:82, -67 14:44:55.562
F2:50:9D:7E:C8:0C, -65 14:44:55.602
F2:50:9D:7E:C8:0C, -62 14:44:55.812
E6:A9:81:1B:CD:6F, -60 14:44:55.837
CD:A3:F0:C5:68:73, -60 14:44:55.882
DB:74:D5:4C:99:63, -69 14:44:56.137
D2:67:85:48:D5:EF, -63 14:44:56.138
D8:1D:3B:A6:F9:70, -68 14:44:56.147
E8:08:F6:27:8A:28, -71 14:44:56.152
E6:02:D4:93:9A:ED, -65 14:44:56.172
D9:CB:6E:1F:48:82, -66 14:44:56.177
DB:74:D5:4C:99:63, -63 14:44:56.412
F2:50:9D:7E:C8:0C, -66 14:44:56.422
E6:A9:81:1B:CD:6F, -64 14:44:56.447
CD:A3:F0:C5:68:73, -66 14:44:56.492
DB:74:D5:4C:99:63, -69 14:44:57.027
F2:50:9D:7E:C8:0C, -66 14:44:57.042
E6:A9:81:1B:CD:6F, -69 14:44:57.057
D8:1D:3B:A6:F9:70, -66 14:44:57.382
E8:08:F6:27:8A:28, -87 14:44:57.383
CD:A3:F0:C5:68:73, -69 14:44:57.387
D9:CB:6E:1F:48:82, -61 14:44:57.607
E6:02:D4:93:9A:ED, -60 14:44:57.612
DB:74:D5:4C:99:63, -60 14:44:57.647
D2:67:85:48:D5:EF, -59 14:44:57.652
F2:50:9D:7E:C8:0C, -61 14:44:57.657
E6:A9:81:1B:CD:6F, -60 14:44:57.667
E8:08:F6:27:8A:28, -67 14:44:57.687
D8:1D:3B:A6:F9:70, -69 14:44:57.992
CD:A3:F0:C5:68:73, -65 14:44:58.007
CD:A3:F0:C5:68:73, -66 14:44:58.207
D9:CB:6E:1F:48:82, -69 14:44:58.217
E6:02:D4:93:9A:ED, -69 14:44:58.232
DB:74:D5:4C:99:63, -63 14:44:58.252
D2:67:85:48:D5:EF, -62 14:44:58.262
F2:50:9D:7E:C8:0C, -66 14:44:58.263
D8:1D:3B:A6:F9:70, -66 14:44:58.287
E8:08:F6:27:8A:28, -76 14:44:58.297
CD:A3:F0:C5:68:73, -66 14:44:58.827
D9:CB:6E:1F:48:82, -66 14:44:58.832
E6:02:D4:93:9A:ED, -65 14:44:58.842
D2:67:85:48:D5:EF, -63 14:44:58.867
DB:74:D5:4C:99:63, -68 14:44:58.872
F2:50:9D:7E:C8:0C, -68 14:44:58.877
E6:A9:81:1B:CD:6F, -68 14:44:58.892
D8:1D:3B:A6:F9:70, -67 14:44:58.902
D8:1D:3B:A6:F9:70, -68 14:44:59.107
E8:08:F6:27:8A:28, -80 14:44:59.117
F2:50:9D:7E:C8:0C, -66 14:44:59.162
CD:A3:F0:C5:68:73, -59 14:44:59.447
E6:02:D4:93:9A:ED, -60 14:44:59.467
D8:1D:3B:A6:F9:70, -67 14:44:59.727
E8:08:F6:27:8A:28, -73 14:44:59.732
D9:CB:6E:1F:48:82, -68 14:44:59.737
F2:50:9D:7E:C8:0C, -66 14:44:59.787
E6:A9:81:1B:CD:6F, -69 14:44:59.792
CD:A3:F0:C5:68:73, -66 14:45:00.062
E6:02:D4:93:9A:ED, -67 14:45:00.077
DB:74:D5:4C:99:63, -62 14:45:00.312
D2:67:85:48:D5:EF, -59 14:45:00.322
D8:1D:3B:A6:F9:70, -59 14:45:00.337
D9:CB:6E:1F:48:82, -62 14:45:00.352
E6:A9:81:1B:CD:6F, -68 14:45:00.607
