Starting scans... Scan started. 14:27:38.830
F2:50:9D:7E:C8:0C, -58 14:31:01.701
E6:A9:81:1B:CD:6F, -60 14:31:01.731
D8:1D:3B:A6:F9:70, -60 14:31:02.031
CD:A3:F0:C5:68:73, -66 14:31:02.261
E8:08:F6:27:8A:28, -69 14:31:02.271
DB:74:D5:4C:99:63, -64 14:31:02.286
E6:02:D4:93:9A:ED, -67 14:31:02.286
D9:CB:6E:1F:48:82, -63 14:31:02.296
F2:50:9D:7E:C8:0C, -64 14:31:02.311
D2:67:85:48:D5:EF, -61 14:31:02.335
E6:A9:81:1B:CD:6F, -63 14:31:02.341
E6:A9:81:1B:CD:6F, -60 14:31:02.546
E8:08:F6:27:8A:28, -66 14:31:02.576
D8:1D:3B:A6:F9:70, -60 14:31:02.636
D2:67:85:48:D5:EF, -61 14:31:03.146
E6:A9:81:1B:CD:6F, -63 14:31:03.156
D8:1D:3B:A6:F9:70, -66 14:31:03.161
E8:08:F6:27:8A:28, -69 14:31:03.196
CD:A3:F0:C5:68:73, -63 14:31:03.501
D9:CB:6E:1F:48:82, -60 14:31:03.516
DB:74:D5:4C:99:63, -61 14:31:03.521
E6:02:D4:93:9A:ED, -59 14:31:03.526
F2:50:9D:7E:C8:0C, -58 14:31:03.531
E6:A9:81:1B:CD:6F, -59 14:31:03.766
D8:1D:3B:A6:F9:70, -60 14:31:03.771
D2:67:85:48:D5:EF, -57 14:31:03.776
E8:08:F6:27:8A:28, -70 14:31:03.816
CD:A3:F0:C5:68:73, -66 14:31:04.121
D9:CB:6E:1F:48:82, -63 14:31:04.131
DB:74:D5:4C:99:63, -64 14:31:04.141
E6:02:D4:93:9A:ED, -59 14:31:04.351
D8:1D:3B:A6:F9:70, -60 14:31:04.386
D2:67:85:48:D5:EF, -61 14:31:04.387
D9:CB:6E:1F:48:82, -60 14:31:04.416
E8:08:F6:27:8A:28, -65 14:31:04.436
E6:A9:81:1B:CD:6F, -59 14:31:04.681
CD:A3:F0:C5:68:73, -60 14:31:04.736
DB:74:D5:4C:99:63, -64 14:31:04.956
E6:02:D4:93:9A:ED, -67 14:31:04.971
D9:CB:6E:1F:48:82, -63 14:31:05.031
E8:08:F6:27:8A:28, -65 14:31:05.256
F2:50:9D:7E:C8:0C, -58 14:31:05.271
E6:A9:81:1B:CD:6F, -60 14:31:05.296
CD:A3:F0:C5:68:73, -60 14:31:05.556
DB:74:D5:4C:99:63, -58 14:31:05.571
E6:02:D4:93:9A:ED, -58 14:31:05.580
D8:1D:3B:A6:F9:70, -60 14:31:05.611
D2:67:85:48:D5:EF, -57 14:31:05.616
E6:02:D4:93:9A:ED, -58 14:31:05.641
E6:02:D4:93:9A:ED, -68 14:31:05.846
D9:CB:6E:1F:48:82, -63 14:31:05.861
E8:08:F6:27:8A:28, -69 14:31:05.876
F2:50:9D:7E:C8:0C, -64 14:31:05.886
E6:A9:81:1B:CD:6F, -63 14:31:05.911
CD:A3:F0:C5:68:73, -63 14:31:06.166
D8:1D:3B:A6:F9:70, -60 14:31:06.226
D2:67:85:48:D5:EF, -61 14:31:06.236
D8:1D:3B:A6:F9:70, -60 14:31:06.836
D2:67:85:48:D5:EF, -61 14:31:07.056
E6:02:D4:93:9A:ED, -67 14:31:07.066
CD:A3:F0:C5:68:73, -65 14:31:07.067
D9:CB:6E:1F:48:82, -63 14:31:07.081
DB:74:D5:4C:99:63, -64 14:31:07.091
F2:50:9D:7E:C8:0C, -64 14:31:07.111
E8:08:F6:27:8A:28, -69 14:31:07.116
D2:67:85:48:D5:EF, -61 14:31:07.131
E6:A9:81:1B:CD:6F, -60 14:31:07.350
E8:08:F6:27:8A:28, -65 14:31:07.366
D8:1D:3B:A6:F9:70, -60 14:31:07.651
D9:CB:6E:1F:48:82, -60 14:31:07.686
DB:74:D5:4C:99:63, -58 14:31:07.711
F2:50:9D:7E:C8:0C, -63 14:31:07.726
D2:67:85:48:D5:EF, -57 14:31:07.741
D2:67:85:48:D5:EF, -61 14:31:08.046
E6:02:D4:93:9A:ED, -59 14:31:08.286
CD:A3:F0:C5:68:73, -63 14:31:08.291
D9:CB:6E:1F:48:82, -60 14:31:08.311
DB:74:D5:4C:99:63, -61 14:31:08.321
F2:50:9D:7E:C8:0C, -63 14:31:08.551
D2:67:85:48:D5:EF, -57 14:31:08.561
E6:A9:81:1B:CD:6F, -59 14:31:08.571
D8:1D:3B:A6:F9:70, -60 14:31:08.572
E8:08:F6:27:8A:28, -71 14:31:08.601
E6:02:D4:93:9A:ED, -68 14:31:08.891
CD:A3:F0:C5:68:73, -66 14:31:08.916
D9:CB:6E:1F:48:82, -63 14:31:08.926
DB:74:D5:4C:99:63, -64 14:31:08.931
D2:67:85:48:D5:EF, -61 14:31:09.176
E6:A9:81:1B:CD:6F, -60 14:31:09.186
D8:1D:3B:A6:F9:70, -60 14:31:09.187
D9:CB:6E:1F:48:82, -60 14:31:09.211
E8:08:F6:27:8A:28, -65 14:31:09.216
F2:50:9D:7E:C8:0C, -63 14:31:09.471
E6:A9:81:1B:CD:6F, -59 14:31:09.481
E6:02:D4:93:9A:ED, -58 14:31:09.511
CD:A3:F0:C5:68:73, -60 14:31:09.531
DB:74:D5:4C:99:63, -64 14:31:09.751
D2:67:85:48:D5:EF, -61 14:31:09.796
D8:1D:3B:A6:F9:70, -66 14:31:09.801
E8:08:F6:27:8A:28, -69 14:31:09.826
D9:CB:6E:1F:48:82, -63 14:31:09.827
F2:50:9D:7E:C8:0C, -59 14:31:10.081
E6:A9:81:1B:CD:6F, -60 14:31:10.086
E6:02:D4:93:9A:ED, -59 14:31:10.121
CD:A3:F0:C5:68:73, -64 14:31:10.141
CD:A3:F0:C5:68:73, -60 14:31:10.351
DB:74:D5:4C:99:63, -58 14:31:10.371
D9:CB:6E:1F:48:82, -63 14:31:10.651
E8:08:F6:27:8A:28, -69 14:31:10.656
F2:50:9D:7E:C8:0C, -64 14:31:10.701
E6:A9:81:1B:CD:6F, -63 14:31:10.706
CD:A3:F0:C5:68:73, -64 14:31:10.971
DB:74:D5:4C:99:63, -61 14:31:10.991
D8:1D:3B:A6:F9:70, -60 14:31:11.021
D2:67:85:48:D5:EF, -61 14:31:11.026
E6:02:D4:93:9A:ED, -58 14:31:11.256
D9:CB:6E:1F:48:82, -60 14:31:11.261
E8:08:F6:27:8A:28, -70 14:31:11.266
DB:74:D5:4C:99:63, -58 14:31:11.291
F2:50:9D:7E:C8:0C, -63 14:31:11.321
E6:A9:81:1B:CD:6F, -59 14:31:11.326
CD:A3:F0:C5:68:73, -66 14:31:11.856
E8:08:F6:27:8A:28, -69 14:31:11.866
E6:02:D4:93:9A:ED, -67 14:31:11.866
D9:CB:6E:1F:48:82, -63 14:31:11.876
DB:74:D5:4C:99:63, -64 14:31:11.911
F2:50:9D:7E:C8:0C, -63 14:31:11.926
E6:A9:81:1B:CD:6F, -63 14:31:11.931
D8:1D:3B:A6:F9:70, -60 14:31:12.461
CD:A3:F0:C5:68:73, -60 14:31:12.476
E6:02:D4:93:9A:ED, -58 14:31:12.481
D9:CB:6E:1F:48:82, -60 14:31:12.491
DB:74:D5:4C:99:63, -58 14:31:12.531
D2:67:85:48:D5:EF, -57 14:31:12.536
F2:50:9D:7E:C8:0C, -63 14:31:12.541
E6:A9:81:1B:CD:6F, -63 14:31:12.750
E8:08:F6:27:8A:28, -69 14:31:12.766
D8:1D:3B:A6:F9:70, -60 14:31:13.146
DB:74:D5:4C:99:63, -58 14:31:13.351
D2:67:85:48:D5:EF, -57 14:31:13.356
F2:50:9D:7E:C8:0C, -63 14:31:13.361
E8:08:F6:27:8A:28, -69 14:31:13.381
CD:A3:F0:C5:68:73, -66 14:31:13.691
E6:02:D4:93:9A:ED, -67 14:31:13.706
D9:CB:6E:1F:48:82, -63 14:31:13.707
DB:74:D5:4C:99:63, -61 14:31:13.961
D8:1D:3B:A6:F9:70, -60 14:31:13.981
E6:A9:81:1B:CD:6F, -60 14:31:13.982
E8:08:F6:27:8A:28, -65 14:31:14.001
F2:50:9D:7E:C8:0C, -63 14:31:14.256
E6:A9:81:1B:CD:6F, -59 14:31:14.276
CD:A3:F0:C5:68:73, -60 14:31:14.316
E6:02:D4:93:9A:ED, -59 14:31:14.321
D2:67:85:48:D5:EF, -61 14:31:14.581
DB:74:D5:4C:99:63, -64 14:31:14.582
D8:1D:3B:A6:F9:70, -66 14:31:14.591
E8:08:F6:27:8A:28, -69 14:31:14.621
D9:CB:6E:1F:48:82, -63 14:31:14.621
F2:50:9D:7E:C8:0C, -59 14:31:14.866
E6:A9:81:1B:CD:6F, -60 14:31:14.891
CD:A3:F0:C5:68:73, -63 14:31:14.931
E6:02:D4:93:9A:ED, -59 14:31:14.941
DB:74:D5:4C:99:63, -58 14:31:15.191
D2:67:85:48:D5:EF, -57 14:31:15.206
D8:1D:3B:A6:F9:70, -60 14:31:15.207
E8:08:F6:27:8A:28, -69 14:31:15.226
D9:CB:6E:1F:48:82, -63 14:31:15.451
F2:50:9D:7E:C8:0C, -64 14:31:15.481
E6:A9:81:1B:CD:6F, -63 14:31:15.501
CD:A3:F0:C5:68:73, -63 14:31:15.761
DB:74:D5:4C:99:63, -61 14:31:15.806
D2:67:85:48:D5:EF, -60 14:31:15.821
D8:1D:3B:A6:F9:70, -60 14:31:15.826
E8:08:F6:27:8A:28, -65 14:31:15.841
E6:02:D4:93:9A:ED, -58 14:31:16.056
D9:CB:6E:1F:48:82, -60 14:31:16.066
DB:74:D5:4C:99:63, -58 14:31:16.081
F2:50:9D:7E:C8:0C, -63 14:31:16.096
E6:A9:81:1B:CD:6F, -59 14:31:16.126
CD:A3:F0:C5:68:73, -66 14:31:16.371
D8:1D:3B:A6:F9:70, -66 14:31:16.436
D2:67:85:48:D5:EF, -61 14:31:16.437
CD:A3:F0:C5:68:73, -63 14:31:16.651
E8:08:F6:27:8A:28, -65 14:31:16.661
E6:02:D4:93:9A:ED, -59 14:31:16.676
D9:CB:6E:1F:48:82, -60 14:31:16.681
DB:74:D5:4C:99:63, -61 14:31:16.691
F2:50:9D:7E:C8:0C, -59 14:31:16.716
E6:A9:81:1B:CD:6F, -60 14:31:16.731
D8:1D:3B:A6:F9:70, -66 14:31:17.246
CD:A3:F0:C5:68:73, -66 14:31:17.276
E8:08:F6:27:8A:28, -69 14:31:17.281
E6:02:D4:93:9A:ED, -67 14:31:17.286
D9:CB:6E:1F:48:82, -63 14:31:17.291
DB:74:D5:4C:99:63, -64 14:31:17.305
F2:50:9D:7E:C8:0C, -64 14:31:17.321
D2:67:85:48:D5:EF, -61 14:31:17.341
E8:08:F6:27:8A:28, -65 14:31:17.571
D8:1D:3B:A6:F9:70, -60 14:31:17.861
CD:A3:F0:C5:68:73, -60 14:31:17.886
E6:02:D4:93:9A:ED, -58 14:31:17.896
D9:CB:6E:1F:48:82, -60 14:31:17.911
DB:74:D5:4C:99:63, -58 14:31:17.916
F2:50:9D:7E:C8:0C, -63 14:31:17.941
D8:1D:3B:A6:F9:70, -66 14:31:18.246
CD:A3:F0:C5:68:73, -64 14:31:18.486
E6:02:D4:93:9A:ED, -59 14:31:18.516
D9:CB:6E:1F:48:82, -60 14:31:18.526
DB:74:D5:4C:99:63, -61 14:31:18.531
F2:50:9D:7E:C8:0C, -63 14:31:18.761
D8:1D:3B:A6:F9:70, -60 14:31:18.786
E8:08:F6:27:8A:28, -71 14:31:18.801
F2:50:9D:7E:C8:0C, -64 14:31:19.046
CD:A3:F0:C5:68:73, -66 14:31:19.091
E6:02:D4:93:9A:ED, -68 14:31:19.131
DB:74:D5:4C:99:63, -61 14:31:19.351
D2:67:85:48:D5:EF, -60 14:31:19.396
D8:1D:3B:A6:F9:70, -60 14:31:19.401
E8:08:F6:27:8A:28, -65 14:31:19.406
D9:CB:6E:1F:48:82, -60 14:31:19.416
F2:50:9D:7E:C8:0C, -63 14:31:19.666
E6:A9:81:1B:CD:6F, -59 14:31:19.691
CD:A3:F0:C5:68:73, -60 14:31:19.711
E6:02:D4:93:9A:ED, -68 14:31:19.946
DB:74:D5:4C:99:63, -64 14:31:19.966
D2:67:85:48:D5:EF, -61 14:31:20.006
D8:1D:3B:A6:F9:70, -66 14:31:20.016
E8:08:F6:27:8A:28, -69 14:31:20.021
D9:CB:6E:1F:48:82, -63 14:31:20.031
F2:50:9D:7E:C8:0C, -58 14:31:20.286
E6:A9:81:1B:CD:6F, -60 14:31:20.311
CD:A3:F0:C5:68:73, -63 14:31:20.321
E6:02:D4:93:9A:ED, -58 14:31:20.561
DB:74:D5:4C:99:63, -58 14:31:20.576
D2:67:85:48:D5:EF, -57 14:31:20.616
E8:08:F6:27:8A:28, -70 14:31:20.631
D8:1D:3B:A6:F9:70, -60 14:31:20.641
D9:CB:6E:1F:48:82, -63 14:31:20.851
E6:02:D4:93:9A:ED, -68 14:31:20.861
F2:50:9D:7E:C8:0C, -64 14:31:20.901
E6:A9:81:1B:CD:6F, -63 14:31:20.916
CD:A3:F0:C5:68:73, -66 14:31:20.931
D2:67:85:48:D5:EF, -60 14:31:21.226
E8:08:F6:27:8A:28, -65 14:31:21.231
D8:1D:3B:A6:F9:70, -60 14:31:21.451
D9:CB:6E:1F:48:82, -60 14:31:21.461
E6:02:D4:93:9A:ED, -58 14:31:21.481
DB:74:D5:4C:99:63, -58 14:31:21.486
F2:50:9D:7E:C8:0C, -63 14:31:21.521
E6:A9:81:1B:CD:6F, -59 14:31:21.531
CD:A3:F0:C5:68:73, -63 14:31:22.056
D8:1D:3B:A6:F9:70, -60 14:31:22.066
D9:CB:6E:1F:48:82, -60 14:31:22.071
DB:74:D5:4C:99:63, -61 14:31:22.096
E6:02:D4:93:9A:ED, -59 14:31:22.101
F2:50:9D:7E:C8:0C, -59 14:31:22.131
D2:67:85:48:D5:EF, -60 14:31:22.136
D9:CB:6E:1F:48:82, -60 14:31:22.676
CD:A3:F0:C5:68:73, -60 14:31:22.681
D8:1D:3B:A6:F9:70, -60 14:31:22.691
DB:74:D5:4C:99:63, -58 14:31:22.711
E6:02:D4:93:9A:ED, -58 14:31:22.716
F2:50:9D:7E:C8:0C, -64 14:31:22.951
D2:67:85:48:D5:EF, -61 14:31:22.961
E6:02:D4:93:9A:ED, -58 14:31:23.546
D8:1D:3B:A6:F9:70, -60 14:31:23.571
F2:50:9D:7E:C8:0C, -63 14:31:23.572
D2:67:85:48:D5:EF, -57 14:31:23.576
E8:08:F6:27:8A:28, -70 14:31:23.596
E6:A9:81:1B:CD:6F, -59 14:31:23.597
D9:CB:6E:1F:48:82, -63 14:31:23.911
CD:A3:F0:C5:68:73, -65 14:31:23.912
DB:74:D5:4C:99:63, -63 14:31:23.936
E6:02:D4:93:9A:ED, -59 14:31:24.161
D8:1D:3B:A6:F9:70, -60 14:31:24.181
D2:67:85:48:D5:EF, -60 14:31:24.186
E8:08:F6:27:8A:28, -65 14:31:24.206
E6:A9:81:1B:CD:6F, -60 14:31:24.211
D9:CB:6E:1F:48:82, -60 14:31:24.216
F2:50:9D:7E:C8:0C, -63 14:31:24.456
E6:A9:81:1B:CD:6F, -59 14:31:24.481
CD:A3:F0:C5:68:73, -60 14:31:24.526
DB:74:D5:4C:99:63, -64 14:31:24.766
E6:02:D4:93:9A:ED, -67 14:31:24.767
D8:1D:3B:A6:F9:70, -66 14:31:24.796
D2:67:85:48:D5:EF, -61 14:31:24.801
E8:08:F6:27:8A:28, -69 14:31:24.811
D9:CB:6E:1F:48:82, -63 14:31:24.826
F2:50:9D:7E:C8:0C, -58 14:31:25.071
E6:A9:81:1B:CD:6F, -60 14:31:25.086
CD:A3:F0:C5:68:73, -63 14:31:25.136
E6:02:D4:93:9A:ED, -58 14:31:25.386
DB:74:D5:4C:99:63, -58 14:31:25.387
D8:1D:3B:A6:F9:70, -60 14:31:25.411
D2:67:85:48:D5:EF, -57 14:31:25.421
E8:08:F6:27:8A:28, -69 14:31:25.431
D9:CB:6E:1F:48:82, -60 14:31:25.441
D9:CB:6E:1F:48:82, -63 14:31:25.646
F2:50:9D:7E:C8:0C, -64 14:31:25.686
E6:A9:81:1B:CD:6F, -63 14:31:25.691
CD:A3:F0:C5:68:73, -63 14:31:25.956
DB:74:D5:4C:99:63, -61 14:31:26.011
D8:1D:3B:A6:F9:70, -60 14:31:26.031
D2:67:85:48:D5:EF, -60 14:31:26.036
E8:08:F6:27:8A:28, -70 14:31:26.256
E6:02:D4:93:9A:ED, -58 14:31:26.257
D9:CB:6E:1F:48:82, -60 14:31:26.266
DB:74:D5:4C:99:63, -58 14:31:26.286
E6:A9:81:1B:CD:6F, -59 14:31:26.311
CD:A3:F0:C5:68:73, -65 14:31:26.566
D8:1D:3B:A6:F9:70, -66 14:31:26.641
D2:67:85:48:D5:EF, -61 14:31:26.646
D2:67:85:48:D5:EF, -61 14:31:26.846
CD:A3:F0:C5:68:73, -63 14:31:26.861
E8:08:F6:27:8A:28, -65 14:31:26.866
E6:02:D4:93:9A:ED, -59 14:31:26.871
D9:CB:6E:1F:48:82, -60 14:31:26.886
DB:74:D5:4C:99:63, -61 14:31:26.896
E6:A9:81:1B:CD:6F, -60 14:31:26.921
F2:50:9D:7E:C8:0C, -58 14:31:26.926
D2:67:85:48:D5:EF, -61 14:31:27.751
E8:08:F6:27:8A:28, -69 14:31:27.781
D8:1D:3B:A6:F9:70, -60 14:31:28.076
E6:02:D4:93:9A:ED, -59 14:31:28.091
CD:A3:F0:C5:68:73, -63 14:31:28.096
D9:CB:6E:1F:48:82, -60 14:31:28.116
DB:74:D5:4C:99:63, -61 14:31:28.131
F2:50:9D:7E:C8:0C, -59 14:31:28.146
F2:50:9D:7E:C8:0C, -63 14:31:28.446
CD:A3:F0:C5:68:73, -65 14:31:28.706
E6:02:D4:93:9A:ED, -68 14:31:28.707
D9:CB:6E:1F:48:82, -63 14:31:28.721
DB:74:D5:4C:99:63, -61 14:31:28.956
F2:50:9D:7E:C8:0C, -59 14:31:28.961
E6:A9:81:1B:CD:6F, -60 14:31:28.971
D2:67:85:48:D5:EF, -60 14:31:28.986
E8:08:F6:27:8A:28, -65 14:31:29.011
F2:50:9D:7E:C8:0C, -63 14:31:29.256
E6:A9:81:1B:CD:6F, -59 14:31:29.281
CD:A3:F0:C5:68:73, -60 14:31:29.316
E6:02:D4:93:9A:ED, -58 14:31:29.326
DB:74:D5:4C:99:63, -63 14:31:29.571
D2:67:85:48:D5:EF, -61 14:31:29.596
D8:1D:3B:A6:F9:70, -66 14:31:29.601
E8:08:F6:27:8A:28, -69 14:31:29.621
D9:CB:6E:1F:48:82, -63 14:31:29.631
F2:50:9D:7E:C8:0C, -58 14:31:29.876
E6:A9:81:1B:CD:6F, -60 14:31:29.901
CD:A3:F0:C5:68:73, -63 14:31:29.926
E6:02:D4:93:9A:ED, -59 14:31:29.941
E6:02:D4:93:9A:ED, -58 14:31:30.146
DB:74:D5:4C:99:63, -58 14:31:30.191
D2:67:85:48:D5:EF, -57 14:31:30.206
D8:1D:3B:A6:F9:70, -60 14:31:30.216
E8:08:F6:27:8A:28, -70 14:31:30.226
D9:CB:6E:1F:48:82, -60 14:31:30.246
D9:CB:6E:1F:48:82, -63 14:31:30.451
F2:50:9D:7E:C8:0C, -64 14:31:30.491
E6:A9:81:1B:CD:6F, -63 14:31:30.516
CD:A3:F0:C5:68:73, -66 14:31:30.546
CD:A3:F0:C5:68:73, -63 14:31:30.751
DB:74:D5:4C:99:63, -60 14:31:30.801
D8:1D:3B:A6:F9:70, -60 14:31:30.826
D2:67:85:48:D5:EF, -61 14:31:30.827
E8:08:F6:27:8A:28, -66 14:31:30.841
E8:08:F6:27:8A:28, -70 14:31:31.046
E6:02:D4:93:9A:ED, -59 14:31:31.061
D9:CB:6E:1F:48:82, -60 14:31:31.062
DB:74:D5:4C:99:63, -58 14:31:31.081
F2:50:9D:7E:C8:0C, -63 14:31:31.106
E6:A9:81:1B:CD:6F, -59 14:31:31.132
CD:A3:F0:C5:68:73, -66 14:31:31.371
D2:67:85:48:D5:EF, -61 14:31:31.436
D8:1D:3B:A6:F9:70, -66 14:31:31.446
D2:67:85:48:D5:EF, -60 14:31:31.651
D8:1D:3B:A6:F9:70, -60 14:31:31.652
CD:A3:F0:C5:68:73, -63 14:31:31.656
E8:08:F6:27:8A:28, -65 14:31:31.666
E6:02:D4:93:9A:ED, -59 14:31:31.671
D9:CB:6E:1F:48:82, -60 14:31:31.676
DB:74:D5:4C:99:63, -61 14:31:31.696
F2:50:9D:7E:C8:0C, -58 14:31:31.721
E6:A9:81:1B:CD:6F, -59 14:31:31.956
D8:1D:3B:A6:F9:70, -66 14:31:32.256
CD:A3:F0:C5:68:73, -65 14:31:32.261
E6:02:D4:93:9A:ED, -68 14:31:32.276
E8:08:F6:27:8A:28, -69 14:31:32.286
D9:CB:6E:1F:48:82, -63 14:31:32.301
DB:74:D5:4C:99:63, -64 14:31:32.311
F2:50:9D:7E:C8:0C, -64 14:31:32.326
D2:67:85:48:D5:EF, -61 14:31:32.336
CD:A3:F0:C5:68:73, -63 14:31:32.861
D8:1D:3B:A6:F9:70, -60 14:31:32.871
E6:02:D4:93:9A:ED, -59 14:31:32.886
D9:CB:6E:1F:48:82, -60 14:31:32.912
DB:74:D5:4C:99:63, -60 14:31:32.926
F2:50:9D:7E:C8:0C, -58 14:31:32.937
D2:67:85:48:D5:EF, -61 14:31:32.946
D2:67:85:48:D5:EF, -57 14:31:33.156
D8:1D:3B:A6:F9:70, -60 14:31:33.161
E6:A9:81:1B:CD:6F, -59 14:31:33.181
E8:08:F6:27:8A:28, -71 14:31:33.191
CD:A3:F0:C5:68:73, -65 14:31:33.546
F2:50:9D:7E:C8:0C, -59 14:31:33.756
D2:67:85:48:D5:EF, -60 14:31:33.766
D8:1D:3B:A6:F9:70, -60 14:31:33.771
E6:A9:81:1B:CD:6F, -60 14:31:33.792
E8:08:F6:27:8A:28, -65 14:31:33.801
F2:50:9D:7E:C8:0C, -63 14:31:34.056
CD:A3:F0:C5:68:73, -60 14:31:34.091
E6:02:D4:93:9A:ED, -58 14:31:34.126
DB:74:D5:4C:99:63, -64 14:31:34.366
D8:1D:3B:A6:F9:70, -66 14:31:34.371
D2:67:85:48:D5:EF, -61 14:31:34.381
E8:08:F6:27:8A:28, -69 14:31:34.411
D9:CB:6E:1F:48:82, -63 14:31:34.421
E6:A9:81:1B:CD:6F, -60 14:31:34.691
CD:A3:F0:C5:68:73, -63 14:31:34.696
E6:02:D4:93:9A:ED, -59 14:31:34.736
DB:74:D5:4C:99:63, -58 14:31:34.991
D8:1D:3B:A6:F9:70, -60 14:31:34.996
D2:67:85:48:D5:EF, -57 14:31:34.997
E8:08:F6:27:8A:28, -70 14:31:35.031
D9:CB:6E:1F:48:82, -60 14:31:35.032
F2:50:9D:7E:C8:0C, -64 14:31:35.276
E6:A9:81:1B:CD:6F, -63 14:31:35.306
CD:A3:F0:C5:68:73, -65 14:31:35.316
E6:02:D4:93:9A:ED, -59 14:31:35.566
DB:74:D5:4C:99:63, -61 14:31:35.606
D8:1D:3B:A6:F9:70, -60 14:31:35.611
D2:67:85:48:D5:EF, -60 14:31:35.612
D9:CB:6E:1F:48:82, -60 14:31:35.646
E6:02:D4:93:9A:ED, -58 14:31:35.851
E8:08:F6:27:8A:28, -71 14:31:35.861
F2:50:9D:7E:C8:0C, -63 14:31:35.891
E6:A9:81:1B:CD:6F, -59 14:31:35.916
CD:A3:F0:C5:68:73, -60 14:31:35.931
D2:67:85:48:D5:EF, -61 14:31:36.216
D8:1D:3B:A6:F9:70, -66 14:31:36.221
E8:08:F6:27:8A:28, -65 14:31:36.471
DB:74:D5:4C:99:63, -61 14:31:36.492
F2:50:9D:7E:C8:0C, -59 14:31:36.511
E6:A9:81:1B:CD:6F, -60 14:31:36.516
D2:67:85:48:D5:EF, -57 14:31:36.826
D8:1D:3B:A6:F9:70, -60 14:31:36.831
CD:A3:F0:C5:68:73, -65 14:31:37.061
E6:02:D4:93:9A:ED, -67 14:31:37.081
D9:CB:6E:1F:48:82, -63 14:31:37.082
F2:50:9D:7E:C8:0C, -64 14:31:37.111
DB:74:D5:4C:99:63, -64 14:31:37.116
E6:A9:81:1B:CD:6F, -63 14:31:37.131
D2:67:85:48:D5:EF, -61 14:31:37.136
E8:08:F6:27:8A:28, -65 14:31:37.376
D8:1D:3B:A6:F9:70, -60 14:31:37.441
D2:67:85:48:D5:EF, -57 14:31:37.956
E6:A9:81:1B:CD:6F, -59 14:31:37.961
E8:08:F6:27:8A:28, -70 14:31:37.986
CD:A3:F0:C5:68:73, -66 14:31:38.286
E6:02:D4:93:9A:ED, -67 14:31:38.311
D9:CB:6E:1F:48:82, -63 14:31:38.326
F2:50:9D:7E:C8:0C, -64 14:31:38.341
F2:50:9D:7E:C8:0C, -58 14:31:38.646
CD:A3:F0:C5:68:73, -60 14:31:38.901
E6:02:D4:93:9A:ED, -58 14:31:38.926
D9:CB:6E:1F:48:82, -60 14:31:38.941
DB:74:D5:4C:99:63, -64 14:31:39.176
D2:67:85:48:D5:EF, -61 14:31:39.181
D8:1D:3B:A6:F9:70, -66 14:31:39.191
E6:A9:81:1B:CD:6F, -63 14:31:39.196
E8:08:F6:27:8A:28, -69 14:31:39.216
D9:CB:6E:1F:48:82, -63 14:31:39.221
F2:50:9D:7E:C8:0C, -58 14:31:39.461
E6:A9:81:1B:CD:6F, -60 14:31:39.486
CD:A3:F0:C5:68:73, -63 14:31:39.511
E6:02:D4:93:9A:ED, -59 14:31:39.536
D2:67:85:48:D5:EF, -57 14:31:39.791
DB:74:D5:4C:99:63, -58 14:31:39.806
D8:1D:3B:A6:F9:70, -60 14:31:39.811
D9:CB:6E:1F:48:82, -60 14:31:39.826
E8:08:F6:27:8A:28, -70 14:31:39.841
F2:50:9D:7E:C8:0C, -64 14:31:40.076
E6:A9:81:1B:CD:6F, -63 14:31:40.096
CD:A3:F0:C5:68:73, -66 14:31:40.116
E6:02:D4:93:9A:ED, -68 14:31:40.146
E6:02:D4:93:9A:ED, -59 14:31:40.361
D2:67:85:48:D5:EF, -60 14:31:40.406
DB:74:D5:4C:99:63, -60 14:31:40.426
D8:1D:3B:A6:F9:70, -60 14:31:40.427
D9:CB:6E:1F:48:82, -60 14:31:40.441
E8:08:F6:27:8A:28, -70 14:31:40.666
F2:50:9D:7E:C8:0C, -63 14:31:40.686
E6:A9:81:1B:CD:6F, -59 14:31:40.711
CD:A3:F0:C5:68:73, -60 14:31:40.726
D2:67:85:48:D5:EF, -61 14:31:41.021
D8:1D:3B:A6:F9:70, -66 14:31:41.041
DB:74:D5:4C:99:63, -64 14:31:41.051
D8:1D:3B:A6:F9:70, -60 14:31:41.246
D9:CB:6E:1F:48:82, -60 14:31:41.266
E6:02:D4:93:9A:ED, -59 14:31:41.267
E8:08:F6:27:8A:28, -65 14:31:41.276
DB:74:D5:4C:99:63, -60 14:31:41.296
F2:50:9D:7E:C8:0C, -58 14:31:41.301
E6:A9:81:1B:CD:6F, -60 14:31:41.321
CD:A3:F0:C5:68:73, -63 14:31:41.336
D2:67:85:48:D5:EF, -57 14:31:41.646
D2:67:85:48:D5:EF, -61 14:31:41.846
CD:A3:F0:C5:68:73, -65 14:31:41.861
D8:1D:3B:A6:F9:70, -66 14:31:41.862
D9:CB:6E:1F:48:82, -63 14:31:41.866
E6:02:D4:93:9A:ED, -67 14:31:41.876
E8:08:F6:27:8A:28, -69 14:31:41.892
DB:74:D5:4C:99:63, -64 14:31:41.911
F2:50:9D:7E:C8:0C, -64 14:31:41.926
E6:A9:81:1B:CD:6F, -63 14:31:41.931
D8:1D:3B:A6:F9:70, -60 14:31:42.471
CD:A3:F0:C5:68:73, -63 14:31:42.472
D9:CB:6E:1F:48:82, -60 14:31:42.481
