Starting scans... Scan started. 14:20:54.797
E6:A9:81:1B:CD:6F, -62 14:24:54.228
CD:A3:F0:C5:68:73, -63 14:24:54.233
DB:74:D5:4C:99:63, -62 14:24:54.293
E6:02:D4:93:9A:ED, -63 14:24:54.294
D8:1D:3B:A6:F9:70, -57 14:24:54.544
D2:67:85:48:D5:EF, -57 14:24:54.558
D9:CB:6E:1F:48:82, -55 14:24:54.568
E8:08:F6:27:8A:28, -65 14:24:54.578
F2:50:9D:7E:C8:0C, -56 14:24:54.813
E6:A9:81:1B:CD:6F, -55 14:24:54.843
CD:A3:F0:C5:68:73, -57 14:24:54.848
DB:74:D5:4C:99:63, -57 14:24:54.903
E6:02:D4:93:9A:ED, -57 14:24:54.908
D8:1D:3B:A6:F9:70, -64 14:24:55.148
D2:67:85:48:D5:EF, -60 14:24:55.178
D9:CB:6E:1F:48:82, -58 14:24:55.183
E8:08:F6:27:8A:28, -68 14:24:55.184
F2:50:9D:7E:C8:0C, -56 14:24:55.433
E6:A9:81:1B:CD:6F, -57 14:24:55.453
CD:A3:F0:C5:68:73, -61 14:24:55.463
DB:74:D5:4C:99:63, -57 14:24:55.718
D8:1D:3B:A6:F9:70, -54 14:24:55.763
D9:CB:6E:1F:48:82, -52 14:24:55.798
E6:02:D4:93:9A:ED, -57 14:24:55.799
D2:67:85:48:D5:EF, -54 14:24:55.803
DB:74:D5:4C:99:63, -62 14:24:56.023
F2:50:9D:7E:C8:0C, -60 14:24:56.048
CD:A3:F0:C5:68:73, -63 14:24:56.068
E6:A9:81:1B:CD:6F, -62 14:24:56.069
D8:1D:3B:A6:F9:70, -57 14:24:56.373
E6:02:D4:93:9A:ED, -57 14:24:56.618
D9:CB:6E:1F:48:82, -52 14:24:56.628
D2:67:85:48:D5:EF, -54 14:24:56.633
E8:08:F6:27:8A:28, -63 14:24:56.634
DB:74:D5:4C:99:63, -57 14:24:56.638
F2:50:9D:7E:C8:0C, -56 14:24:56.658
E6:A9:81:1B:CD:6F, -55 14:24:56.688
E6:02:D4:93:9A:ED, -63 14:24:57.228
D9:CB:6E:1F:48:82, -58 14:24:57.244
DB:74:D5:4C:99:63, -62 14:24:57.253
F2:50:9D:7E:C8:0C, -60 14:24:57.273
D2:67:85:48:D5:EF, -60 14:24:57.288
E6:A9:81:1B:CD:6F, -62 14:24:57.298
E8:08:F6:27:8A:28, -65 14:24:57.523
D8:1D:3B:A6:F9:70, -54 14:24:57.908
E6:A9:81:1B:CD:6F, -62 14:24:58.113
E8:08:F6:27:8A:28, -68 14:24:58.133
CD:A3:F0:C5:68:73, -61 14:24:58.428
E6:02:D4:93:9A:ED, -64 14:24:58.458
D9:CB:6E:1F:48:82, -55 14:24:58.478
D2:67:85:48:D5:EF, -54 14:24:58.718
D8:1D:3B:A6:F9:70, -54 14:24:58.723
E6:A9:81:1B:CD:6F, -54 14:24:58.738
E8:08:F6:27:8A:28, -63 14:24:58.753
CD:A3:F0:C5:68:73, -63 14:24:59.044
E6:02:D4:93:9A:ED, -64 14:24:59.068
D9:CB:6E:1F:48:82, -58 14:24:59.093
D2:67:85:48:D5:EF, -57 14:24:59.323
DB:74:D5:4C:99:63, -57 14:24:59.328
D8:1D:3B:A6:F9:70, -57 14:24:59.333
E8:08:F6:27:8A:28, -65 14:24:59.358
D9:CB:6E:1F:48:82, -54 14:24:59.363
F2:50:9D:7E:C8:0C, -56 14:24:59.393
E6:A9:81:1B:CD:6F, -54 14:24:59.628
CD:A3:F0:C5:68:73, -57 14:24:59.658
E6:02:D4:93:9A:ED, -57 14:24:59.688
D2:67:85:48:D5:EF, -60 14:24:59.933
DB:74:D5:4C:99:63, -62 14:24:59.944
D8:1D:3B:A6:F9:70, -64 14:24:59.953
E8:08:F6:27:8A:28, -68 14:24:59.973
D9:CB:6E:1F:48:82, -58 14:24:59.978
F2:50:9D:7E:C8:0C, -56 14:25:00.224
E6:A9:81:1B:CD:6F, -57 14:25:00.248
CD:A3:F0:C5:68:73, -60 14:25:00.268
E6:02:D4:93:9A:ED, -64 14:25:00.293
D2:67:85:48:D5:EF, -54 14:25:00.558
DB:74:D5:4C:99:63, -57 14:25:00.559
D8:1D:3B:A6:F9:70, -54 14:25:00.568
E8:08:F6:27:8A:28, -63 14:25:00.588
E6:02:D4:93:9A:ED, -57 14:25:00.593
D9:CB:6E:1F:48:82, -52 14:25:00.598
F2:50:9D:7E:C8:0C, -60 14:25:00.833
E6:A9:81:1B:CD:6F, -62 14:25:00.858
CD:A3:F0:C5:68:73, -63 14:25:00.888
D2:67:85:48:D5:EF, -57 14:25:01.163
D8:1D:3B:A6:F9:70, -57 14:25:01.178
E6:02:D4:93:9A:ED, -64 14:25:01.208
E8:08:F6:27:8A:28, -65 14:25:01.209
D9:CB:6E:1F:48:82, -51 14:25:01.418
DB:74:D5:4C:99:63, -57 14:25:01.428
F2:50:9D:7E:C8:0C, -56 14:25:01.448
E6:A9:81:1B:CD:6F, -54 14:25:01.478
CD:A3:F0:C5:68:73, -57 14:25:01.504
D2:67:85:48:D5:EF, -60 14:25:01.778
D8:1D:3B:A6:F9:70, -64 14:25:01.798
CD:A3:F0:C5:68:73, -63 14:25:01.799
E6:02:D4:93:9A:ED, -63 14:25:02.023
D9:CB:6E:1F:48:82, -55 14:25:02.028
E8:08:F6:27:8A:28, -65 14:25:02.033
DB:74:D5:4C:99:63, -57 14:25:02.038
F2:50:9D:7E:C8:0C, -56 14:25:02.068
D2:67:85:48:D5:EF, -57 14:25:02.083
E6:A9:81:1B:CD:6F, -57 14:25:02.098
E8:08:F6:27:8A:28, -63 14:25:02.318
CD:A3:F0:C5:68:73, -63 14:25:02.613
D8:1D:3B:A6:F9:70, -65 14:25:02.624
E6:02:D4:93:9A:ED, -63 14:25:02.633
D9:CB:6E:1F:48:82, -58 14:25:02.643
DB:74:D5:4C:99:63, -62 14:25:02.648
F2:50:9D:7E:C8:0C, -60 14:25:02.678
D2:67:85:48:D5:EF, -60 14:25:02.698
E6:A9:81:1B:CD:6F, -62 14:25:02.708
CD:A3:F0:C5:68:73, -57 14:25:03.233
D9:CB:6E:1F:48:82, -52 14:25:03.248
E6:02:D4:93:9A:ED, -57 14:25:03.253
DB:74:D5:4C:99:63, -57 14:25:03.263
F2:50:9D:7E:C8:0C, -56 14:25:03.298
D8:1D:3B:A6:F9:70, -65 14:25:03.518
D2:67:85:48:D5:EF, -60 14:25:03.523
E6:A9:81:1B:CD:6F, -62 14:25:03.528
E8:08:F6:27:8A:28, -68 14:25:03.543
CD:A3:F0:C5:68:73, -61 14:25:03.844
D9:CB:6E:1F:48:82, -54 14:25:03.863
E6:02:D4:93:9A:ED, -64 14:25:03.868
DB:74:D5:4C:99:63, -57 14:25:03.878
D2:67:85:48:D5:EF, -54 14:25:04.138
D8:1D:3B:A6:F9:70, -54 14:25:04.143
E6:A9:81:1B:CD:6F, -55 14:25:04.143
D9:CB:6E:1F:48:82, -52 14:25:04.163
E8:08:F6:27:8A:28, -62 14:25:04.164
F2:50:9D:7E:C8:0C, -56 14:25:04.198
E6:A9:81:1B:CD:6F, -62 14:25:04.428
CD:A3:F0:C5:68:73, -63 14:25:04.458
E6:02:D4:93:9A:ED, -63 14:25:04.484
DB:74:D5:4C:99:63, -62 14:25:04.498
D2:67:85:48:D5:EF, -57 14:25:04.743
D8:1D:3B:A6:F9:70, -57 14:25:04.758
E8:08:F6:27:8A:28, -65 14:25:04.768
D9:CB:6E:1F:48:82, -54 14:25:04.773
F2:50:9D:7E:C8:0C, -56 14:25:05.023
E6:A9:81:1B:CD:6F, -54 14:25:05.048
CD:A3:F0:C5:68:73, -57 14:25:05.068
E6:02:D4:93:9A:ED, -57 14:25:05.098
DB:74:D5:4C:99:63, -62 14:25:05.318
D2:67:85:48:D5:EF, -60 14:25:05.353
D8:1D:3B:A6:F9:70, -64 14:25:05.373
D9:CB:6E:1F:48:82, -58 14:25:05.388
E8:08:F6:27:8A:28, -68 14:25:05.389
F2:50:9D:7E:C8:0C, -56 14:25:05.624
E6:A9:81:1B:CD:6F, -57 14:25:05.653
CD:A3:F0:C5:68:73, -61 14:25:05.683
DB:74:D5:4C:99:63, -57 14:25:05.943
D2:67:85:48:D5:EF, -54 14:25:05.979
D8:1D:3B:A6:F9:70, -54 14:25:05.983
E6:02:D4:93:9A:ED, -57 14:25:05.998
D9:CB:6E:1F:48:82, -51 14:25:06.008
E8:08:F6:27:8A:28, -63 14:25:06.009
DB:74:D5:4C:99:63, -62 14:25:06.228
F2:50:9D:7E:C8:0C, -60 14:25:06.233
E6:A9:81:1B:CD:6F, -62 14:25:06.273
CD:A3:F0:C5:68:73, -63 14:25:06.293
D8:1D:3B:A6:F9:70, -57 14:25:06.593
CD:A3:F0:C5:68:73, -61 14:25:06.594
E6:02:D4:93:9A:ED, -64 14:25:06.608
E6:02:D4:93:9A:ED, -57 14:25:06.818
D9:CB:6E:1F:48:82, -51 14:25:06.823
E8:08:F6:27:8A:28, -62 14:25:06.828
DB:74:D5:4C:99:63, -57 14:25:06.838
F2:50:9D:7E:C8:0C, -56 14:25:06.853
E6:A9:81:1B:CD:6F, -55 14:25:06.889
CD:A3:F0:C5:68:73, -62 14:25:07.413
E6:02:D4:93:9A:ED, -64 14:25:07.433
D9:CB:6E:1F:48:82, -58 14:25:07.434
DB:74:D5:4C:99:63, -62 14:25:07.444
F2:50:9D:7E:C8:0C, -60 14:25:07.464
D2:67:85:48:D5:EF, -60 14:25:07.493
E6:A9:81:1B:CD:6F, -62 14:25:07.498
E8:08:F6:27:8A:28, -65 14:25:07.723
CD:A3:F0:C5:68:73, -57 14:25:08.113
E6:A9:81:1B:CD:6F, -62 14:25:08.313
D2:67:85:48:D5:EF, -60 14:25:08.314
E8:08:F6:27:8A:28, -68 14:25:08.333
CD:A3:F0:C5:68:73, -61 14:25:08.653
D9:CB:6E:1F:48:82, -55 14:25:08.664
E6:02:D4:93:9A:ED, -64 14:25:08.669
DB:74:D5:4C:99:63, -57 14:25:08.683
F2:50:9D:7E:C8:0C, -56 14:25:08.698
D8:1D:3B:A6:F9:70, -54 14:25:08.919
E8:08:F6:27:8A:28, -63 14:25:08.958
F2:50:9D:7E:C8:0C, -56 14:25:08.998
E6:A9:81:1B:CD:6F, -62 14:25:09.224
CD:A3:F0:C5:68:73, -62 14:25:09.258
E6:02:D4:93:9A:ED, -63 14:25:09.288
DB:74:D5:4C:99:63, -62 14:25:09.304
D8:1D:3B:A6:F9:70, -57 14:25:09.538
D2:67:85:48:D5:EF, -57 14:25:09.543
E8:08:F6:27:8A:28, -65 14:25:09.568
D9:CB:6E:1F:48:82, -55 14:25:09.569
F2:50:9D:7E:C8:0C, -56 14:25:09.608
F2:50:9D:7E:C8:0C, -56 14:25:09.814
E6:A9:81:1B:CD:6F, -54 14:25:09.839
CD:A3:F0:C5:68:73, -57 14:25:09.878
E6:02:D4:93:9A:ED, -57 14:25:09.899
DB:74:D5:4C:99:63, -62 14:25:10.118
D8:1D:3B:A6:F9:70, -64 14:25:10.148
D2:67:85:48:D5:EF, -60 14:25:10.168
D9:CB:6E:1F:48:82, -59 14:25:10.183
E8:08:F6:27:8A:28, -68 14:25:10.184
F2:50:9D:7E:C8:0C, -56 14:25:10.433
E6:A9:81:1B:CD:6F, -57 14:25:10.453
CD:A3:F0:C5:68:73, -61 14:25:10.488
DB:74:D5:4C:99:63, -57 14:25:10.733
D8:1D:3B:A6:F9:70, -54 14:25:10.764
D2:67:85:48:D5:EF, -54 14:25:10.783
E6:02:D4:93:9A:ED, -57 14:25:10.803
E8:08:F6:27:8A:28, -62 14:25:10.804
D9:CB:6E:1F:48:82, -51 14:25:10.805
DB:74:D5:4C:99:63, -62 14:25:11.028
F2:50:9D:7E:C8:0C, -60 14:25:11.048
E6:A9:81:1B:CD:6F, -62 14:25:11.063
CD:A3:F0:C5:68:73, -63 14:25:11.109
D8:1D:3B:A6:F9:70, -57 14:25:11.383
D2:67:85:48:D5:EF, -57 14:25:11.388
E6:02:D4:93:9A:ED, -64 14:25:11.404
E8:08:F6:27:8A:28, -65 14:25:11.409
D8:1D:3B:A6:F9:70, -54 14:25:11.998
CD:A3:F0:C5:68:73, -57 14:25:12.008
D2:67:85:48:D5:EF, -54 14:25:12.009
E6:02:D4:93:9A:ED, -63 14:25:12.213
E8:08:F6:27:8A:28, -68 14:25:12.229
D9:CB:6E:1F:48:82, -58 14:25:12.233
DB:74:D5:4C:99:63, -62 14:25:12.259
F2:50:9D:7E:C8:0C, -60 14:25:12.273
E6:A9:81:1B:CD:6F, -62 14:25:12.279
D2:67:85:48:D5:EF, -60 14:25:12.294
E8:08:F6:27:8A:28, -65 14:25:12.523
CD:A3:F0:C5:68:73, -57 14:25:12.818
D8:1D:3B:A6:F9:70, -54 14:25:12.828
E6:02:D4:93:9A:ED, -57 14:25:12.833
D9:CB:6E:1F:48:82, -51 14:25:12.848
DB:74:D5:4C:99:63, -57 14:25:12.873
F2:50:9D:7E:C8:0C, -56 14:25:12.884
E6:A9:81:1B:CD:6F, -54 14:25:12.893
D2:67:85:48:D5:EF, -54 14:25:12.908
E8:08:F6:27:8A:28, -68 14:25:13.213
CD:A3:F0:C5:68:73, -61 14:25:13.439
E6:02:D4:93:9A:ED, -64 14:25:13.443
D9:CB:6E:1F:48:82, -55 14:25:13.463
DB:74:D5:4C:99:63, -57 14:25:13.489
F2:50:9D:7E:C8:0C, -56 14:25:13.493
E6:A9:81:1B:CD:6F, -57 14:25:13.504
D8:1D:3B:A6:F9:70, -54 14:25:13.728
D2:67:85:48:D5:EF, -54 14:25:13.729
E8:08:F6:27:8A:28, -62 14:25:13.758
CD:A3:F0:C5:68:73, -63 14:25:14.044
E6:02:D4:93:9A:ED, -63 14:25:14.054
D9:CB:6E:1F:48:82, -58 14:25:14.073
DB:74:D5:4C:99:63, -62 14:25:14.103
D8:1D:3B:A6:F9:70, -57 14:25:14.343
D2:67:85:48:D5:EF, -57 14:25:14.344
D9:CB:6E:1F:48:82, -54 14:25:14.364
E8:08:F6:27:8A:28, -65 14:25:14.378
F2:50:9D:7E:C8:0C, -56 14:25:14.404
F2:50:9D:7E:C8:0C, -56 14:25:14.614
E6:A9:81:1B:CD:6F, -54 14:25:14.643
CD:A3:F0:C5:68:73, -57 14:25:14.658
E6:02:D4:93:9A:ED, -57 14:25:14.669
DB:74:D5:4C:99:63, -62 14:25:14.914
D2:67:85:48:D5:EF, -60 14:25:14.954
D8:1D:3B:A6:F9:70, -65 14:25:14.964
D9:CB:6E:1F:48:82, -58 14:25:14.979
E8:08:F6:27:8A:28, -68 14:25:14.994
F2:50:9D:7E:C8:0C, -56 14:25:15.219
E6:A9:81:1B:CD:6F, -57 14:25:15.253
CD:A3:F0:C5:68:73, -61 14:25:15.273
E6:02:D4:93:9A:ED, -63 14:25:15.284
DB:74:D5:4C:99:63, -57 14:25:15.523
D2:67:85:48:D5:EF, -54 14:25:15.568
D8:1D:3B:A6:F9:70, -54 14:25:15.583
E6:02:D4:93:9A:ED, -57 14:25:15.593
D9:CB:6E:1F:48:82, -52 14:25:15.598
E8:08:F6:27:8A:28, -68 14:25:15.823
F2:50:9D:7E:C8:0C, -60 14:25:15.834
E6:A9:81:1B:CD:6F, -62 14:25:15.868
CD:A3:F0:C5:68:73, -63 14:25:15.883
D2:67:85:48:D5:EF, -57 14:25:16.188
D8:1D:3B:A6:F9:70, -57 14:25:16.189
E6:02:D4:93:9A:ED, -64 14:25:16.204
D9:CB:6E:1F:48:82, -51 14:25:16.424
E8:08:F6:27:8A:28, -63 14:25:16.443
F2:50:9D:7E:C8:0C, -56 14:25:16.448
E6:A9:81:1B:CD:6F, -54 14:25:16.484
CD:A3:F0:C5:68:73, -57 14:25:16.498
CD:A3:F0:C5:68:73, -62 14:25:16.793
D2:67:85:48:D5:EF, -60 14:25:16.794
D8:1D:3B:A6:F9:70, -64 14:25:16.804
D8:1D:3B:A6:F9:70, -57 14:25:17.014
D9:CB:6E:1F:48:82, -55 14:25:17.029
E6:02:D4:93:9A:ED, -63 14:25:17.034
DB:74:D5:4C:99:63, -57 14:25:17.053
E8:08:F6:27:8A:28, -66 14:25:17.058
F2:50:9D:7E:C8:0C, -56 14:25:17.069
D2:67:85:48:D5:EF, -57 14:25:17.084
E6:A9:81:1B:CD:6F, -57 14:25:17.103
E8:08:F6:27:8A:28, -63 14:25:17.319
CD:A3:F0:C5:68:73, -63 14:25:17.618
D8:1D:3B:A6:F9:70, -65 14:25:17.628
D9:CB:6E:1F:48:82, -58 14:25:17.648
E6:02:D4:93:9A:ED, -63 14:25:17.649
DB:74:D5:4C:99:63, -62 14:25:17.664
F2:50:9D:7E:C8:0C, -60 14:25:17.688
D2:67:85:48:D5:EF, -60 14:25:17.699
E6:A9:81:1B:CD:6F, -57 14:25:17.923
E8:08:F6:27:8A:28, -66 14:25:17.933
CD:A3:F0:C5:68:73, -57 14:25:18.313
D8:1D:3B:A6:F9:70, -64 14:25:18.518
D2:67:85:48:D5:EF, -60 14:25:18.519
E6:A9:81:1B:CD:6F, -62 14:25:18.529
E8:08:F6:27:8A:28, -68 14:25:18.549
CD:A3:F0:C5:68:73, -61 14:25:18.854
D9:CB:6E:1F:48:82, -54 14:25:18.874
E6:02:D4:93:9A:ED, -63 14:25:18.888
DB:74:D5:4C:99:63, -57 14:25:18.894
F2:50:9D:7E:C8:0C, -56 14:25:18.903
D2:67:85:48:D5:EF, -54 14:25:19.133
D8:1D:3B:A6:F9:70, -54 14:25:19.138
E6:A9:81:1B:CD:6F, -54 14:25:19.148
D9:CB:6E:1F:48:82, -51 14:25:19.159
E8:08:F6:27:8A:28, -62 14:25:19.168
F2:50:9D:7E:C8:0C, -56 14:25:19.199
E6:A9:81:1B:CD:6F, -62 14:25:19.434
CD:A3:F0:C5:68:73, -63 14:25:19.468
E6:02:D4:93:9A:ED, -63 14:25:19.498
DB:74:D5:4C:99:63, -62 14:25:19.504
DB:74:D5:4C:99:63, -57 14:25:19.714
D2:67:85:48:D5:EF, -57 14:25:19.753
D8:1D:3B:A6:F9:70, -57 14:25:19.754
D9:CB:6E:1F:48:82, -54 14:25:19.763
E8:08:F6:27:8A:28, -65 14:25:19.783
F2:50:9D:7E:C8:0C, -56 14:25:20.018
E6:A9:81:1B:CD:6F, -55 14:25:20.059
CD:A3:F0:C5:68:73, -57 14:25:20.088
E6:02:D4:93:9A:ED, -57 14:25:20.108
DB:74:D5:4C:99:63, -62 14:25:20.324
D9:CB:6E:1F:48:82, -58 14:25:20.373
E8:08:F6:27:8A:28, -68 14:25:20.398
F2:50:9D:7E:C8:0C, -56 14:25:20.633
E6:A9:81:1B:CD:6F, -57 14:25:20.674
CD:A3:F0:C5:68:73, -61 14:25:20.703
DB:74:D5:4C:99:63, -57 14:25:20.948
D8:1D:3B:A6:F9:70, -54 14:25:20.968
D2:67:85:48:D5:EF, -54 14:25:20.978
D9:CB:6E:1F:48:82, -51 14:25:20.993
E6:02:D4:93:9A:ED, -57 14:25:21.003
E8:08:F6:27:8A:28, -68 14:25:21.218
DB:74:D5:4C:99:63, -62 14:25:21.228
F2:50:9D:7E:C8:0C, -60 14:25:21.244
E6:A9:81:1B:CD:6F, -63 14:25:21.284
CD:A3:F0:C5:68:73, -61 14:25:21.524
CD:A3:F0:C5:68:73, -61 14:25:21.598
D9:CB:6E:1F:48:82, -54 14:25:21.603
E6:02:D4:93:9A:ED, -57 14:25:21.823
E8:08:F6:27:8A:28, -62 14:25:21.834
DB:74:D5:4C:99:63, -57 14:25:21.848
F2:50:9D:7E:C8:0C, -56 14:25:21.863
E6:A9:81:1B:CD:6F, -54 14:25:21.904
D8:1D:3B:A6:F9:70, -65 14:25:22.203
CD:A3:F0:C5:68:73, -63 14:25:22.208
E8:08:F6:27:8A:28, -65 14:25:22.724
E6:A9:81:1B:CD:6F, -57 14:25:22.728
D8:1D:3B:A6:F9:70, -54 14:25:23.023
CD:A3:F0:C5:68:73, -57 14:25:23.034
DB:74:D5:4C:99:63, -57 14:25:23.059
F2:50:9D:7E:C8:0C, -56 14:25:23.089
D8:1D:3B:A6:F9:70, -54 14:25:23.109
D2:67:85:48:D5:EF, -60 14:25:23.414
CD:A3:F0:C5:68:73, -61 14:25:23.659
E6:02:D4:93:9A:ED, -63 14:25:23.664
D9:CB:6E:1F:48:82, -54 14:25:23.669
DB:74:D5:4C:99:63, -57 14:25:23.678
F2:50:9D:7E:C8:0C, -56 14:25:23.919
D2:67:85:48:D5:EF, -54 14:25:23.924
D8:1D:3B:A6:F9:70, -54 14:25:23.943
E8:08:F6:27:8A:28, -63 14:25:23.949
E6:A9:81:1B:CD:6F, -54 14:25:23.954
F2:50:9D:7E:C8:0C, -56 14:25:24.003
E6:A9:81:1B:CD:6F, -62 14:25:24.229
E6:02:D4:93:9A:ED, -63 14:25:24.279
CD:A3:F0:C5:68:73, -63 14:25:24.284
DB:74:D5:4C:99:63, -62 14:25:24.294
D2:67:85:48:D5:EF, -57 14:25:24.529
E8:08:F6:27:8A:28, -65 14:25:24.553
D8:1D:3B:A6:F9:70, -57 14:25:24.564
D9:CB:6E:1F:48:82, -54 14:25:24.569
F2:50:9D:7E:C8:0C, -56 14:25:24.608
F2:50:9D:7E:C8:0C, -56 14:25:24.814
E6:A9:81:1B:CD:6F, -54 14:25:24.848
E6:02:D4:93:9A:ED, -57 14:25:24.894
CD:A3:F0:C5:68:73, -57 14:25:24.908
D2:67:85:48:D5:EF, -60 14:25:25.138
E8:08:F6:27:8A:28, -68 14:25:25.163
D8:1D:3B:A6:F9:70, -65 14:25:25.174
D9:CB:6E:1F:48:82, -58 14:25:25.184
F2:50:9D:7E:C8:0C, -56 14:25:25.424
E6:A9:81:1B:CD:6F, -57 14:25:25.458
E6:02:D4:93:9A:ED, -63 14:25:25.504
CD:A3:F0:C5:68:73, -57 14:25:25.723
DB:74:D5:4C:99:63, -57 14:25:25.734
D2:67:85:48:D5:EF, -54 14:25:25.758
E8:08:F6:27:8A:28, -62 14:25:25.778
D8:1D:3B:A6:F9:70, -54 14:25:25.784
DB:74:D5:4C:99:63, -62 14:25:26.024
F2:50:9D:7E:C8:0C, -60 14:25:26.038
E6:A9:81:1B:CD:6F, -62 14:25:26.074
CD:A3:F0:C5:68:73, -61 14:25:26.333
E8:08:F6:27:8A:28, -65 14:25:26.389
D8:1D:3B:A6:F9:70, -57 14:25:26.399
E6:02:D4:93:9A:ED, -57 14:25:26.618
D9:CB:6E:1F:48:82, -52 14:25:26.629
DB:74:D5:4C:99:63, -57 14:25:26.639
F2:50:9D:7E:C8:0C, -56 14:25:26.659
E6:A9:81:1B:CD:6F, -55 14:25:26.689
D2:67:85:48:D5:EF, -60 14:25:26.984
E8:08:F6:27:8A:28, -65 14:25:27.214
D8:1D:3B:A6:F9:70, -57 14:25:27.218
E6:02:D4:93:9A:ED, -63 14:25:27.228
D9:CB:6E:1F:48:82, -54 14:25:27.238
DB:74:D5:4C:99:63, -57 14:25:27.258
F2:50:9D:7E:C8:0C, -56 14:25:27.278
D2:67:85:48:D5:EF, -57 14:25:27.298
E6:A9:81:1B:CD:6F, -57 14:25:27.299
E8:08:F6:27:8A:28, -62 14:25:27.523
CD:A3:F0:C5:68:73, -63 14:25:27.823
D8:1D:3B:A6:F9:70, -65 14:25:27.844
E6:02:D4:93:9A:ED, -63 14:25:27.848
D9:CB:6E:1F:48:82, -58 14:25:27.849
DB:74:D5:4C:99:63, -62 14:25:27.874
F2:50:9D:7E:C8:0C, -60 14:25:27.894
D2:67:85:48:D5:EF, -57 14:25:28.123
E6:A9:81:1B:CD:6F, -57 14:25:28.128
E8:08:F6:27:8A:28, -65 14:25:28.129
CD:A3:F0:C5:68:73, -57 14:25:28.513
D8:1D:3B:A6:F9:70, -65 14:25:28.723
E6:A9:81:1B:CD:6F, -62 14:25:28.738
D2:67:85:48:D5:EF, -60 14:25:28.739
E8:08:F6:27:8A:28, -68 14:25:28.748
CD:A3:F0:C5:68:73, -61 14:25:29.043
E6:02:D4:93:9A:ED, -63 14:25:29.059
D9:CB:6E:1F:48:82, -54 14:25:29.068
DB:74:D5:4C:99:63, -57 14:25:29.099
D8:1D:3B:A6:F9:70, -54 14:25:29.334
D2:67:85:48:D5:EF, -54 14:25:29.354
E8:08:F6:27:8A:28, -62 14:25:29.363
D9:CB:6E:1F:48:82, -51 14:25:29.364
F2:50:9D:7E:C8:0C, -60 14:25:29.614
E6:A9:81:1B:CD:6F, -62 14:25:29.629
CD:A3:F0:C5:68:73, -63 14:25:29.653
E6:02:D4:93:9A:ED, -63 14:25:29.678
DB:74:D5:4C:99:63, -62 14:25:29.708
DB:74:D5:4C:99:63, -57 14:25:29.918
D8:1D:3B:A6:F9:70, -57 14:25:29.948
D2:67:85:48:D5:EF, -57 14:25:29.964
E8:08:F6:27:8A:28, -65 14:25:29.969
D9:CB:6E:1F:48:82, -54 14:25:29.984
F2:50:9D:7E:C8:0C, -56 14:25:30.234
E6:A9:81:1B:CD:6F, -54 14:25:30.249
CD:A3:F0:C5:68:73, -57 14:25:30.259
E6:02:D4:93:9A:ED, -57 14:25:30.294
DB:74:D5:4C:99:63, -62 14:25:30.534
D8:1D:3B:A6:F9:70, -65 14:25:30.559
D2:67:85:48:D5:EF, -60 14:25:30.568
E8:08:F6:27:8A:28, -68 14:25:30.583
E6:02:D4:93:9A:ED, -63 14:25:30.589
D9:CB:6E:1F:48:82, -58 14:25:30.593
F2:50:9D:7E:C8:0C, -56 14:25:30.858
E6:A9:81:1B:CD:6F, -57 14:25:30.859
CD:A3:F0:C5:68:73, -61 14:25:30.869
D8:1D:3B:A6:F9:70, -54 14:25:31.168
D2:67:85:48:D5:EF, -54 14:25:31.184
E8:08:F6:27:8A:28, -62 14:25:31.194
E6:02:D4:93:9A:ED, -57 14:25:31.203
D9:CB:6E:1F:48:82, -58 14:25:31.419
DB:74:D5:4C:99:63, -62 14:25:31.434
F2:50:9D:7E:C8:0C, -60 14:25:31.469
E6:A9:81:1B:CD:6F, -62 14:25:31.478
CD:A3:F0:C5:68:73, -63 14:25:31.479
D8:1D:3B:A6:F9:70, -57 14:25:31.769
D2:67:85:48:D5:EF, -57 14:25:31.798
CD:A3:F0:C5:68:73, -61 14:25:31.808
E8:08:F6:27:8A:28, -65 14:25:31.813
E8:08:F6:27:8A:28, -62 14:25:32.014
E6:02:D4:93:9A:ED, -57 14:25:32.024
D9:CB:6E:1F:48:82, -51 14:25:32.033
DB:74:D5:4C:99:63, -57 14:25:32.044
F2:50:9D:7E:C8:0C, -56 14:25:32.084
D2:67:85:48:D5:EF, -54 14:25:32.089
E6:A9:81:1B:CD:6F, -54 14:25:32.094
E8:08:F6:27:8A:28, -68 14:25:32.314
D8:1D:3B:A6:F9:70, -65 14:25:32.393
CD:A3:F0:C5:68:73, -63 14:25:32.408
E8:08:F6:27:8A:28, -65 14:25:32.929
CD:A3:F0:C5:68:73, -57 14:25:33.223
D9:CB:6E:1F:48:82, -51 14:25:33.249
E6:02:D4:93:9A:ED, -57 14:25:33.258
DB:74:D5:4C:99:63, -57 14:25:33.274
F2:50:9D:7E:C8:0C, -60 14:25:33.613
CD:A3:F0:C5:68:73, -61 14:25:33.834
D9:CB:6E:1F:48:82, -54 14:25:33.859
E6:02:D4:93:9A:ED, -64 14:25:33.868
DB:74:D5:4C:99:63, -57 14:25:33.889
D8:1D:3B:A6:F9:70, -54 14:25:34.139
E6:A9:81:1B:CD:6F, -54 14:25:34.149
E8:08:F6:27:8A:28, -62 14:25:34.154
D9:CB:6E:1F:48:82, -51 14:25:34.164
F2:50:9D:7E:C8:0C, -56 14:25:34.208
E6:A9:81:1B:CD:6F, -62 14:25:34.433
CD:A3:F0:C5:68:73, -63 14:25:34.434
