Starting scans... Scan started. 14:58:35.443
E6:02:D4:93:9A:ED, -61 15:02:48.385
CD:A3:F0:C5:68:73, -67 15:02:48.389
D9:CB:6E:1F:48:82, -60 15:02:48.390
DB:74:D5:4C:99:63, -68 15:02:48.404
D2:67:85:48:D5:EF, -68 15:02:48.420
F2:50:9D:7E:C8:0C, -59 15:02:48.430
E6:A9:81:1B:CD:6F, -71 15:02:48.435
D8:1D:3B:A6:F9:70, -72 15:02:48.660
CD:A3:F0:C5:68:73, -77 15:02:49.000
E6:02:D4:93:9A:ED, -68 15:02:49.001
D9:CB:6E:1F:48:82, -67 15:02:49.015
DB:74:D5:4C:99:63, -86 15:02:49.019
D2:67:85:48:D5:EF, -73 15:02:49.030
F2:50:9D:7E:C8:0C, -72 15:02:49.050
E6:A9:81:1B:CD:6F, -69 15:02:49.054
E6:A9:81:1B:CD:6F, -71 15:02:49.360
E6:02:D4:93:9A:ED, -69 15:02:49.600
CD:A3:F0:C5:68:73, -72 15:02:49.615
DB:74:D5:4C:99:63, -74 15:02:49.635
D2:67:85:48:D5:EF, -71 15:02:49.640
E8:08:F6:27:8A:28, -71 15:02:49.885
D8:1D:3B:A6:F9:70, -65 15:02:49.895
D9:CB:6E:1F:48:82, -67 15:02:49.905
F2:50:9D:7E:C8:0C, -72 15:02:49.925
E6:A9:81:1B:CD:6F, -69 15:02:49.945
E6:02:D4:93:9A:ED, -62 15:02:50.215
CD:A3:F0:C5:68:73, -68 15:02:50.229
D2:67:85:48:D5:EF, -68 15:02:50.240
DB:74:D5:4C:99:63, -68 15:02:50.245
E8:08:F6:27:8A:28, -70 15:02:50.515
D8:1D:3B:A6:F9:70, -71 15:02:50.516
D9:CB:6E:1F:48:82, -69 15:02:50.520
F2:50:9D:7E:C8:0C, -69 15:02:50.540
E6:A9:81:1B:CD:6F, -70 15:02:50.555
E6:02:D4:93:9A:ED, -68 15:02:50.824
CD:A3:F0:C5:68:73, -75 15:02:50.840
D2:67:85:48:D5:EF, -73 15:02:50.855
DB:74:D5:4C:99:63, -68 15:02:51.060
D2:67:85:48:D5:EF, -68 15:02:51.065
E6:02:D4:93:9A:ED, -62 15:02:51.120
D8:1D:3B:A6:F9:70, -71 15:02:51.135
E8:08:F6:27:8A:28, -63 15:02:51.136
D9:CB:6E:1F:48:82, -61 15:02:51.140
F2:50:9D:7E:C8:0C, -69 15:02:51.360
DB:74:D5:4C:99:63, -74 15:02:51.365
E6:A9:81:1B:CD:6F, -70 15:02:51.380
CD:A3:F0:C5:68:73, -71 15:02:51.450
D2:67:85:48:D5:EF, -73 15:02:51.680
E6:02:D4:93:9A:ED, -68 15:02:51.735
E8:08:F6:27:8A:28, -72 15:02:51.740
D8:1D:3B:A6:F9:70, -65 15:02:51.744
D9:CB:6E:1F:48:82, -66 15:02:51.760
D9:CB:6E:1F:48:82, -60 15:02:51.965
F2:50:9D:7E:C8:0C, -59 15:02:51.980
DB:74:D5:4C:99:63, -68 15:02:51.985
E6:A9:81:1B:CD:6F, -71 15:02:51.995
D2:67:85:48:D5:EF, -71 15:02:52.290
E6:02:D4:93:9A:ED, -69 15:02:52.345
E8:08:F6:27:8A:28, -70 15:02:52.350
D8:1D:3B:A6:F9:70, -72 15:02:52.355
CD:A3:F0:C5:68:73, -71 15:02:52.355
CD:A3:F0:C5:68:73, -77 15:02:52.569
D9:CB:6E:1F:48:82, -67 15:02:52.570
F2:50:9D:7E:C8:0C, -72 15:02:52.594
D2:67:85:48:D5:EF, -73 15:02:52.610
E6:A9:81:1B:CD:6F, -69 15:02:52.611
E8:08:F6:27:8A:28, -72 15:02:52.645
D8:1D:3B:A6:F9:70, -72 15:02:53.170
E6:02:D4:93:9A:ED, -69 15:02:53.170
CD:A3:F0:C5:68:73, -72 15:02:53.175
D9:CB:6E:1F:48:82, -69 15:02:53.190
D2:67:85:48:D5:EF, -71 15:02:53.220
E6:A9:81:1B:CD:6F, -70 15:02:53.240
E8:08:F6:27:8A:28, -72 15:02:53.465
E6:02:D4:93:9A:ED, -61 15:02:53.795
CD:A3:F0:C5:68:73, -68 15:02:53.796
D9:CB:6E:1F:48:82, -61 15:02:53.805
DB:74:D5:4C:99:63, -68 15:02:53.824
F2:50:9D:7E:C8:0C, -59 15:02:53.825
D2:67:85:48:D5:EF, -68 15:02:53.844
E6:A9:81:1B:CD:6F, -70 15:02:53.850
D8:1D:3B:A6:F9:70, -72 15:02:54.065
E8:08:F6:27:8A:28, -70 15:02:54.075
D2:67:85:48:D5:EF, -67 15:02:54.670
D8:1D:3B:A6:F9:70, -71 15:02:54.680
E8:08:F6:27:8A:28, -63 15:02:54.694
F2:50:9D:7E:C8:0C, -59 15:02:54.720
E6:A9:81:1B:CD:6F, -70 15:02:54.745
E6:02:D4:93:9A:ED, -69 15:02:55.010
CD:A3:F0:C5:68:73, -71 15:02:55.040
DB:74:D5:4C:99:63, -74 15:02:55.045
D2:67:85:48:D5:EF, -73 15:02:55.280
D8:1D:3B:A6:F9:70, -65 15:02:55.290
D9:CB:6E:1F:48:82, -66 15:02:55.310
E8:08:F6:27:8A:28, -72 15:02:55.315
F2:50:9D:7E:C8:0C, -72 15:02:55.330
E6:A9:81:1B:CD:6F, -71 15:02:55.570
E6:02:D4:93:9A:ED, -61 15:02:55.630
CD:A3:F0:C5:68:73, -71 15:02:55.865
DB:74:D5:4C:99:63, -74 15:02:55.870
D8:1D:3B:A6:F9:70, -72 15:02:55.900
D2:67:85:48:D5:EF, -71 15:02:55.905
E6:02:D4:93:9A:ED, -69 15:02:55.915
D9:CB:6E:1F:48:82, -69 15:02:55.920
E8:08:F6:27:8A:28, -70 15:02:55.935
F2:50:9D:7E:C8:0C, -69 15:02:55.940
E6:A9:81:1B:CD:6F, -69 15:02:56.190
CD:A3:F0:C5:68:73, -67 15:02:56.485
D2:67:85:48:D5:EF, -67 15:02:56.510
D8:1D:3B:A6:F9:70, -71 15:02:56.520
E6:02:D4:93:9A:ED, -61 15:02:56.525
D9:CB:6E:1F:48:82, -61 15:02:56.540
E8:08:F6:27:8A:28, -63 15:02:56.545
F2:50:9D:7E:C8:0C, -59 15:02:56.550
DB:74:D5:4C:99:63, -74 15:02:56.784
E6:A9:81:1B:CD:6F, -70 15:02:56.815
D2:67:85:48:D5:EF, -73 15:02:57.115
D8:1D:3B:A6:F9:70, -66 15:02:57.135
E6:02:D4:93:9A:ED, -68 15:02:57.150
CD:A3:F0:C5:68:73, -75 15:02:57.151
D9:CB:6E:1F:48:82, -67 15:02:57.155
F2:50:9D:7E:C8:0C, -72 15:02:57.160
E8:08:F6:27:8A:28, -72 15:02:57.160
F2:50:9D:7E:C8:0C, -59 15:02:57.365
E8:08:F6:27:8A:28, -63 15:02:57.370
D2:67:85:48:D5:EF, -68 15:02:57.400
DB:74:D5:4C:99:63, -69 15:02:57.410
E6:A9:81:1B:CD:6F, -71 15:02:57.430
E6:02:D4:93:9A:ED, -69 15:02:57.755
E6:02:D4:93:9A:ED, -61 15:02:58.580
CD:A3:F0:C5:68:73, -69 15:02:58.581
D9:CB:6E:1F:48:82, -61 15:02:58.585
F2:50:9D:7E:C8:0C, -59 15:02:58.595
D2:67:85:48:D5:EF, -68 15:02:58.635
DB:74:D5:4C:99:63, -68 15:02:58.640
E8:08:F6:27:8A:28, -70 15:02:58.864
E6:A9:81:1B:CD:6F, -71 15:02:58.879
D8:1D:3B:A6:F9:70, -72 15:02:58.880
E6:02:D4:93:9A:ED, -68 15:02:59.190
CD:A3:F0:C5:68:73, -75 15:02:59.190
D9:CB:6E:1F:48:82, -66 15:02:59.200
F2:50:9D:7E:C8:0C, -72 15:02:59.215
D2:67:85:48:D5:EF, -73 15:02:59.245
E8:08:F6:27:8A:28, -63 15:02:59.560
CD:A3:F0:C5:68:73, -72 15:02:59.800
E6:02:D4:93:9A:ED, -69 15:02:59.801
D2:67:85:48:D5:EF, -71 15:02:59.855
D2:67:85:48:D5:EF, -73 15:03:00.065
E8:08:F6:27:8A:28, -72 15:03:00.090
D9:CB:6E:1F:48:82, -67 15:03:00.105
D8:1D:3B:A6:F9:70, -65 15:03:00.110
F2:50:9D:7E:C8:0C, -72 15:03:00.145
E6:A9:81:1B:CD:6F, -70 15:03:00.150
CD:A3:F0:C5:68:73, -68 15:03:00.415
D2:67:85:48:D5:EF, -71 15:03:00.675
DB:74:D5:4C:99:63, -73 15:03:00.680
E8:08:F6:27:8A:28, -70 15:03:00.700
D9:CB:6E:1F:48:82, -69 15:03:00.725
D8:1D:3B:A6:F9:70, -72 15:03:00.735
E6:A9:81:1B:CD:6F, -69 15:03:00.965
F2:50:9D:7E:C8:0C, -72 15:03:00.970
CD:A3:F0:C5:68:73, -75 15:03:01.030
DB:74:D5:4C:99:63, -68 15:03:01.295
D2:67:85:48:D5:EF, -68 15:03:01.300
E8:08:F6:27:8A:28, -63 15:03:01.320
E6:02:D4:93:9A:ED, -61 15:03:01.330
D8:1D:3B:A6:F9:70, -71 15:03:01.335
D9:CB:6E:1F:48:82, -61 15:03:01.340
DB:74:D5:4C:99:63, -74 15:03:01.569
F2:50:9D:7E:C8:0C, -69 15:03:01.590
E6:A9:81:1B:CD:6F, -70 15:03:01.591
CD:A3:F0:C5:68:73, -72 15:03:01.645
D2:67:85:48:D5:EF, -73 15:03:01.915
E6:02:D4:93:9A:ED, -68 15:03:01.935
CD:A3:F0:C5:68:73, -75 15:03:01.950
D9:CB:6E:1F:48:82, -66 15:03:01.955
D9:CB:6E:1F:48:82, -60 15:03:02.160
D8:1D:3B:A6:F9:70, -71 15:03:02.170
DB:74:D5:4C:99:63, -68 15:03:02.184
E6:A9:81:1B:CD:6F, -71 15:03:02.210
F2:50:9D:7E:C8:0C, -59 15:03:02.211
E6:02:D4:93:9A:ED, -69 15:03:02.760
DB:74:D5:4C:99:63, -74 15:03:02.800
D2:67:85:48:D5:EF, -71 15:03:02.810
E6:A9:81:1B:CD:6F, -70 15:03:02.820
F2:50:9D:7E:C8:0C, -69 15:03:02.821
E8:08:F6:27:8A:28, -70 15:03:02.845
D9:CB:6E:1F:48:82, -61 15:03:03.380
E6:02:D4:93:9A:ED, -62 15:03:03.381
DB:74:D5:4C:99:63, -68 15:03:03.415
D2:67:85:48:D5:EF, -68 15:03:03.425
F2:50:9D:7E:C8:0C, -59 15:03:03.430
E6:A9:81:1B:CD:6F, -71 15:03:03.440
E8:08:F6:27:8A:28, -63 15:03:03.450
D8:1D:3B:A6:F9:70, -71 15:03:03.455
E6:02:D4:93:9A:ED, -68 15:03:03.989
D9:CB:6E:1F:48:82, -66 15:03:04.000
CD:A3:F0:C5:68:73, -76 15:03:04.005
DB:74:D5:4C:99:63, -82 15:03:04.030
D2:67:85:48:D5:EF, -73 15:03:04.040
F2:50:9D:7E:C8:0C, -72 15:03:04.041
E6:A9:81:1B:CD:6F, -70 15:03:04.045
D8:1D:3B:A6:F9:70, -71 15:03:04.265
E8:08:F6:27:8A:28, -63 15:03:04.270
E6:02:D4:93:9A:ED, -69 15:03:04.660
D8:1D:3B:A6:F9:70, -65 15:03:04.875
E8:08:F6:27:8A:28, -71 15:03:04.885
D9:CB:6E:1F:48:82, -67 15:03:04.890
F2:50:9D:7E:C8:0C, -72 15:03:04.930
E6:A9:81:1B:CD:6F, -70 15:03:04.950
E6:02:D4:93:9A:ED, -61 15:03:05.220
CD:A3:F0:C5:68:73, -67 15:03:05.235
D2:67:85:48:D5:EF, -71 15:03:05.465
DB:74:D5:4C:99:63, -74 15:03:05.475
D8:1D:3B:A6:F9:70, -71 15:03:05.490
D9:CB:6E:1F:48:82, -69 15:03:05.500
E8:08:F6:27:8A:28, -70 15:03:05.501
F2:50:9D:7E:C8:0C, -69 15:03:05.540
E6:A9:81:1B:CD:6F, -70 15:03:05.560
E6:A9:81:1B:CD:6F, -69 15:03:05.765
E6:02:D4:93:9A:ED, -68 15:03:05.825
CD:A3:F0:C5:68:73, -75 15:03:05.850
D2:67:85:48:D5:EF, -68 15:03:06.085
DB:74:D5:4C:99:63, -69 15:03:06.095
E8:08:F6:27:8A:28, -63 15:03:06.115
D8:1D:3B:A6:F9:70, -71 15:03:06.116
D9:CB:6E:1F:48:82, -60 15:03:06.120
E6:02:D4:93:9A:ED, -61 15:03:06.125
F2:50:9D:7E:C8:0C, -69 15:03:06.370
DB:74:D5:4C:99:63, -74 15:03:06.371
E6:A9:81:1B:CD:6F, -70 15:03:06.385
CD:A3:F0:C5:68:73, -75 15:03:06.670
D2:67:85:48:D5:EF, -73 15:03:06.695
E8:08:F6:27:8A:28, -72 15:03:06.725
D9:CB:6E:1F:48:82, -67 15:03:06.726
D8:1D:3B:A6:F9:70, -65 15:03:06.730
E6:02:D4:93:9A:ED, -68 15:03:06.745
F2:50:9D:7E:C8:0C, -59 15:03:06.980
DB:74:D5:4C:99:63, -69 15:03:06.985
E6:A9:81:1B:CD:6F, -71 15:03:06.990
D2:67:85:48:D5:EF, -71 15:03:07.315
E8:08:F6:27:8A:28, -70 15:03:07.335
D9:CB:6E:1F:48:82, -69 15:03:07.340
D8:1D:3B:A6:F9:70, -72 15:03:07.354
CD:A3:F0:C5:68:73, -72 15:03:07.355
E6:02:D4:93:9A:ED, -67 15:03:07.575
F2:50:9D:7E:C8:0C, -72 15:03:07.590
E6:A9:81:1B:CD:6F, -69 15:03:07.600
DB:74:D5:4C:99:63, -84 15:03:07.605
D2:67:85:48:D5:EF, -73 15:03:07.610
E8:08:F6:27:8A:28, -71 15:03:07.635
E8:08:F6:27:8A:28, -70 15:03:08.465
D9:CB:6E:1F:48:82, -67 15:03:08.780
E6:02:D4:93:9A:ED, -68 15:03:08.805
F2:50:9D:7E:C8:0C, -72 15:03:08.815
E6:A9:81:1B:CD:6F, -70 15:03:08.820
D2:67:85:48:D5:EF, -73 15:03:08.845
D8:1D:3B:A6:F9:70, -71 15:03:09.065
E8:08:F6:27:8A:28, -63 15:03:09.085
D9:CB:6E:1F:48:82, -69 15:03:09.390
CD:A3:F0:C5:68:73, -71 15:03:09.400
E6:02:D4:93:9A:ED, -69 15:03:09.420
E6:A9:81:1B:CD:6F, -71 15:03:09.440
DB:74:D5:4C:99:63, -73 15:03:09.440
CD:A3:F0:C5:68:73, -68 15:03:10.010
E6:02:D4:93:9A:ED, -61 15:03:10.040
DB:74:D5:4C:99:63, -69 15:03:10.050
D8:1D:3B:A6:F9:70, -72 15:03:10.285
D2:67:85:48:D5:EF, -71 15:03:10.290
E8:08:F6:27:8A:28, -70 15:03:10.310
D9:CB:6E:1F:48:82, -69 15:03:10.315
F2:50:9D:7E:C8:0C, -69 15:03:10.345
E6:A9:81:1B:CD:6F, -69 15:03:10.570
CD:A3:F0:C5:68:73, -77 15:03:10.625
E6:02:D4:93:9A:ED, -68 15:03:10.650
DB:74:D5:4C:99:63, -69 15:03:10.875
D8:1D:3B:A6:F9:70, -71 15:03:10.900
D2:67:85:48:D5:EF, -68 15:03:10.910
E6:02:D4:93:9A:ED, -61 15:03:10.925
E8:08:F6:27:8A:28, -63 15:03:10.930
F2:50:9D:7E:C8:0C, -60 15:03:10.955
F2:50:9D:7E:C8:0C, -69 15:03:11.160
E6:A9:81:1B:CD:6F, -70 15:03:11.185
CD:A3:F0:C5:68:73, -71 15:03:11.245
D8:1D:3B:A6:F9:70, -65 15:03:11.515
D2:67:85:48:D5:EF, -73 15:03:11.525
E6:02:D4:93:9A:ED, -68 15:03:11.540
D9:CB:6E:1F:48:82, -67 15:03:11.540
E8:08:F6:27:8A:28, -71 15:03:11.550
DB:74:D5:4C:99:63, -69 15:03:11.785
E6:A9:81:1B:CD:6F, -70 15:03:11.795
D8:1D:3B:A6:F9:70, -72 15:03:12.125
D2:67:85:48:D5:EF, -71 15:03:12.135
CD:A3:F0:C5:68:73, -72 15:03:12.150
E6:02:D4:93:9A:ED, -69 15:03:12.155
D9:CB:6E:1F:48:82, -69 15:03:12.160
D9:CB:6E:1F:48:82, -67 15:03:12.360
E8:08:F6:27:8A:28, -71 15:03:12.370
D2:67:85:48:D5:EF, -73 15:03:12.400
DB:74:D5:4C:99:63, -85 15:03:12.405
D8:1D:3B:A6:F9:70, -71 15:03:12.740
CD:A3:F0:C5:68:73, -68 15:03:12.760
E6:02:D4:93:9A:ED, -69 15:03:12.980
D9:CB:6E:1F:48:82, -69 15:03:12.981
D2:67:85:48:D5:EF, -71 15:03:13.015
F2:50:9D:7E:C8:0C, -69 15:03:13.020
E6:A9:81:1B:CD:6F, -70 15:03:13.030
E8:08:F6:27:8A:28, -70 15:03:13.050
D8:1D:3B:A6:F9:70, -65 15:03:13.360
CD:A3:F0:C5:68:73, -67 15:03:13.570
D9:CB:6E:1F:48:82, -61 15:03:13.595
E6:02:D4:93:9A:ED, -61 15:03:13.595
D2:67:85:48:D5:EF, -68 15:03:13.625
DB:74:D5:4C:99:63, -68 15:03:13.630
F2:50:9D:7E:C8:0C, -60 15:03:13.635
E6:A9:81:1B:CD:6F, -71 15:03:13.645
E8:08:F6:27:8A:28, -63 15:03:13.660
CD:A3:F0:C5:68:73, -71 15:03:14.185
E6:02:D4:93:9A:ED, -69 15:03:14.200
D9:CB:6E:1F:48:82, -69 15:03:14.205
D2:67:85:48:D5:EF, -71 15:03:14.230
F2:50:9D:7E:C8:0C, -69 15:03:14.245
DB:74:D5:4C:99:63, -74 15:03:14.250
E6:A9:81:1B:CD:6F, -71 15:03:14.260
E6:A9:81:1B:CD:6F, -69 15:03:14.465
D8:1D:3B:A6:F9:70, -65 15:03:14.479
E8:08:F6:27:8A:28, -72 15:03:14.485
D9:CB:6E:1F:48:82, -67 15:03:14.494
F2:50:9D:7E:C8:0C, -72 15:03:14.520
E6:A9:81:1B:CD:6F, -69 15:03:14.550
DB:74:D5:4C:99:63, -73 15:03:15.060
E8:08:F6:27:8A:28, -70 15:03:15.090
D8:1D:3B:A6:F9:70, -72 15:03:15.095
D9:CB:6E:1F:48:82, -69 15:03:15.105
F2:50:9D:7E:C8:0C, -69 15:03:15.135
E6:A9:81:1B:CD:6F, -70 15:03:15.360
CD:A3:F0:C5:68:73, -74 15:03:15.410
E6:02:D4:93:9A:ED, -68 15:03:15.425
D2:67:85:48:D5:EF, -68 15:03:15.670
DB:74:D5:4C:99:63, -69 15:03:15.675
E8:08:F6:27:8A:28, -63 15:03:15.705
D8:1D:3B:A6:F9:70, -71 15:03:15.706
D9:CB:6E:1F:48:82, -61 15:03:15.710
F2:50:9D:7E:C8:0C, -59 15:03:15.755
E6:A9:81:1B:CD:6F, -71 15:03:15.980
CD:A3:F0:C5:68:73, -72 15:03:16.035
D2:67:85:48:D5:EF, -73 15:03:16.285
D8:1D:3B:A6:F9:70, -65 15:03:16.320
E8:08:F6:27:8A:28, -72 15:03:16.325
D9:CB:6E:1F:48:82, -67 15:03:16.329
E6:02:D4:93:9A:ED, -68 15:03:16.330
DB:74:D5:4C:99:63, -69 15:03:16.580
F2:50:9D:7E:C8:0C, -60 15:03:16.585
E6:A9:81:1B:CD:6F, -71 15:03:16.600
CD:A3:F0:C5:68:73, -67 15:03:16.655
D2:67:85:48:D5:EF, -71 15:03:16.900
D8:1D:3B:A6:F9:70, -71 15:03:16.930
D9:CB:6E:1F:48:82, -69 15:03:16.931
E8:08:F6:27:8A:28, -71 15:03:16.940
E6:02:D4:93:9A:ED, -69 15:03:16.950
CD:A3:F0:C5:68:73, -71 15:03:16.951
F2:50:9D:7E:C8:0C, -72 15:03:17.195
E6:A9:81:1B:CD:6F, -69 15:03:17.210
D8:1D:3B:A6:F9:70, -71 15:03:17.545
D9:CB:6E:1F:48:82, -61 15:03:17.550
CD:A3:F0:C5:68:73, -71 15:03:17.765
E6:02:D4:93:9A:ED, -69 15:03:17.770
DB:74:D5:4C:99:63, -74 15:03:17.800
F2:50:9D:7E:C8:0C, -69 15:03:17.805
D2:67:85:48:D5:EF, -70 15:03:17.809
E6:A9:81:1B:CD:6F, -70 15:03:17.820
E8:08:F6:27:8A:28, -70 15:03:17.845
D8:1D:3B:A6:F9:70, -71 15:03:18.365
D9:CB:6E:1F:48:82, -61 15:03:18.370
CD:A3:F0:C5:68:73, -68 15:03:18.390
E6:02:D4:93:9A:ED, -62 15:03:18.395
DB:74:D5:4C:99:63, -69 15:03:18.415
D2:67:85:48:D5:EF, -67 15:03:18.430
F2:50:9D:7E:C8:0C, -60 15:03:18.430
E6:A9:81:1B:CD:6F, -70 15:03:18.445
D8:1D:3B:A6:F9:70, -71 15:03:18.455
E8:08:F6:27:8A:28, -70 15:03:18.670
D8:1D:3B:A6:F9:70, -66 15:03:19.285
E8:08:F6:27:8A:28, -72 15:03:19.300
F2:50:9D:7E:C8:0C, -72 15:03:19.320
CD:A3:F0:C5:68:73, -67 15:03:19.620
E6:02:D4:93:9A:ED, -64 15:03:19.625
DB:74:D5:4C:99:63, -69 15:03:19.650
D2:67:85:48:D5:EF, -68 15:03:19.660
E6:02:D4:93:9A:ED, -69 15:03:20.235
CD:A3:F0:C5:68:73, -75 15:03:20.240
D2:67:85:48:D5:EF, -68 15:03:20.465
DB:74:D5:4C:99:63, -69 15:03:20.470
D8:1D:3B:A6:F9:70, -71 15:03:20.515
F2:50:9D:7E:C8:0C, -59 15:03:20.550
E6:A9:81:1B:CD:6F, -70 15:03:20.770
E6:02:D4:93:9A:ED, -69 15:03:20.845
CD:A3:F0:C5:68:73, -72 15:03:20.855
D2:67:85:48:D5:EF, -74 15:03:21.080
D8:1D:3B:A6:F9:70, -66 15:03:21.129
E8:08:F6:27:8A:28, -72 15:03:21.130
F2:50:9D:7E:C8:0C, -59 15:03:21.365
DB:74:D5:4C:99:63, -68 15:03:21.370
E6:A9:81:1B:CD:6F, -70 15:03:21.390
CD:A3:F0:C5:68:73, -72 15:03:21.670
D2:67:85:48:D5:EF, -70 15:03:21.695
D9:CB:6E:1F:48:82, -69 15:03:21.730
E6:02:D4:93:9A:ED, -69 15:03:21.735
E8:08:F6:27:8A:28, -70 15:03:21.740
D8:1D:3B:A6:F9:70, -71 15:03:21.745
F2:50:9D:7E:C8:0C, -72 15:03:21.985
E6:A9:81:1B:CD:6F, -69 15:03:22.005
D2:67:85:48:D5:EF, -67 15:03:22.325
E6:02:D4:93:9A:ED, -62 15:03:22.340
E8:08:F6:27:8A:28, -63 15:03:22.350
D9:CB:6E:1F:48:82, -61 15:03:22.355
D8:1D:3B:A6:F9:70, -71 15:03:22.565
CD:A3:F0:C5:68:73, -72 15:03:22.575
F2:50:9D:7E:C8:0C, -69 15:03:22.585
DB:74:D5:4C:99:63, -74 15:03:22.599
D2:67:85:48:D5:EF, -70 15:03:22.615
E6:A9:81:1B:CD:6F, -70 15:03:22.620
E8:08:F6:27:8A:28, -70 15:03:22.645
D9:CB:6E:1F:48:82, -67 15:03:22.955
E6:02:D4:93:9A:ED, -69 15:03:22.956
E6:02:D4:93:9A:ED, -62 15:03:23.165
D8:1D:3B:A6:F9:70, -71 15:03:23.180
CD:A3:F0:C5:68:73, -69 15:03:23.195
F2:50:9D:7E:C8:0C, -60 15:03:23.205
DB:74:D5:4C:99:63, -69 15:03:23.215
D2:67:85:48:D5:EF, -68 15:03:23.225
E6:A9:81:1B:CD:6F, -71 15:03:23.240
E8:08:F6:27:8A:28, -63 15:03:23.260
D9:CB:6E:1F:48:82, -69 15:03:23.765
E6:02:D4:93:9A:ED, -69 15:03:23.775
CD:A3:F0:C5:68:73, -71 15:03:23.810
F2:50:9D:7E:C8:0C, -69 15:03:23.820
DB:74:D5:4C:99:63, -74 15:03:23.821
D2:67:85:48:D5:EF, -70 15:03:23.840
E6:A9:81:1B:CD:6F, -70 15:03:23.860
E6:A9:81:1B:CD:6F, -69 15:03:24.065
D8:1D:3B:A6:F9:70, -65 15:03:24.075
E8:08:F6:27:8A:28, -72 15:03:24.080
D9:CB:6E:1F:48:82, -60 15:03:24.370
E6:02:D4:93:9A:ED, -61 15:03:24.395
CD:A3:F0:C5:68:73, -67 15:03:24.425
DB:74:D5:4C:99:63, -69 15:03:24.440
D2:67:85:48:D5:EF, -68 15:03:24.460
D8:1D:3B:A6:F9:70, -71 15:03:24.685
E8:08:F6:27:8A:28, -70 15:03:24.690
D9:CB:6E:1F:48:82, -69 15:03:24.700
F2:50:9D:7E:C8:0C, -69 15:03:24.725
E6:A9:81:1B:CD:6F, -70 15:03:24.750
D2:67:85:48:D5:EF, -68 15:03:25.275
D8:1D:3B:A6:F9:70, -71 15:03:25.300
E8:08:F6:27:8A:28, -63 15:03:25.310
D9:CB:6E:1F:48:82, -60 15:03:25.315
F2:50:9D:7E:C8:0C, -59 15:03:25.345
E6:A9:81:1B:CD:6F, -70 15:03:25.570
E6:02:D4:93:9A:ED, -69 15:03:25.620
CD:A3:F0:C5:68:73, -71 15:03:25.655
DB:74:D5:4C:99:63, -74 15:03:25.660
DB:74:D5:4C:99:63, -82 15:03:25.865
D2:67:85:48:D5:EF, -74 15:03:25.885
D8:1D:3B:A6:F9:70, -66 15:03:25.910
E8:08:F6:27:8A:28, -72 15:03:25.920
D9:CB:6E:1F:48:82, -67 15:03:25.925
E6:02:D4:93:9A:ED, -68 15:03:25.926
F2:50:9D:7E:C8:0C, -72 15:03:25.965
F2:50:9D:7E:C8:0C, -60 15:03:26.160
CD:A3:F0:C5:68:73, -72 15:03:26.465
D2:67:85:48:D5:EF, -70 15:03:26.505
E8:08:F6:27:8A:28, -70 15:03:26.525
D8:1D:3B:A6:F9:70, -71 15:03:26.530
D9:CB:6E:1F:48:82, -69 15:03:26.535
E6:02:D4:93:9A:ED, -69 15:03:26.540
F2:50:9D:7E:C8:0C, -73 15:03:26.775
E6:A9:81:1B:CD:6F, -70 15:03:26.790
D2:67:85:48:D5:EF, -68 15:03:27.115
E8:08:F6:27:8A:28, -63 15:03:27.135
D8:1D:3B:A6:F9:70, -71 15:03:27.150
CD:A3:F0:C5:68:73, -68 15:03:27.155
D9:CB:6E:1F:48:82, -61 15:03:27.160
E6:02:D4:93:9A:ED, -61 15:03:27.161
F2:50:9D:7E:C8:0C, -69 15:03:27.385
DB:74:D5:4C:99:63, -74 15:03:27.390
E6:A9:81:1B:CD:6F, -70 15:03:27.400
D2:67:85:48:D5:EF, -70 15:03:27.410
D9:CB:6E:1F:48:82, -67 15:03:27.755
D8:1D:3B:A6:F9:70, -66 15:03:27.760
D9:CB:6E:1F:48:82, -60 15:03:27.965
CD:A3:F0:C5:68:73, -68 15:03:27.966
E6:02:D4:93:9A:ED, -61 15:03:27.975
DB:74:D5:4C:99:63, -69 15:03:28.000
F2:50:9D:7E:C8:0C, -60 15:03:28.010
E6:A9:81:1B:CD:6F, -70 15:03:28.025
D2:67:85:48:D5:EF, -68 15:03:28.026
E8:08:F6:27:8A:28, -63 15:03:28.055
CD:A3:F0:C5:68:73, -76 15:03:28.575
D9:CB:6E:1F:48:82, -67 15:03:28.580
E6:02:D4:93:9A:ED, -68 15:03:28.595
F2:50:9D:7E:C8:0C, -72 15:03:28.620
D2:67:85:48:D5:EF, -74 15:03:28.640
D8:1D:3B:A6:F9:70, -71 15:03:28.865
E8:08:F6:27:8A:28, -63 15:03:28.880
CD:A3:F0:C5:68:73, -71 15:03:29.195
D9:CB:6E:1F:48:82, -69 15:03:29.196
E6:02:D4:93:9A:ED, -69 15:03:29.205
DB:74:D5:4C:99:63, -74 15:03:29.220
F2:50:9D:7E:C8:0C, -69 15:03:29.230
D2:67:85:48:D5:EF, -74 15:03:29.465
D8:1D:3B:A6:F9:70, -66 15:03:29.480
F2:50:9D:7E:C8:0C, -72 15:03:29.525
E6:A9:81:1B:CD:6F, -69 15:03:29.545
CD:A3:F0:C5:68:73, -67 15:03:29.815
E6:02:D4:93:9A:ED, -61 15:03:29.830
DB:74:D5:4C:99:63, -69 15:03:29.830
