Starting scans... Scan started. 14:52:29.620
E8:08:F6:27:8A:28, -70 14:55:53.387
D8:1D:3B:A6:F9:70, -60 14:55:53.392
D9:CB:6E:1F:48:82, -68 14:55:53.702
E6:02:D4:93:9A:ED, -72 14:55:53.717
CD:A3:F0:C5:68:73, -68 14:55:53.727
CD:A3:F0:C5:68:73, -69 14:55:53.937
DB:74:D5:4C:99:63, -76 14:55:53.962
E6:A9:81:1B:CD:6F, -66 14:55:53.962
F2:50:9D:7E:C8:0C, -66 14:55:53.976
D2:67:85:48:D5:EF, -64 14:55:53.982
E8:08:F6:27:8A:28, -74 14:55:53.992
D8:1D:3B:A6:F9:70, -63 14:55:54.007
F2:50:9D:7E:C8:0C, -65 14:55:54.256
D9:CB:6E:1F:48:82, -59 14:55:54.317
E6:02:D4:93:9A:ED, -67 14:55:54.332
CD:A3:F0:C5:68:73, -68 14:55:54.542
DB:74:D5:4C:99:63, -71 14:55:54.572
D2:67:85:48:D5:EF, -67 14:55:54.597
E8:08:F6:27:8A:28, -73 14:55:54.616
D8:1D:3B:A6:F9:70, -66 14:55:54.622
D9:CB:6E:1F:48:82, -63 14:55:54.846
F2:50:9D:7E:C8:0C, -66 14:55:54.862
E6:A9:81:1B:CD:6F, -66 14:55:54.887
E6:02:D4:93:9A:ED, -68 14:55:55.147
CD:A3:F0:C5:68:73, -63 14:55:55.162
DB:74:D5:4C:99:63, -71 14:55:55.192
D2:67:85:48:D5:EF, -66 14:55:55.212
E8:08:F6:27:8A:28, -73 14:55:55.437
D8:1D:3B:A6:F9:70, -66 14:55:55.438
D9:CB:6E:1F:48:82, -69 14:55:55.462
F2:50:9D:7E:C8:0C, -70 14:55:55.477
E6:A9:81:1B:CD:6F, -69 14:55:55.507
E6:02:D4:93:9A:ED, -73 14:55:55.757
CD:A3:F0:C5:68:73, -69 14:55:55.772
DB:74:D5:4C:99:63, -77 14:55:55.806
D2:67:85:48:D5:EF, -66 14:55:56.037
D8:1D:3B:A6:F9:70, -60 14:55:56.052
E8:08:F6:27:8A:28, -70 14:55:56.057
E6:02:D4:93:9A:ED, -67 14:55:56.062
D9:CB:6E:1F:48:82, -59 14:55:56.087
F2:50:9D:7E:C8:0C, -66 14:55:56.096
E6:A9:81:1B:CD:6F, -60 14:55:56.122
D2:67:85:48:D5:EF, -67 14:55:56.652
E8:08:F6:27:8A:28, -73 14:55:56.666
D9:CB:6E:1F:48:82, -69 14:55:56.702
F2:50:9D:7E:C8:0C, -69 14:55:56.712
DB:74:D5:4C:99:63, -71 14:55:56.717
E6:A9:81:1B:CD:6F, -70 14:55:56.732
E6:A9:81:1B:CD:6F, -66 14:55:56.942
D2:67:85:48:D5:EF, -67 14:55:57.332
DB:74:D5:4C:99:63, -70 14:55:57.537
D2:67:85:48:D5:EF, -67 14:55:57.547
E6:A9:81:1B:CD:6F, -70 14:55:57.552
E8:08:F6:27:8A:28, -73 14:55:57.572
CD:A3:F0:C5:68:73, -68 14:55:57.912
D8:1D:3B:A6:F9:70, -63 14:55:57.917
E6:02:D4:93:9A:ED, -71 14:55:57.918
F2:50:9D:7E:C8:0C, -67 14:55:58.142
E6:A9:81:1B:CD:6F, -60 14:55:58.171
E8:08:F6:27:8A:28, -70 14:55:58.202
CD:A3:F0:C5:68:73, -69 14:55:58.732
E6:02:D4:93:9A:ED, -71 14:55:58.741
F2:50:9D:7E:C8:0C, -66 14:55:58.762
D9:CB:6E:1F:48:82, -63 14:55:58.766
DB:74:D5:4C:99:63, -79 14:55:58.771
D2:67:85:48:D5:EF, -65 14:55:58.772
E6:A9:81:1B:CD:6F, -66 14:55:58.787
D8:1D:3B:A6:F9:70, -63 14:55:58.797
E8:08:F6:27:8A:28, -75 14:55:58.817
CD:A3:F0:C5:68:73, -68 14:55:59.357
DB:74:D5:4C:99:63, -71 14:55:59.372
D9:CB:6E:1F:48:82, -68 14:55:59.377
D2:67:85:48:D5:EF, -67 14:55:59.387
E6:A9:81:1B:CD:6F, -69 14:55:59.407
D8:1D:3B:A6:F9:70, -66 14:55:59.411
E8:08:F6:27:8A:28, -73 14:55:59.427
D9:CB:6E:1F:48:82, -69 14:55:59.432
E8:08:F6:27:8A:28, -74 14:55:59.637
D9:CB:6E:1F:48:82, -63 14:55:59.642
F2:50:9D:7E:C8:0C, -67 14:55:59.657
E6:A9:81:1B:CD:6F, -66 14:55:59.687
E6:02:D4:93:9A:ED, -68 14:55:59.967
CD:A3:F0:C5:68:73, -64 14:55:59.972
DB:74:D5:4C:99:63, -73 14:55:59.992
D2:67:85:48:D5:EF, -67 14:56:00.006
D8:1D:3B:A6:F9:70, -60 14:56:00.032
D8:1D:3B:A6:F9:70, -66 14:56:00.237
E8:08:F6:27:8A:28, -73 14:56:00.247
D9:CB:6E:1F:48:82, -68 14:56:00.257
F2:50:9D:7E:C8:0C, -69 14:56:00.272
E6:A9:81:1B:CD:6F, -70 14:56:00.302
E6:02:D4:93:9A:ED, -72 14:56:00.582
CD:A3:F0:C5:68:73, -69 14:56:00.587
DB:74:D5:4C:99:63, -79 14:56:00.602
D2:67:85:48:D5:EF, -64 14:56:00.622
DB:74:D5:4C:99:63, -73 14:56:01.212
D2:67:85:48:D5:EF, -67 14:56:01.227
D8:1D:3B:A6:F9:70, -66 14:56:01.457
D9:CB:6E:1F:48:82, -68 14:56:01.497
F2:50:9D:7E:C8:0C, -69 14:56:01.507
DB:74:D5:4C:99:63, -70 14:56:01.512
E6:A9:81:1B:CD:6F, -69 14:56:01.522
CD:A3:F0:C5:68:73, -69 14:56:01.807
D2:67:85:48:D5:EF, -67 14:56:02.042
D8:1D:3B:A6:F9:70, -60 14:56:02.067
E6:02:D4:93:9A:ED, -68 14:56:02.082
E8:08:F6:27:8A:28, -69 14:56:02.086
D9:CB:6E:1F:48:82, -60 14:56:02.112
F2:50:9D:7E:C8:0C, -66 14:56:02.132
DB:74:D5:4C:99:63, -71 14:56:02.432
D8:1D:3B:A6:F9:70, -63 14:56:02.677
CD:A3:F0:C5:68:73, -68 14:56:02.692
E6:02:D4:93:9A:ED, -72 14:56:02.701
D9:CB:6E:1F:48:82, -63 14:56:02.726
F2:50:9D:7E:C8:0C, -66 14:56:02.947
E6:A9:81:1B:CD:6F, -60 14:56:02.951
E8:08:F6:27:8A:28, -70 14:56:02.992
D8:1D:3B:A6:F9:70, -66 14:56:03.302
E6:02:D4:93:9A:ED, -70 14:56:03.312
CD:A3:F0:C5:68:73, -68 14:56:03.313
D9:CB:6E:1F:48:82, -63 14:56:03.542
F2:50:9D:7E:C8:0C, -66 14:56:03.552
E6:A9:81:1B:CD:6F, -66 14:56:03.572
DB:74:D5:4C:99:63, -79 14:56:03.573
D2:67:85:48:D5:EF, -64 14:56:03.577
D8:1D:3B:A6:F9:70, -64 14:56:03.602
E6:02:D4:93:9A:ED, -69 14:56:03.932
CD:A3:F0:C5:68:73, -63 14:56:03.933
D9:CB:6E:1F:48:82, -69 14:56:04.157
F2:50:9D:7E:C8:0C, -69 14:56:04.162
DB:74:D5:4C:99:63, -71 14:56:04.187
E6:A9:81:1B:CD:6F, -69 14:56:04.192
D2:67:85:48:D5:EF, -67 14:56:04.193
E8:08:F6:27:8A:28, -73 14:56:04.207
D8:1D:3B:A6:F9:70, -66 14:56:04.212
F2:50:9D:7E:C8:0C, -66 14:56:04.462
E6:A9:81:1B:CD:6F, -66 14:56:04.487
E6:02:D4:93:9A:ED, -72 14:56:04.532
E6:02:D4:93:9A:ED, -69 14:56:04.737
CD:A3:F0:C5:68:73, -63 14:56:04.747
DB:74:D5:4C:99:63, -74 14:56:04.812
D2:67:85:48:D5:EF, -68 14:56:04.817
D8:1D:3B:A6:F9:70, -61 14:56:04.832
D9:CB:6E:1F:48:82, -69 14:56:05.042
F2:50:9D:7E:C8:0C, -69 14:56:05.067
E6:A9:81:1B:CD:6F, -69 14:56:05.112
E6:02:D4:93:9A:ED, -72 14:56:05.352
CD:A3:F0:C5:68:73, -68 14:56:05.366
DB:74:D5:4C:99:63, -79 14:56:05.432
D2:67:85:48:D5:EF, -64 14:56:05.433
E8:08:F6:27:8A:28, -74 14:56:05.437
DB:74:D5:4C:99:63, -73 14:56:05.637
E8:08:F6:27:8A:28, -69 14:56:05.647
D8:1D:3B:A6:F9:70, -60 14:56:05.648
D9:CB:6E:1F:48:82, -59 14:56:05.662
F2:50:9D:7E:C8:0C, -66 14:56:05.687
E6:A9:81:1B:CD:6F, -61 14:56:05.726
CD:A3:F0:C5:68:73, -68 14:56:05.972
D2:67:85:48:D5:EF, -64 14:56:06.252
D8:1D:3B:A6:F9:70, -63 14:56:06.262
E8:08:F6:27:8A:28, -74 14:56:06.263
DB:74:D5:4C:99:63, -79 14:56:06.267
E6:02:D4:93:9A:ED, -72 14:56:06.268
D9:CB:6E:1F:48:82, -63 14:56:06.272
F2:50:9D:7E:C8:0C, -66 14:56:06.312
DB:74:D5:4C:99:63, -79 14:56:06.313
E6:A9:81:1B:CD:6F, -60 14:56:06.547
CD:A3:F0:C5:68:73, -63 14:56:06.582
D2:67:85:48:D5:EF, -67 14:56:06.867
E8:08:F6:27:8A:28, -73 14:56:06.872
D8:1D:3B:A6:F9:70, -66 14:56:06.873
E6:02:D4:93:9A:ED, -71 14:56:06.877
CD:A3:F0:C5:68:73, -68 14:56:06.887
D9:CB:6E:1F:48:82, -69 14:56:06.897
DB:74:D5:4C:99:63, -71 14:56:06.917
F2:50:9D:7E:C8:0C, -69 14:56:06.932
F2:50:9D:7E:C8:0C, -67 14:56:07.142
E6:A9:81:1B:CD:6F, -66 14:56:07.152
DB:74:D5:4C:99:63, -71 14:56:07.737
D2:67:85:48:D5:EF, -67 14:56:07.747
F2:50:9D:7E:C8:0C, -69 14:56:07.752
E6:A9:81:1B:CD:6F, -70 14:56:07.767
E8:08:F6:27:8A:28, -73 14:56:07.787
D8:1D:3B:A6:F9:70, -63 14:56:08.102
E6:02:D4:93:9A:ED, -72 14:56:08.103
CD:A3:F0:C5:68:73, -69 14:56:08.122
D9:CB:6E:1F:48:82, -60 14:56:08.352
F2:50:9D:7E:C8:0C, -66 14:56:08.357
DB:74:D5:4C:99:63, -73 14:56:08.362
D2:67:85:48:D5:EF, -68 14:56:08.372
E6:A9:81:1B:CD:6F, -60 14:56:08.392
D8:1D:3B:A6:F9:70, -61 14:56:08.393
E8:08:F6:27:8A:28, -69 14:56:08.402
E6:02:D4:93:9A:ED, -71 14:56:08.722
CD:A3:F0:C5:68:73, -69 14:56:08.952
D9:CB:6E:1F:48:82, -63 14:56:08.957
F2:50:9D:7E:C8:0C, -67 14:56:08.967
DB:74:D5:4C:99:63, -79 14:56:08.968
D2:67:85:48:D5:EF, -64 14:56:08.986
E6:A9:81:1B:CD:6F, -66 14:56:09.002
D8:1D:3B:A6:F9:70, -63 14:56:09.012
E8:08:F6:27:8A:28, -74 14:56:09.022
F2:50:9D:7E:C8:0C, -66 14:56:09.257
E6:02:D4:93:9A:ED, -71 14:56:09.552
CD:A3:F0:C5:68:73, -67 14:56:09.567
DB:74:D5:4C:99:63, -71 14:56:09.587
D2:67:85:48:D5:EF, -67 14:56:09.592
D8:1D:3B:A6:F9:70, -66 14:56:09.627
D9:CB:6E:1F:48:82, -69 14:56:09.628
E8:08:F6:27:8A:28, -74 14:56:09.847
F2:50:9D:7E:C8:0C, -66 14:56:09.872
E6:A9:81:1B:CD:6F, -66 14:56:09.892
E6:02:D4:93:9A:ED, -69 14:56:10.162
CD:A3:F0:C5:68:73, -64 14:56:10.182
DB:74:D5:4C:99:63, -73 14:56:10.202
D2:67:85:48:D5:EF, -68 14:56:10.212
D9:CB:6E:1F:48:82, -69 14:56:10.442
D8:1D:3B:A6:F9:70, -66 14:56:10.447
E8:08:F6:27:8A:28, -73 14:56:10.457
F2:50:9D:7E:C8:0C, -69 14:56:10.487
E6:A9:81:1B:CD:6F, -70 14:56:10.507
E6:02:D4:93:9A:ED, -72 14:56:10.767
CD:A3:F0:C5:68:73, -69 14:56:10.796
DB:74:D5:4C:99:63, -79 14:56:10.812
D2:67:85:48:D5:EF, -64 14:56:10.827
CD:A3:F0:C5:68:73, -64 14:56:11.412
D2:67:85:48:D5:EF, -64 14:56:12.262
CD:A3:F0:C5:68:73, -68 14:56:12.297
D9:CB:6E:1F:48:82, -63 14:56:12.302
E6:02:D4:93:9A:ED, -72 14:56:12.307
E8:08:F6:27:8A:28, -73 14:56:12.308
D8:1D:3B:A6:F9:70, -63 14:56:12.312
F2:50:9D:7E:C8:0C, -66 14:56:12.317
DB:74:D5:4C:99:63, -73 14:56:12.637
CD:A3:F0:C5:68:73, -67 14:56:12.907
E6:02:D4:93:9A:ED, -71 14:56:12.912
D9:CB:6E:1F:48:82, -68 14:56:12.913
D8:1D:3B:A6:F9:70, -66 14:56:12.917
F2:50:9D:7E:C8:0C, -66 14:56:13.142
E6:A9:81:1B:CD:6F, -66 14:56:13.152
DB:74:D5:4C:99:63, -80 14:56:13.157
D2:67:85:48:D5:EF, -64 14:56:13.167
E8:08:F6:27:8A:28, -74 14:56:13.192
CD:A3:F0:C5:68:73, -64 14:56:13.526
E6:02:D4:93:9A:ED, -69 14:56:13.532
E6:02:D4:93:9A:ED, -71 14:56:13.737
D9:CB:6E:1F:48:82, -68 14:56:13.742
F2:50:9D:7E:C8:0C, -69 14:56:13.757
E6:A9:81:1B:CD:6F, -70 14:56:13.762
DB:74:D5:4C:99:63, -71 14:56:13.772
D2:67:85:48:D5:EF, -67 14:56:13.777
D8:1D:3B:A6:F9:70, -66 14:56:13.807
E8:08:F6:27:8A:28, -73 14:56:13.808
CD:A3:F0:C5:68:73, -63 14:56:14.347
E6:02:D4:93:9A:ED, -68 14:56:14.352
D9:CB:6E:1F:48:82, -60 14:56:14.362
E6:A9:81:1B:CD:6F, -61 14:56:14.387
D2:67:85:48:D5:EF, -68 14:56:14.388
E8:08:F6:27:8A:28, -69 14:56:14.417
D8:1D:3B:A6:F9:70, -60 14:56:14.426
D9:CB:6E:1F:48:82, -60 14:56:14.427
D9:CB:6E:1F:48:82, -69 14:56:14.637
F2:50:9D:7E:C8:0C, -69 14:56:14.662
E6:A9:81:1B:CD:6F, -70 14:56:14.687
CD:A3:F0:C5:68:73, -69 14:56:14.957
E6:02:D4:93:9A:ED, -72 14:56:14.962
D2:67:85:48:D5:EF, -64 14:56:14.992
DB:74:D5:4C:99:63, -80 14:56:15.007
E8:08:F6:27:8A:28, -74 14:56:15.032
E8:08:F6:27:8A:28, -70 14:56:15.237
D8:1D:3B:A6:F9:70, -61 14:56:15.247
D9:CB:6E:1F:48:82, -59 14:56:15.252
F2:50:9D:7E:C8:0C, -66 14:56:15.277
E6:A9:81:1B:CD:6F, -61 14:56:15.312
CD:A3:F0:C5:68:73, -67 14:56:15.577
E6:02:D4:93:9A:ED, -71 14:56:15.577
D2:67:85:48:D5:EF, -67 14:56:15.612
DB:74:D5:4C:99:63, -71 14:56:15.622
E8:08:F6:27:8A:28, -75 14:56:15.852
E6:02:D4:93:9A:ED, -73 14:56:15.862
D9:CB:6E:1F:48:82, -63 14:56:15.863
D8:1D:3B:A6:F9:70, -63 14:56:15.867
F2:50:9D:7E:C8:0C, -66 14:56:15.902
E6:A9:81:1B:CD:6F, -66 14:56:15.922
CD:A3:F0:C5:68:73, -63 14:56:16.187
D2:67:85:48:D5:EF, -68 14:56:16.232
E8:08:F6:27:8A:28, -73 14:56:16.452
E6:02:D4:93:9A:ED, -70 14:56:16.472
D8:1D:3B:A6:F9:70, -66 14:56:16.473
D9:CB:6E:1F:48:82, -68 14:56:16.477
F2:50:9D:7E:C8:0C, -69 14:56:16.517
DB:74:D5:4C:99:63, -71 14:56:16.517
E6:A9:81:1B:CD:6F, -66 14:56:16.737
CD:A3:F0:C5:68:73, -69 14:56:16.797
D2:67:85:48:D5:EF, -68 14:56:17.052
E8:08:F6:27:8A:28, -69 14:56:17.077
D8:1D:3B:A6:F9:70, -60 14:56:17.077
E6:02:D4:93:9A:ED, -69 14:56:17.091
D9:CB:6E:1F:48:82, -59 14:56:17.092
CD:A3:F0:C5:68:73, -63 14:56:17.097
F2:50:9D:7E:C8:0C, -66 14:56:17.131
DB:74:D5:4C:99:63, -73 14:56:17.132
D2:67:85:48:D5:EF, -67 14:56:17.352
E6:A9:81:1B:CD:6F, -69 14:56:17.353
DB:74:D5:4C:99:63, -73 14:56:17.942
F2:50:9D:7E:C8:0C, -66 14:56:17.943
D2:67:85:48:D5:EF, -68 14:56:17.967
E6:A9:81:1B:CD:6F, -61 14:56:17.972
E8:08:F6:27:8A:28, -69 14:56:17.997
D8:1D:3B:A6:F9:70, -66 14:56:18.307
E6:02:D4:93:9A:ED, -70 14:56:18.312
D9:CB:6E:1F:48:82, -69 14:56:18.322
CD:A3:F0:C5:68:73, -68 14:56:18.323
DB:74:D5:4C:99:63, -79 14:56:18.552
F2:50:9D:7E:C8:0C, -66 14:56:18.557
D2:67:85:48:D5:EF, -64 14:56:18.582
E6:A9:81:1B:CD:6F, -66 14:56:18.583
D8:1D:3B:A6:F9:70, -63 14:56:18.602
E8:08:F6:27:8A:28, -73 14:56:18.607
E6:02:D4:93:9A:ED, -69 14:56:18.927
D9:CB:6E:1F:48:82, -59 14:56:18.932
CD:A3:F0:C5:68:73, -67 14:56:19.142
F2:50:9D:7E:C8:0C, -69 14:56:19.157
DB:74:D5:4C:99:63, -71 14:56:19.177
E6:A9:81:1B:CD:6F, -69 14:56:19.192
D2:67:85:48:D5:EF, -67 14:56:19.193
D8:1D:3B:A6:F9:70, -66 14:56:19.222
E8:08:F6:27:8A:28, -73 14:56:19.223
F2:50:9D:7E:C8:0C, -67 14:56:19.462
E6:A9:81:1B:CD:6F, -66 14:56:19.482
E6:02:D4:93:9A:ED, -69 14:56:19.747
CD:A3:F0:C5:68:73, -63 14:56:19.762
D2:67:85:48:D5:EF, -67 14:56:19.797
DB:74:D5:4C:99:63, -73 14:56:19.802
D8:1D:3B:A6:F9:70, -66 14:56:20.042
F2:50:9D:7E:C8:0C, -69 14:56:20.082
E6:A9:81:1B:CD:6F, -69 14:56:20.097
E6:02:D4:93:9A:ED, -72 14:56:20.367
CD:A3:F0:C5:68:73, -69 14:56:20.382
D2:67:85:48:D5:EF, -64 14:56:20.417
D8:1D:3B:A6:F9:70, -60 14:56:20.662
D9:CB:6E:1F:48:82, -59 14:56:20.663
E8:08:F6:27:8A:28, -68 14:56:20.667
F2:50:9D:7E:C8:0C, -66 14:56:20.697
E6:A9:81:1B:CD:6F, -60 14:56:20.707
CD:A3:F0:C5:68:73, -68 14:56:20.997
DB:74:D5:4C:99:63, -71 14:56:21.027
DB:74:D5:4C:99:63, -79 14:56:21.237
D8:1D:3B:A6:F9:70, -63 14:56:21.272
D9:CB:6E:1F:48:82, -63 14:56:21.277
E8:08:F6:27:8A:28, -73 14:56:21.278
E6:02:D4:93:9A:ED, -72 14:56:21.287
DB:74:D5:4C:99:63, -80 14:56:21.307
F2:50:9D:7E:C8:0C, -66 14:56:21.312
E6:A9:81:1B:CD:6F, -66 14:56:21.322
CD:A3:F0:C5:68:73, -63 14:56:21.622
E6:A9:81:1B:CD:6F, -69 14:56:22.147
D8:1D:3B:A6:F9:70, -63 14:56:22.492
CD:A3:F0:C5:68:73, -69 14:56:22.502
E8:08:F6:27:8A:28, -77 14:56:22.507
D9:CB:6E:1F:48:82, -63 14:56:22.508
E6:02:D4:93:9A:ED, -72 14:56:22.522
DB:74:D5:4C:99:63, -79 14:56:22.532
DB:74:D5:4C:99:63, -73 14:56:22.837
D8:1D:3B:A6:F9:70, -66 14:56:23.102
CD:A3:F0:C5:68:73, -67 14:56:23.103
D9:CB:6E:1F:48:82, -69 14:56:23.122
E6:02:D4:93:9A:ED, -71 14:56:23.132
E6:02:D4:93:9A:ED, -71 14:56:23.337
DB:74:D5:4C:99:63, -79 14:56:23.342
F2:50:9D:7E:C8:0C, -67 14:56:23.347
E6:A9:81:1B:CD:6F, -66 14:56:23.377
D2:67:85:48:D5:EF, -64 14:56:23.382
D8:1D:3B:A6:F9:70, -63 14:56:23.392
E8:08:F6:27:8A:28, -73 14:56:23.397
CD:A3:F0:C5:68:73, -64 14:56:23.722
D9:CB:6E:1F:48:82, -59 14:56:23.732
D9:CB:6E:1F:48:82, -69 14:56:23.937
E6:02:D4:93:9A:ED, -71 14:56:23.947
F2:50:9D:7E:C8:0C, -69 14:56:23.962
DB:74:D5:4C:99:63, -71 14:56:23.967
D2:67:85:48:D5:EF, -67 14:56:23.982
E6:A9:81:1B:CD:6F, -70 14:56:23.987
D8:1D:3B:A6:F9:70, -66 14:56:24.007
E8:08:F6:27:8A:28, -72 14:56:24.022
F2:50:9D:7E:C8:0C, -66 14:56:24.262
CD:A3:F0:C5:68:73, -68 14:56:24.332
E6:02:D4:93:9A:ED, -68 14:56:24.562
DB:74:D5:4C:99:63, -73 14:56:24.592
D2:67:85:48:D5:EF, -67 14:56:24.602
D8:1D:3B:A6:F9:70, -60 14:56:24.627
D9:CB:6E:1F:48:82, -59 14:56:24.632
E8:08:F6:27:8A:28, -72 14:56:24.847
F2:50:9D:7E:C8:0C, -69 14:56:24.867
E6:A9:81:1B:CD:6F, -70 14:56:24.892
CD:A3:F0:C5:68:73, -68 14:56:25.152
E6:02:D4:93:9A:ED, -72 14:56:25.172
DB:74:D5:4C:99:63, -79 14:56:25.197
D2:67:85:48:D5:EF, -64 14:56:25.227
D8:1D:3B:A6:F9:70, -60 14:56:25.447
D9:CB:6E:1F:48:82, -60 14:56:25.452
E8:08:F6:27:8A:28, -71 14:56:25.457
F2:50:9D:7E:C8:0C, -66 14:56:25.487
E6:A9:81:1B:CD:6F, -60 14:56:25.502
CD:A3:F0:C5:68:73, -68 14:56:25.777
E6:02:D4:93:9A:ED, -71 14:56:25.787
DB:74:D5:4C:99:63, -71 14:56:25.807
D2:67:85:48:D5:EF, -64 14:56:26.047
D8:1D:3B:A6:F9:70, -63 14:56:26.052
D9:CB:6E:1F:48:82, -63 14:56:26.072
E8:08:F6:27:8A:28, -75 14:56:26.077
E6:02:D4:93:9A:ED, -72 14:56:26.078
F2:50:9D:7E:C8:0C, -66 14:56:26.097
E6:A9:81:1B:CD:6F, -65 14:56:26.122
CD:A3:F0:C5:68:73, -63 14:56:26.393
D8:1D:3B:A6:F9:70, -66 14:56:26.667
D2:67:85:48:D5:EF, -68 14:56:26.668
D9:CB:6E:1F:48:82, -69 14:56:26.682
E6:02:D4:93:9A:ED, -71 14:56:26.692
F2:50:9D:7E:C8:0C, -69 14:56:26.712
DB:74:D5:4C:99:63, -70 14:56:26.717
E6:A9:81:1B:CD:6F, -70 14:56:26.727
D2:67:85:48:D5:EF, -67 14:56:27.277
D8:1D:3B:A6:F9:70, -60 14:56:27.278
CD:A3:F0:C5:68:73, -63 14:56:27.297
D9:CB:6E:1F:48:82, -60 14:56:27.302
E6:02:D4:93:9A:ED, -68 14:56:27.312
E8:08:F6:27:8A:28, -69 14:56:27.313
F2:50:9D:7E:C8:0C, -66 14:56:27.327
DB:74:D5:4C:99:63, -73 14:56:27.332
D8:1D:3B:A6:F9:70, -66 14:56:27.937
DB:74:D5:4C:99:63, -77 14:56:28.147
F2:50:9D:7E:C8:0C, -66 14:56:28.152
E6:A9:81:1B:CD:6F, -65 14:56:28.153
D2:67:85:48:D5:EF, -63 14:56:28.177
E8:08:F6:27:8A:28, -76 14:56:28.197
CD:A3:F0:C5:68:73, -63 14:56:28.522
D9:CB:6E:1F:48:82, -59 14:56:28.532
E6:02:D4:93:9A:ED, -72 14:56:28.742
F2:50:9D:7E:C8:0C, -69 14:56:28.762
DB:74:D5:4C:99:63, -71 14:56:28.763
E6:A9:81:1B:CD:6F, -71 14:56:28.767
D2:67:85:48:D5:EF, -67 14:56:28.787
D8:1D:3B:A6:F9:70, -66 14:56:28.802
E8:08:F6:27:8A:28, -73 14:56:28.807
CD:A3:F0:C5:68:73, -64 14:56:29.347
D9:CB:6E:1F:48:82, -59 14:56:29.357
E6:02:D4:93:9A:ED, -68 14:56:29.372
DB:74:D5:4C:99:63, -71 14:56:29.377
E6:A9:81:1B:CD:6F, -60 14:56:29.378
D2:67:85:48:D5:EF, -66 14:56:29.402
D8:1D:3B:A6:F9:70, -60 14:56:29.417
E8:08:F6:27:8A:28, -70 14:56:29.427
D9:CB:6E:1F:48:82, -68 14:56:29.647
F2:50:9D:7E:C8:0C, -69 14:56:29.662
E6:A9:81:1B:CD:6F, -70 14:56:29.692
CD:A3:F0:C5:68:73, -68 14:56:29.952
E6:02:D4:93:9A:ED, -72 14:56:29.977
DB:74:D5:4C:99:63, -75 14:56:29.992
D2:67:85:48:D5:EF, -64 14:56:30.012
D8:1D:3B:A6:F9:70, -63 14:56:30.027
E8:08:F6:27:8A:28, -73 14:56:30.032
E8:08:F6:27:8A:28, -72 14:56:30.237
D9:CB:6E:1F:48:82, -60 14:56:30.257
F2:50:9D:7E:C8:0C, -65 14:56:30.282
E6:A9:81:1B:CD:6F, -60 14:56:30.307
CD:A3:F0:C5:68:73, -68 14:56:30.567
E6:02:D4:93:9A:ED, -71 14:56:30.597
DB:74:D5:4C:99:63, -70 14:56:30.602
D2:67:85:48:D5:EF, -67 14:56:30.627
D8:1D:3B:A6:F9:70, -63 14:56:30.847
E8:08:F6:27:8A:28, -73 14:56:30.848
E6:02:D4:93:9A:ED, -72 14:56:30.862
D9:CB:6E:1F:48:82, -63 14:56:30.867
F2:50:9D:7E:C8:0C, -66 14:56:30.902
E6:A9:81:1B:CD:6F, -66 14:56:30.922
CD:A3:F0:C5:68:73, -62 14:56:31.187
DB:74:D5:4C:99:63, -72 14:56:31.217
D2:67:85:48:D5:EF, -67 14:56:31.447
D8:1D:3B:A6:F9:70, -66 14:56:31.462
E8:08:F6:27:8A:28, -73 14:56:31.467
D9:CB:6E:1F:48:82, -69 14:56:31.477
E6:02:D4:93:9A:ED, -72 14:56:31.482
F2:50:9D:7E:C8:0C, -69 14:56:31.507
DB:74:D5:4C:99:63, -70 14:56:31.512
E6:A9:81:1B:CD:6F, -70 14:56:31.537
E6:A9:81:1B:CD:6F, -66 14:56:31.742
CD:A3:F0:C5:68:73, -68 14:56:31.792
D2:67:85:48:D5:EF, -66 14:56:32.062
D8:1D:3B:A6:F9:70, -61 14:56:32.082
E8:08:F6:27:8A:28, -71 14:56:32.087
E6:02:D4:93:9A:ED, -69 14:56:32.092
D9:CB:6E:1F:48:82, -60 14:56:32.093
CD:A3:F0:C5:68:73, -63 14:56:32.097
F2:50:9D:7E:C8:0C, -66 14:56:32.117
DB:74:D5:4C:99:63, -71 14:56:32.122
D2:67:85:48:D5:EF, -66 14:56:32.352
E6:A9:81:1B:CD:6F, -70 14:56:32.357
DB:74:D5:4C:99:63, -79 14:56:33.037
D8:1D:3B:A6:F9:70, -60 14:56:33.312
CD:A3:F0:C5:68:73, -62 14:56:33.317
E6:02:D4:93:9A:ED, -69 14:56:33.322
D9:CB:6E:1F:48:82, -60 14:56:33.332
DB:74:D5:4C:99:63, -70 14:56:33.542
F2:50:9D:7E:C8:0C, -69 14:56:33.552
E6:A9:81:1B:CD:6F, -70 14:56:33.582
D8:1D:3B:A6:F9:70, -66 14:56:33.597
E8:08:F6:27:8A:28, -72 14:56:33.602
E6:02:D4:93:9A:ED, -72 14:56:33.927
CD:A3:F0:C5:68:73, -68 14:56:33.932
CD:A3:F0:C5:68:73, -62 14:56:34.142
D9:CB:6E:1F:48:82, -60 14:56:34.143
DB:74:D5:4C:99:63, -71 14:56:34.167
F2:50:9D:7E:C8:0C, -66 14:56:34.172
E6:A9:81:1B:CD:6F, -60 14:56:34.202
D8:1D:3B:A6:F9:70, -60 14:56:34.207
D2:67:85:48:D5:EF, -66 14:56:34.217
