Starting scans... Scan started. 14:34:04.413
E6:02:D4:93:9A:ED, -64 14:38:03.579
DB:74:D5:4C:99:63, -61 14:38:03.580
F2:50:9D:7E:C8:0C, -64 14:38:03.624
D2:67:85:48:D5:EF, -60 14:38:03.844
D8:1D:3B:A6:F9:70, -56 14:38:03.849
E6:A9:81:1B:CD:6F, -60 14:38:03.854
E8:08:F6:27:8A:28, -67 14:38:03.864
CD:A3:F0:C5:68:73, -66 14:38:04.154
E6:02:D4:93:9A:ED, -67 14:38:04.193
D9:CB:6E:1F:48:82, -66 14:38:04.199
DB:74:D5:4C:99:63, -66 14:38:04.200
D2:67:85:48:D5:EF, -60 14:38:04.454
D8:1D:3B:A6:F9:70, -61 14:38:04.459
D9:CB:6E:1F:48:82, -63 14:38:04.469
E8:08:F6:27:8A:28, -69 14:38:04.479
F2:50:9D:7E:C8:0C, -64 14:38:04.514
E6:A9:81:1B:CD:6F, -60 14:38:04.829
D9:CB:6E:1F:48:82, -66 14:38:05.074
E8:08:F6:27:8A:28, -71 14:38:05.089
F2:50:9D:7E:C8:0C, -64 14:38:05.339
CD:A3:F0:C5:68:73, -65 14:38:05.379
E6:02:D4:93:9A:ED, -64 14:38:05.419
DB:74:D5:4C:99:63, -61 14:38:05.429
D8:1D:3B:A6:F9:70, -56 14:38:05.679
D2:67:85:48:D5:EF, -60 14:38:05.680
D9:CB:6E:1F:48:82, -62 14:38:05.689
E8:08:F6:27:8A:28, -68 14:38:05.704
E6:02:D4:93:9A:ED, -60 14:38:05.709
F2:50:9D:7E:C8:0C, -64 14:38:05.944
E6:A9:81:1B:CD:6F, -66 14:38:05.969
CD:A3:F0:C5:68:73, -66 14:38:06.004
D9:CB:6E:1F:48:82, -63 14:38:06.294
D2:67:85:48:D5:EF, -60 14:38:06.295
D8:1D:3B:A6:F9:70, -61 14:38:06.299
E8:08:F6:27:8A:28, -69 14:38:06.314
E6:02:D4:93:9A:ED, -64 14:38:06.324
DB:74:D5:4C:99:63, -61 14:38:06.559
F2:50:9D:7E:C8:0C, -59 14:38:06.564
E6:A9:81:1B:CD:6F, -60 14:38:06.579
CD:A3:F0:C5:68:73, -60 14:38:06.624
D2:67:85:48:D5:EF, -63 14:38:06.894
D8:1D:3B:A6:F9:70, -67 14:38:06.904
D9:CB:6E:1F:48:82, -66 14:38:06.905
CD:A3:F0:C5:68:73, -66 14:38:06.924
DB:74:D5:4C:99:63, -61 14:38:07.169
F2:50:9D:7E:C8:0C, -64 14:38:07.174
D9:CB:6E:1F:48:82, -61 14:38:07.529
D8:1D:3B:A6:F9:70, -56 14:38:07.530
CD:A3:F0:C5:68:73, -66 14:38:07.734
E6:02:D4:93:9A:ED, -66 14:38:07.749
DB:74:D5:4C:99:63, -66 14:38:07.779
F2:50:9D:7E:C8:0C, -64 14:38:07.789
D2:67:85:48:D5:EF, -63 14:38:07.804
E6:A9:81:1B:CD:6F, -66 14:38:07.814
E8:08:F6:27:8A:28, -69 14:38:08.049
E6:A9:81:1B:CD:6F, -60 14:38:08.639
D8:1D:3B:A6:F9:70, -56 14:38:08.644
E8:08:F6:27:8A:28, -67 14:38:08.664
D9:CB:6E:1F:48:82, -65 14:38:08.964
CD:A3:F0:C5:68:73, -66 14:38:08.969
E6:02:D4:93:9A:ED, -66 14:38:08.979
F2:50:9D:7E:C8:0C, -64 14:38:09.009
DB:74:D5:4C:99:63, -66 14:38:09.019
D2:67:85:48:D5:EF, -60 14:38:09.244
E6:A9:81:1B:CD:6F, -62 14:38:09.249
D8:1D:3B:A6:F9:70, -61 14:38:09.259
D9:CB:6E:1F:48:82, -63 14:38:09.269
E8:08:F6:27:8A:28, -69 14:38:09.279
F2:50:9D:7E:C8:0C, -64 14:38:09.304
E6:A9:81:1B:CD:6F, -60 14:38:09.539
E6:02:D4:93:9A:ED, -60 14:38:09.594
CD:A3:F0:C5:68:73, -61 14:38:09.595
E6:A9:81:1B:CD:6F, -62 14:38:10.154
E6:02:D4:93:9A:ED, -64 14:38:10.204
CD:A3:F0:C5:68:73, -65 14:38:10.205
DB:74:D5:4C:99:63, -61 14:38:10.454
D2:67:85:48:D5:EF, -60 14:38:10.479
D8:1D:3B:A6:F9:70, -56 14:38:10.484
D9:CB:6E:1F:48:82, -61 14:38:10.499
E8:08:F6:27:8A:28, -68 14:38:10.504
F2:50:9D:7E:C8:0C, -60 14:38:10.519
E6:A9:81:1B:CD:6F, -66 14:38:10.774
CD:A3:F0:C5:68:73, -66 14:38:10.809
DB:74:D5:4C:99:63, -61 14:38:11.069
D8:1D:3B:A6:F9:70, -61 14:38:11.089
D2:67:85:48:D5:EF, -60 14:38:11.104
E8:08:F6:27:8A:28, -69 14:38:11.119
F2:50:9D:7E:C8:0C, -64 14:38:11.129
F2:50:9D:7E:C8:0C, -60 14:38:11.339
DB:74:D5:4C:99:63, -61 14:38:11.349
E6:A9:81:1B:CD:6F, -60 14:38:11.389
CD:A3:F0:C5:68:73, -60 14:38:11.429
CD:A3:F0:C5:68:73, -66 14:38:11.634
D2:67:85:48:D5:EF, -63 14:38:11.714
CD:A3:F0:C5:68:73, -66 14:38:11.724
D9:CB:6E:1F:48:82, -65 14:38:11.725
E6:02:D4:93:9A:ED, -67 14:38:11.725
E6:02:D4:93:9A:ED, -64 14:38:11.934
E8:08:F6:27:8A:28, -69 14:38:11.935
F2:50:9D:7E:C8:0C, -64 14:38:11.949
DB:74:D5:4C:99:63, -61 14:38:11.964
E6:A9:81:1B:CD:6F, -62 14:38:11.999
D8:1D:3B:A6:F9:70, -55 14:38:12.309
CD:A3:F0:C5:68:73, -60 14:38:12.324
D9:CB:6E:1F:48:82, -66 14:38:12.539
E6:02:D4:93:9A:ED, -66 14:38:12.549
F2:50:9D:7E:C8:0C, -65 14:38:12.559
DB:74:D5:4C:99:63, -66 14:38:12.579
E8:08:F6:27:8A:28, -72 14:38:12.629
E8:08:F6:27:8A:28, -69 14:38:12.829
D8:1D:3B:A6:F9:70, -61 14:38:12.924
D8:1D:3B:A6:F9:70, -55 14:38:13.134
CD:A3:F0:C5:68:73, -60 14:38:13.149
D9:CB:6E:1F:48:82, -61 14:38:13.154
E6:02:D4:93:9A:ED, -60 14:38:13.159
F2:50:9D:7E:C8:0C, -60 14:38:13.179
DB:74:D5:4C:99:63, -61 14:38:13.199
E6:A9:81:1B:CD:6F, -60 14:38:13.224
D2:67:85:48:D5:EF, -63 14:38:13.434
E8:08:F6:27:8A:28, -71 14:38:13.439
CD:A3:F0:C5:68:73, -64 14:38:13.764
E6:02:D4:93:9A:ED, -63 14:38:13.774
D9:CB:6E:1F:48:82, -63 14:38:13.779
F2:50:9D:7E:C8:0C, -64 14:38:13.794
DB:74:D5:4C:99:63, -61 14:38:13.814
E6:A9:81:1B:CD:6F, -60 14:38:14.049
D8:1D:3B:A6:F9:70, -56 14:38:14.054
D2:67:85:48:D5:EF, -60 14:38:14.054
F2:50:9D:7E:C8:0C, -60 14:38:14.104
E6:A9:81:1B:CD:6F, -66 14:38:14.329
CD:A3:F0:C5:68:73, -66 14:38:14.374
E6:02:D4:93:9A:ED, -67 14:38:14.389
DB:74:D5:4C:99:63, -65 14:38:14.424
D8:1D:3B:A6:F9:70, -61 14:38:14.654
D2:67:85:48:D5:EF, -60 14:38:14.659
E8:08:F6:27:8A:28, -69 14:38:14.664
D9:CB:6E:1F:48:82, -63 14:38:14.679
F2:50:9D:7E:C8:0C, -60 14:38:15.034
DB:74:D5:4C:99:63, -65 14:38:15.229
D8:1D:3B:A6:F9:70, -66 14:38:15.269
D2:67:85:48:D5:EF, -63 14:38:15.274
E8:08:F6:27:8A:28, -72 14:38:15.284
D9:CB:6E:1F:48:82, -66 14:38:15.289
F2:50:9D:7E:C8:0C, -64 14:38:15.549
E6:A9:81:1B:CD:6F, -62 14:38:15.559
CD:A3:F0:C5:68:73, -65 14:38:15.604
E6:02:D4:93:9A:ED, -64 14:38:15.609
DB:74:D5:4C:99:63, -61 14:38:15.844
D2:67:85:48:D5:EF, -60 14:38:15.889
D8:1D:3B:A6:F9:70, -55 14:38:15.894
E8:08:F6:27:8A:28, -68 14:38:15.899
E6:02:D4:93:9A:ED, -60 14:38:15.904
D9:CB:6E:1F:48:82, -61 14:38:15.914
DB:74:D5:4C:99:63, -65 14:38:16.144
F2:50:9D:7E:C8:0C, -64 14:38:16.159
E6:A9:81:1B:CD:6F, -66 14:38:16.169
CD:A3:F0:C5:68:73, -66 14:38:16.219
CD:A3:F0:C5:68:73, -64 14:38:16.429
D2:67:85:48:D5:EF, -60 14:38:16.494
D8:1D:3B:A6:F9:70, -61 14:38:16.504
E8:08:F6:27:8A:28, -69 14:38:16.509
D9:CB:6E:1F:48:82, -63 14:38:16.514
E6:02:D4:93:9A:ED, -64 14:38:16.519
E6:02:D4:93:9A:ED, -60 14:38:16.734
DB:74:D5:4C:99:63, -61 14:38:16.764
F2:50:9D:7E:C8:0C, -59 14:38:16.774
E6:A9:81:1B:CD:6F, -60 14:38:16.779
D2:67:85:48:D5:EF, -63 14:38:17.100
D8:1D:3B:A6:F9:70, -67 14:38:17.114
E8:08:F6:27:8A:28, -71 14:38:17.124
D9:CB:6E:1F:48:82, -66 14:38:17.125
D9:CB:6E:1F:48:82, -64 14:38:17.334
CD:A3:F0:C5:68:73, -64 14:38:17.339
E6:02:D4:93:9A:ED, -64 14:38:17.349
F2:50:9D:7E:C8:0C, -64 14:38:17.384
DB:74:D5:4C:99:63, -61 14:38:17.389
E6:A9:81:1B:CD:6F, -62 14:38:17.394
D2:67:85:48:D5:EF, -60 14:38:17.404
E8:08:F6:27:8A:28, -69 14:38:17.424
E8:08:F6:27:8A:28, -68 14:38:17.634
D8:1D:3B:A6:F9:70, -67 14:38:17.939
D9:CB:6E:1F:48:82, -66 14:38:17.949
CD:A3:F0:C5:68:73, -66 14:38:17.954
E6:02:D4:93:9A:ED, -67 14:38:17.964
F2:50:9D:7E:C8:0C, -65 14:38:17.989
DB:74:D5:4C:99:63, -65 14:38:17.999
E6:A9:81:1B:CD:6F, -66 14:38:18.004
D2:67:85:48:D5:EF, -63 14:38:18.019
E8:08:F6:27:8A:28, -69 14:38:18.244
D2:67:85:48:D5:EF, -60 14:38:18.839
D8:1D:3B:A6:F9:70, -55 14:38:18.844
E8:08:F6:27:8A:28, -68 14:38:18.859
D9:CB:6E:1F:48:82, -66 14:38:19.169
CD:A3:F0:C5:68:73, -66 14:38:19.174
E6:02:D4:93:9A:ED, -66 14:38:19.194
DB:74:D5:4C:99:63, -65 14:38:19.224
DB:74:D5:4C:99:63, -60 14:38:19.429
D2:67:85:48:D5:EF, -60 14:38:19.449
E8:08:F6:27:8A:28, -69 14:38:19.459
D8:1D:3B:A6:F9:70, -61 14:38:19.464
D9:CB:6E:1F:48:82, -64 14:38:19.484
F2:50:9D:7E:C8:0C, -64 14:38:19.514
E6:A9:81:1B:CD:6F, -60 14:38:19.754
CD:A3:F0:C5:68:73, -60 14:38:19.794
E6:02:D4:93:9A:ED, -60 14:38:19.799
F2:50:9D:7E:C8:0C, -64 14:38:20.339
E6:A9:81:1B:CD:6F, -62 14:38:20.364
CD:A3:F0:C5:68:73, -64 14:38:20.404
E6:02:D4:93:9A:ED, -64 14:38:20.409
DB:74:D5:4C:99:63, -61 14:38:20.659
D2:67:85:48:D5:EF, -60 14:38:20.674
D8:1D:3B:A6:F9:70, -55 14:38:20.694
E8:08:F6:27:8A:28, -68 14:38:20.704
E6:02:D4:93:9A:ED, -60 14:38:20.705
D9:CB:6E:1F:48:82, -61 14:38:20.709
F2:50:9D:7E:C8:0C, -64 14:38:20.949
E6:A9:81:1B:CD:6F, -66 14:38:20.974
CD:A3:F0:C5:68:73, -66 14:38:21.024
D2:67:85:48:D5:EF, -60 14:38:21.294
D8:1D:3B:A6:F9:70, -61 14:38:21.309
D9:CB:6E:1F:48:82, -63 14:38:21.314
E8:08:F6:27:8A:28, -69 14:38:21.319
E6:02:D4:93:9A:ED, -64 14:38:21.320
DB:74:D5:4C:99:63, -61 14:38:21.554
F2:50:9D:7E:C8:0C, -59 14:38:21.569
E6:A9:81:1B:CD:6F, -60 14:38:21.599
D2:67:85:48:D5:EF, -63 14:38:21.909
D9:CB:6E:1F:48:82, -66 14:38:21.924
D8:1D:3B:A6:F9:70, -67 14:38:21.929
E6:02:D4:93:9A:ED, -67 14:38:21.930
E6:02:D4:93:9A:ED, -64 14:38:22.134
CD:A3:F0:C5:68:73, -65 14:38:22.135
E8:08:F6:27:8A:28, -69 14:38:22.149
DB:74:D5:4C:99:63, -61 14:38:22.164
F2:50:9D:7E:C8:0C, -64 14:38:22.184
D2:67:85:48:D5:EF, -60 14:38:22.199
E6:A9:81:1B:CD:6F, -62 14:38:22.209
D9:CB:6E:1F:48:82, -66 14:38:22.739
D8:1D:3B:A6:F9:70, -67 14:38:22.744
E6:02:D4:93:9A:ED, -66 14:38:22.749
DB:74:D5:4C:99:63, -66 14:38:22.774
F2:50:9D:7E:C8:0C, -64 14:38:22.789
D2:67:85:48:D5:EF, -63 14:38:22.814
CD:A3:F0:C5:68:73, -60 14:38:23.360
D9:CB:6E:1F:48:82, -61 14:38:23.369
E6:02:D4:93:9A:ED, -60 14:38:23.370
DB:74:D5:4C:99:63, -61 14:38:23.394
F2:50:9D:7E:C8:0C, -59 14:38:23.409
D2:67:85:48:D5:EF, -60 14:38:23.429
D8:1D:3B:A6:F9:70, -67 14:38:23.639
E6:A9:81:1B:CD:6F, -66 14:38:23.649
E8:08:F6:27:8A:28, -71 14:38:23.650
CD:A3:F0:C5:68:73, -65 14:38:23.964
D9:CB:6E:1F:48:82, -63 14:38:23.974
E6:02:D4:93:9A:ED, -64 14:38:23.989
DB:74:D5:4C:99:63, -61 14:38:24.004
F2:50:9D:7E:C8:0C, -64 14:38:24.019
D2:67:85:48:D5:EF, -60 14:38:24.239
D8:1D:3B:A6:F9:70, -55 14:38:24.260
E8:08:F6:27:8A:28, -67 14:38:24.264
E6:A9:81:1B:CD:6F, -60 14:38:24.269
D9:CB:6E:1F:48:82, -61 14:38:24.274
F2:50:9D:7E:C8:0C, -59 14:38:24.314
E6:A9:81:1B:CD:6F, -66 14:38:24.539
CD:A3:F0:C5:68:73, -66 14:38:24.584
E6:02:D4:93:9A:ED, -67 14:38:24.599
DB:74:D5:4C:99:63, -66 14:38:24.614
D2:67:85:48:D5:EF, -60 14:38:24.854
E8:08:F6:27:8A:28, -69 14:38:24.874
D8:1D:3B:A6:F9:70, -60 14:38:24.875
D9:CB:6E:1F:48:82, -64 14:38:24.879
F2:50:9D:7E:C8:0C, -64 14:38:24.924
F2:50:9D:7E:C8:0C, -59 14:38:25.229
DB:74:D5:4C:99:63, -66 14:38:25.439
D2:67:85:48:D5:EF, -63 14:38:25.464
E8:08:F6:27:8A:28, -71 14:38:25.484
D8:1D:3B:A6:F9:70, -67 14:38:25.494
D9:CB:6E:1F:48:82, -66 14:38:25.495
F2:50:9D:7E:C8:0C, -65 14:38:25.749
E6:A9:81:1B:CD:6F, -62 14:38:25.774
CD:A3:F0:C5:68:73, -64 14:38:25.819
DB:74:D5:4C:99:63, -61 14:38:26.054
D2:67:85:48:D5:EF, -60 14:38:26.074
E8:08:F6:27:8A:28, -67 14:38:26.104
D8:1D:3B:A6:F9:70, -55 14:38:26.105
D9:CB:6E:1F:48:82, -61 14:38:26.109
E6:02:D4:93:9A:ED, -60 14:38:26.114
F2:50:9D:7E:C8:0C, -64 14:38:26.354
DB:74:D5:4C:99:63, -65 14:38:26.355
E6:A9:81:1B:CD:6F, -66 14:38:26.379
CD:A3:F0:C5:68:73, -66 14:38:26.429
CD:A3:F0:C5:68:73, -64 14:38:26.634
D2:67:85:48:D5:EF, -60 14:38:26.679
CD:A3:F0:C5:68:73, -64 14:38:26.719
E8:08:F6:27:8A:28, -69 14:38:26.720
D8:1D:3B:A6:F9:70, -61 14:38:26.724
D9:CB:6E:1F:48:82, -63 14:38:26.725
E6:02:D4:93:9A:ED, -60 14:38:26.934
DB:74:D5:4C:99:63, -61 14:38:26.979
F2:50:9D:7E:C8:0C, -60 14:38:26.980
E6:A9:81:1B:CD:6F, -60 14:38:26.999
D8:1D:3B:A6:F9:70, -61 14:38:27.534
CD:A3:F0:C5:68:73, -64 14:38:27.544
E6:02:D4:93:9A:ED, -64 14:38:27.554
F2:50:9D:7E:C8:0C, -64 14:38:27.589
DB:74:D5:4C:99:63, -61 14:38:27.594
E8:08:F6:27:8A:28, -68 14:38:27.849
D8:1D:3B:A6:F9:70, -66 14:38:28.144
D9:CB:6E:1F:48:82, -66 14:38:28.159
CD:A3:F0:C5:68:73, -65 14:38:28.160
E6:02:D4:93:9A:ED, -66 14:38:28.174
DB:74:D5:4C:99:63, -66 14:38:28.209
F2:50:9D:7E:C8:0C, -64 14:38:28.210
E6:A9:81:1B:CD:6F, -66 14:38:28.224
D8:1D:3B:A6:F9:70, -66 14:38:28.229
D8:1D:3B:A6:F9:70, -61 14:38:28.434
E6:A9:81:1B:CD:6F, -62 14:38:28.435
D2:67:85:48:D5:EF, -60 14:38:28.439
E8:08:F6:27:8A:28, -69 14:38:28.469
F2:50:9D:7E:C8:0C, -60 14:38:29.039
D8:1D:3B:A6:F9:70, -55 14:38:29.049
E8:08:F6:27:8A:28, -68 14:38:29.084
F2:50:9D:7E:C8:0C, -60 14:38:29.104
E6:A9:81:1B:CD:6F, -66 14:38:29.329
CD:A3:F0:C5:68:73, -66 14:38:29.384
E6:02:D4:93:9A:ED, -66 14:38:29.399
DB:74:D5:4C:99:63, -61 14:38:29.634
D2:67:85:48:D5:EF, -60 14:38:29.659
D8:1D:3B:A6:F9:70, -61 14:38:29.664
D9:CB:6E:1F:48:82, -64 14:38:29.694
E8:08:F6:27:8A:28, -69 14:38:29.709
F2:50:9D:7E:C8:0C, -64 14:38:29.719
E6:A9:81:1B:CD:6F, -60 14:38:29.954
CD:A3:F0:C5:68:73, -60 14:38:30.000
E6:02:D4:93:9A:ED, -60 14:38:30.014
DB:74:D5:4C:99:63, -66 14:38:30.329
E8:08:F6:27:8A:28, -69 14:38:30.534
F2:50:9D:7E:C8:0C, -64 14:38:30.544
E6:A9:81:1B:CD:6F, -62 14:38:30.560
CD:A3:F0:C5:68:73, -64 14:38:30.604
DB:74:D5:4C:99:63, -61 14:38:30.879
D8:1D:3B:A6:F9:70, -55 14:38:30.889
D2:67:85:48:D5:EF, -60 14:38:30.894
E6:02:D4:93:9A:ED, -60 14:38:30.919
D9:CB:6E:1F:48:82, -61 14:38:30.924
D9:CB:6E:1F:48:82, -65 14:38:31.129
DB:74:D5:4C:99:63, -65 14:38:31.144
E8:08:F6:27:8A:28, -72 14:38:31.149
F2:50:9D:7E:C8:0C, -64 14:38:31.150
E6:A9:81:1B:CD:6F, -66 14:38:31.174
CD:A3:F0:C5:68:73, -65 14:38:31.204
D8:1D:3B:A6:F9:70, -61 14:38:31.509
D2:67:85:48:D5:EF, -60 14:38:31.509
E6:02:D4:93:9A:ED, -60 14:38:31.739
D9:CB:6E:1F:48:82, -61 14:38:31.749
DB:74:D5:4C:99:63, -61 14:38:31.754
E8:08:F6:27:8A:28, -68 14:38:31.754
F2:50:9D:7E:C8:0C, -60 14:38:31.769
E6:A9:81:1B:CD:6F, -60 14:38:31.794
D2:67:85:48:D5:EF, -63 14:38:32.129
D8:1D:3B:A6:F9:70, -61 14:38:32.329
E6:02:D4:93:9A:ED, -64 14:38:32.359
DB:74:D5:4C:99:63, -61 14:38:32.369
D9:CB:6E:1F:48:82, -63 14:38:32.370
E8:08:F6:27:8A:28, -69 14:38:32.371
F2:50:9D:7E:C8:0C, -65 14:38:32.384
D2:67:85:48:D5:EF, -60 14:38:32.404
E6:A9:81:1B:CD:6F, -62 14:38:32.414
E8:08:F6:27:8A:28, -68 14:38:32.640
D8:1D:3B:A6:F9:70, -66 14:38:32.934
CD:A3:F0:C5:68:73, -66 14:38:32.939
D9:CB:6E:1F:48:82, -66 14:38:32.970
E6:02:D4:93:9A:ED, -66 14:38:32.974
F2:50:9D:7E:C8:0C, -64 14:38:32.999
D2:67:85:48:D5:EF, -63 14:38:33.024
D8:1D:3B:A6:F9:70, -61 14:38:33.229
D2:67:85:48:D5:EF, -60 14:38:33.234
E6:A9:81:1B:CD:6F, -62 14:38:33.239
E8:08:F6:27:8A:28, -69 14:38:33.254
CD:A3:F0:C5:68:73, -60 14:38:33.554
DB:74:D5:4C:99:63, -61 14:38:33.584
E6:02:D4:93:9A:ED, -60 14:38:33.585
D9:CB:6E:1F:48:82, -61 14:38:33.589
F2:50:9D:7E:C8:0C, -60 14:38:33.609
D2:67:85:48:D5:EF, -63 14:38:33.839
D8:1D:3B:A6:F9:70, -66 14:38:33.844
E6:A9:81:1B:CD:6F, -66 14:38:33.845
E8:08:F6:27:8A:28, -72 14:38:33.865
CD:A3:F0:C5:68:73, -64 14:38:34.169
DB:74:D5:4C:99:63, -61 14:38:34.199
D9:CB:6E:1F:48:82, -64 14:38:34.209
E6:02:D4:93:9A:ED, -64 14:38:34.214
D2:67:85:48:D5:EF, -60 14:38:34.454
D8:1D:3B:A6:F9:70, -56 14:38:34.464
E8:08:F6:27:8A:28, -68 14:38:34.484
D9:CB:6E:1F:48:82, -61 14:38:34.485
F2:50:9D:7E:C8:0C, -60 14:38:34.519
E6:A9:81:1B:CD:6F, -66 14:38:34.755
CD:A3:F0:C5:68:73, -66 14:38:34.784
DB:74:D5:4C:99:63, -65 14:38:34.804
E6:02:D4:93:9A:ED, -64 14:38:35.049
D8:1D:3B:A6:F9:70, -61 14:38:35.069
D2:67:85:48:D5:EF, -60 14:38:35.079
D9:CB:6E:1F:48:82, -64 14:38:35.094
E8:08:F6:27:8A:28, -69 14:38:35.099
F2:50:9D:7E:C8:0C, -60 14:38:35.434
DB:74:D5:4C:99:63, -65 14:38:35.629
E6:02:D4:93:9A:ED, -66 14:38:35.664
D8:1D:3B:A6:F9:70, -66 14:38:35.684
D9:CB:6E:1F:48:82, -66 14:38:35.704
D2:67:85:48:D5:EF, -63 14:38:35.704
E6:02:D4:93:9A:ED, -66 14:38:35.705
E8:08:F6:27:8A:28, -71 14:38:35.714
F2:50:9D:7E:C8:0C, -64 14:38:35.949
CD:A3:F0:C5:68:73, -64 14:38:36.009
D8:1D:3B:A6:F9:70, -55 14:38:36.304
D9:CB:6E:1F:48:82, -61 14:38:36.319
D2:67:85:48:D5:EF, -60 14:38:36.320
E6:02:D4:93:9A:ED, -60 14:38:36.329
E8:08:F6:27:8A:28, -68 14:38:36.330
DB:74:D5:4C:99:63, -65 14:38:36.554
F2:50:9D:7E:C8:0C, -64 14:38:36.564
E6:A9:81:1B:CD:6F, -66 14:38:36.604
CD:A3:F0:C5:68:73, -66 14:38:36.614
D8:1D:3B:A6:F9:70, -61 14:38:36.909
D9:CB:6E:1F:48:82, -64 14:38:36.924
CD:A3:F0:C5:68:73, -64 14:38:36.934
D2:67:85:48:D5:EF, -60 14:38:36.935
CD:A3:F0:C5:68:73, -60 14:38:37.134
D2:67:85:48:D5:EF, -60 14:38:37.140
E6:02:D4:93:9A:ED, -60 14:38:37.144
E8:08:F6:27:8A:28, -68 14:38:37.154
DB:74:D5:4C:99:63, -61 14:38:37.169
F2:50:9D:7E:C8:0C, -60 14:38:37.180
D2:67:85:48:D5:EF, -60 14:38:37.200
E6:A9:81:1B:CD:6F, -60 14:38:37.229
D8:1D:3B:A6:F9:70, -67 14:38:37.524
D8:1D:3B:A6:F9:70, -61 14:38:37.739
D9:CB:6E:1F:48:82, -64 14:38:37.740
CD:A3:F0:C5:68:73, -64 14:38:37.744
E6:02:D4:93:9A:ED, -64 14:38:37.759
DB:74:D5:4C:99:63, -61 14:38:37.780
F2:50:9D:7E:C8:0C, -64 14:38:37.794
D2:67:85:48:D5:EF, -60 14:38:37.809
E8:08:F6:27:8A:28, -68 14:38:38.044
E6:A9:81:1B:CD:6F, -60 14:38:38.054
D9:CB:6E:1F:48:82, -65 14:38:38.359
CD:A3:F0:C5:68:73, -66 14:38:38.360
E6:02:D4:93:9A:ED, -67 14:38:38.374
DB:74:D5:4C:99:63, -66 14:38:38.395
F2:50:9D:7E:C8:0C, -65 14:38:38.404
D2:67:85:48:D5:EF, -63 14:38:38.429
D2:67:85:48:D5:EF, -60 14:38:38.634
D8:1D:3B:A6:F9:70, -61 14:38:38.639
E8:08:F6:27:8A:28, -69 14:38:38.654
E6:A9:81:1B:CD:6F, -62 14:38:38.674
D9:CB:6E:1F:48:82, -61 14:38:38.964
CD:A3:F0:C5:68:73, -60 14:38:38.969
E6:02:D4:93:9A:ED, -60 14:38:38.984
DB:74:D5:4C:99:63, -61 14:38:39.014
F2:50:9D:7E:C8:0C, -60 14:38:39.019
D8:1D:3B:A6:F9:70, -66 14:38:39.254
D2:67:85:48:D5:EF, -63 14:38:39.255
E8:08:F6:27:8A:28, -71 14:38:39.265
D9:CB:6E:1F:48:82, -66 14:38:39.274
E6:A9:81:1B:CD:6F, -66 14:38:39.280
F2:50:9D:7E:C8:0C, -64 14:38:39.320
DB:74:D5:4C:99:63, -61 14:38:39.844
D8:1D:3B:A6:F9:70, -61 14:38:39.874
D2:67:85:48:D5:EF, -60 14:38:39.879
E8:08:F6:27:8A:28, -69 14:38:39.880
D9:CB:6E:1F:48:82, -64 14:38:39.889
F2:50:9D:7E:C8:0C, -65 14:38:39.929
F2:50:9D:7E:C8:0C, -60 14:38:40.129
E6:A9:81:1B:CD:6F, -60 14:38:40.154
CD:A3:F0:C5:68:73, -60 14:38:40.194
E6:02:D4:93:9A:ED, -60 14:38:40.205
F2:50:9D:7E:C8:0C, -64 14:38:40.740
E6:A9:81:1B:CD:6F, -62 14:38:40.769
CD:A3:F0:C5:68:73, -64 14:38:40.800
DB:74:D5:4C:99:63, -61 14:38:41.084
D8:1D:3B:A6:F9:70, -56 14:38:41.095
E8:08:F6:27:8A:28, -68 14:38:41.099
D2:67:85:48:D5:EF, -60 14:38:41.105
D9:CB:6E:1F:48:82, -61 14:38:41.115
E6:02:D4:93:9A:ED, -60 14:38:41.120
F2:50:9D:7E:C8:0C, -64 14:38:41.354
DB:74:D5:4C:99:63, -65 14:38:41.355
E6:A9:81:1B:CD:6F, -66 14:38:41.370
CD:A3:F0:C5:68:73, -66 14:38:41.409
E8:08:F6:27:8A:28, -69 14:38:41.709
D8:1D:3B:A6:F9:70, -61 14:38:41.714
D2:67:85:48:D5:EF, -60 14:38:41.719
CD:A3:F0:C5:68:73, -64 14:38:41.720
E6:02:D4:93:9A:ED, -64 14:38:41.724
D9:CB:6E:1F:48:82, -61 14:38:41.939
F2:50:9D:7E:C8:0C, -60 14:38:41.960
DB:74:D5:4C:99:63, -61 14:38:41.969
E6:A9:81:1B:CD:6F, -60 14:38:41.989
E8:08:F6:27:8A:28, -71 14:38:42.315
D8:1D:3B:A6:F9:70, -66 14:38:42.330
D8:1D:3B:A6:F9:70, -61 14:38:42.539
CD:A3:F0:C5:68:73, -64 14:38:42.544
E6:02:D4:93:9A:ED, -64 14:38:42.549
D9:CB:6E:1F:48:82, -64 14:38:42.550
F2:50:9D:7E:C8:0C, -64 14:38:42.574
DB:74:D5:4C:99:63, -61 14:38:42.584
E6:A9:81:1B:CD:6F, -62 14:38:42.600
D2:67:85:48:D5:EF, -60 14:38:42.609
E8:08:F6:27:8A:28, -68 14:38:42.849
D8:1D:3B:A6:F9:70, -67 14:38:43.150
CD:A3:F0:C5:68:73, -66 14:38:43.155
E6:02:D4:93:9A:ED, -66 14:38:43.169
D9:CB:6E:1F:48:82, -65 14:38:43.170
DB:74:D5:4C:99:63, -65 14:38:43.190
F2:50:9D:7E:C8:0C, -64 14:38:43.195
E6:A9:81:1B:CD:6F, -66 14:38:43.214
