Starting scans... Scan started. 14:13:42.158
DB:74:D5:4C:99:63, -59 14:17:41.360
D9:CB:6E:1F:48:82, -57 14:17:41.370
F2:50:9D:7E:C8:0C, -58 14:17:41.370
E6:A9:81:1B:CD:6F, -54 14:17:41.675
D8:1D:3B:A6:F9:70, -52 14:17:41.929
CD:A3:F0:C5:68:73, -51 14:17:41.935
D2:67:85:48:D5:EF, -50 14:17:41.940
E8:08:F6:27:8A:28, -56 14:17:41.960
E6:02:D4:93:9A:ED, -59 14:17:41.970
E6:02:D4:93:9A:ED, -58 14:17:42.179
DB:74:D5:4C:99:63, -59 14:17:42.180
F2:50:9D:7E:C8:0C, -58 14:17:42.190
D9:CB:6E:1F:48:82, -57 14:17:42.195
E6:A9:81:1B:CD:6F, -59 14:17:42.225
D2:67:85:48:D5:EF, -56 14:17:42.229
E8:08:F6:27:8A:28, -63 14:17:42.250
D8:1D:3B:A6:F9:70, -57 14:17:42.539
CD:A3:F0:C5:68:73, -54 14:17:42.545
E6:02:D4:93:9A:ED, -59 14:17:42.790
D9:CB:6E:1F:48:82, -51 14:17:42.795
DB:74:D5:4C:99:63, -52 14:17:42.804
F2:50:9D:7E:C8:0C, -54 14:17:42.809
E6:A9:81:1B:CD:6F, -51 14:17:42.835
D2:67:85:48:D5:EF, -50 14:17:42.850
E8:08:F6:27:8A:28, -56 14:17:42.870
CD:A3:F0:C5:68:73, -59 14:17:43.165
E6:02:D4:93:9A:ED, -55 14:17:43.405
D9:CB:6E:1F:48:82, -51 14:17:43.410
F2:50:9D:7E:C8:0C, -55 14:17:43.420
DB:74:D5:4C:99:63, -54 14:17:43.425
D2:67:85:48:D5:EF, -51 14:17:43.460
E8:08:F6:27:8A:28, -56 14:17:43.680
CD:A3:F0:C5:68:73, -59 14:17:43.990
E6:02:D4:93:9A:ED, -59 14:17:44.024
D9:CB:6E:1F:48:82, -57 14:17:44.030
DB:74:D5:4C:99:63, -59 14:17:44.039
E6:A9:81:1B:CD:6F, -59 14:17:44.060
D8:1D:3B:A6:F9:70, -59 14:17:44.065
D2:67:85:48:D5:EF, -56 14:17:44.070
D2:67:85:48:D5:EF, -51 14:17:44.280
E8:08:F6:27:8A:28, -62 14:17:44.290
D9:CB:6E:1F:48:82, -51 14:17:44.295
F2:50:9D:7E:C8:0C, -55 14:17:44.345
E6:A9:81:1B:CD:6F, -54 14:17:44.359
CD:A3:F0:C5:68:73, -51 14:17:44.610
E6:02:D4:93:9A:ED, -59 14:17:44.630
DB:74:D5:4C:99:63, -52 14:17:44.660
D2:67:85:48:D5:EF, -56 14:17:44.890
E8:08:F6:27:8A:28, -63 14:17:44.910
D9:CB:6E:1F:48:82, -57 14:17:44.911
F2:50:9D:7E:C8:0C, -58 14:17:44.964
E6:A9:81:1B:CD:6F, -54 14:17:45.180
CD:A3:F0:C5:68:73, -54 14:17:45.220
E6:02:D4:93:9A:ED, -55 14:17:45.240
DB:74:D5:4C:99:63, -52 14:17:45.490
D8:1D:3B:A6:F9:70, -52 14:17:45.500
D2:67:85:48:D5:EF, -50 14:17:45.505
E8:08:F6:27:8A:28, -56 14:17:45.530
E6:02:D4:93:9A:ED, -59 14:17:45.531
D9:CB:6E:1F:48:82, -51 14:17:45.535
D8:1D:3B:A6:F9:70, -59 14:17:46.110
D2:67:85:48:D5:EF, -56 14:17:46.120
E8:08:F6:27:8A:28, -63 14:17:46.130
E6:02:D4:93:9A:ED, -59 14:17:46.140
D9:CB:6E:1F:48:82, -57 14:17:46.145
DB:74:D5:4C:99:63, -59 14:17:46.155
F2:50:9D:7E:C8:0C, -55 14:17:46.405
E6:A9:81:1B:CD:6F, -54 14:17:46.420
CD:A3:F0:C5:68:73, -54 14:17:46.450
DB:74:D5:4C:99:63, -59 14:17:46.980
F2:50:9D:7E:C8:0C, -58 14:17:47.015
D2:67:85:48:D5:EF, -56 14:17:47.025
E6:A9:81:1B:CD:6F, -59 14:17:47.035
CD:A3:F0:C5:68:73, -54 14:17:47.335
D8:1D:3B:A6:F9:70, -57 14:17:47.345
E6:02:D4:93:9A:ED, -55 14:17:47.365
D9:CB:6E:1F:48:82, -51 14:17:47.585
DB:74:D5:4C:99:63, -52 14:17:47.605
F2:50:9D:7E:C8:0C, -54 14:17:47.630
D2:67:85:48:D5:EF, -50 14:17:47.645
E6:A9:81:1B:CD:6F, -51 14:17:47.654
E8:08:F6:27:8A:28, -56 14:17:47.665
CD:A3:F0:C5:68:73, -58 14:17:47.955
D8:1D:3B:A6:F9:70, -59 14:17:47.960
E6:02:D4:93:9A:ED, -55 14:17:48.185
D9:CB:6E:1F:48:82, -51 14:17:48.195
DB:74:D5:4C:99:63, -55 14:17:48.205
F2:50:9D:7E:C8:0C, -55 14:17:48.240
D8:1D:3B:A6:F9:70, -57 14:17:48.245
D2:67:85:48:D5:EF, -51 14:17:48.250
E6:A9:81:1B:CD:6F, -54 14:17:48.270
E8:08:F6:27:8A:28, -56 14:17:48.484
CD:A3:F0:C5:68:73, -51 14:17:48.569
E6:02:D4:93:9A:ED, -58 14:17:48.795
D9:CB:6E:1F:48:82, -57 14:17:48.810
DB:74:D5:4C:99:63, -59 14:17:48.820
D8:1D:3B:A6:F9:70, -59 14:17:48.855
F2:50:9D:7E:C8:0C, -58 14:17:48.856
D2:67:85:48:D5:EF, -56 14:17:48.875
D2:67:85:48:D5:EF, -51 14:17:49.080
E8:08:F6:27:8A:28, -62 14:17:49.089
E6:A9:81:1B:CD:6F, -54 14:17:49.090
D9:CB:6E:1F:48:82, -52 14:17:49.091
F2:50:9D:7E:C8:0C, -55 14:17:49.135
E6:A9:81:1B:CD:6F, -54 14:17:49.165
CD:A3:F0:C5:68:73, -51 14:17:49.394
E6:02:D4:93:9A:ED, -59 14:17:49.420
DB:74:D5:4C:99:63, -52 14:17:49.440
D8:1D:3B:A6:F9:70, -52 14:17:49.475
E8:08:F6:27:8A:28, -63 14:17:49.690
D2:67:85:48:D5:EF, -56 14:17:49.695
D9:CB:6E:1F:48:82, -57 14:17:49.709
F2:50:9D:7E:C8:0C, -58 14:17:49.740
E6:A9:81:1B:CD:6F, -54 14:17:49.990
CD:A3:F0:C5:68:73, -54 14:17:50.010
E6:02:D4:93:9A:ED, -55 14:17:50.025
DB:74:D5:4C:99:63, -55 14:17:50.059
E6:A9:81:1B:CD:6F, -51 14:17:50.605
CD:A3:F0:C5:68:73, -51 14:17:50.625
DB:74:D5:4C:99:63, -59 14:17:50.890
D8:1D:3B:A6:F9:70, -59 14:17:50.895
E8:08:F6:27:8A:28, -63 14:17:50.920
D2:67:85:48:D5:EF, -56 14:17:50.925
D9:CB:6E:1F:48:82, -57 14:17:50.930
E6:02:D4:93:9A:ED, -58 14:17:50.930
DB:74:D5:4C:99:63, -59 14:17:50.960
F2:50:9D:7E:C8:0C, -58 14:17:50.965
E6:A9:81:1B:CD:6F, -54 14:17:51.220
CD:A3:F0:C5:68:73, -54 14:17:51.230
D8:1D:3B:A6:F9:70, -52 14:17:51.505
CD:A3:F0:C5:68:73, -51 14:17:51.535
E8:08:F6:27:8A:28, -56 14:17:51.536
D2:67:85:48:D5:EF, -50 14:17:51.540
E6:02:D4:93:9A:ED, -59 14:17:51.545
D9:CB:6E:1F:48:82, -51 14:17:51.546
DB:74:D5:4C:99:63, -59 14:17:51.875
D8:1D:3B:A6:F9:70, -57 14:17:52.115
E8:08:F6:27:8A:28, -62 14:17:52.135
CD:A3:F0:C5:68:73, -54 14:17:52.140
E6:02:D4:93:9A:ED, -55 14:17:52.150
D9:CB:6E:1F:48:82, -52 14:17:52.160
DB:74:D5:4C:99:63, -52 14:17:52.395
F2:50:9D:7E:C8:0C, -55 14:17:52.405
D2:67:85:48:D5:EF, -50 14:17:52.435
E6:A9:81:1B:CD:6F, -51 14:17:52.450
E8:08:F6:27:8A:28, -56 14:17:52.455
D8:1D:3B:A6:F9:70, -59 14:17:52.725
CD:A3:F0:C5:68:73, -58 14:17:52.750
E6:02:D4:93:9A:ED, -58 14:17:52.765
D9:CB:6E:1F:48:82, -57 14:17:52.775
D9:CB:6E:1F:48:82, -51 14:17:52.980
DB:74:D5:4C:99:63, -55 14:17:53.020
F2:50:9D:7E:C8:0C, -55 14:17:53.020
D8:1D:3B:A6:F9:70, -57 14:17:53.045
D2:67:85:48:D5:EF, -51 14:17:53.055
E8:08:F6:27:8A:28, -62 14:17:53.060
E6:A9:81:1B:CD:6F, -54 14:17:53.065
CD:A3:F0:C5:68:73, -51 14:17:53.370
E6:02:D4:93:9A:ED, -58 14:17:53.595
D9:CB:6E:1F:48:82, -57 14:17:53.596
DB:74:D5:4C:99:63, -59 14:17:53.635
F2:50:9D:7E:C8:0C, -58 14:17:53.636
D8:1D:3B:A6:F9:70, -59 14:17:53.660
E8:08:F6:27:8A:28, -63 14:17:53.665
D2:67:85:48:D5:EF, -56 14:17:53.675
D2:67:85:48:D5:EF, -51 14:17:53.880
E6:A9:81:1B:CD:6F, -54 14:17:53.890
F2:50:9D:7E:C8:0C, -55 14:17:53.935
CD:A3:F0:C5:68:73, -51 14:17:54.190
E6:02:D4:93:9A:ED, -59 14:17:54.205
DB:74:D5:4C:99:63, -52 14:17:54.250
D8:1D:3B:A6:F9:70, -52 14:17:54.275
D8:1D:3B:A6:F9:70, -59 14:17:54.480
D2:67:85:48:D5:EF, -56 14:17:54.485
E8:08:F6:27:8A:28, -63 14:17:54.490
D9:CB:6E:1F:48:82, -57 14:17:54.505
F2:50:9D:7E:C8:0C, -58 14:17:54.550
E6:A9:81:1B:CD:6F, -59 14:17:54.575
E6:A9:81:1B:CD:6F, -54 14:17:54.775
CD:A3:F0:C5:68:73, -54 14:17:54.800
E6:02:D4:93:9A:ED, -55 14:17:54.825
DB:74:D5:4C:99:63, -55 14:17:54.870
D2:67:85:48:D5:EF, -50 14:17:55.095
D8:1D:3B:A6:F9:70, -52 14:17:55.110
D9:CB:6E:1F:48:82, -51 14:17:55.111
F2:50:9D:7E:C8:0C, -54 14:17:55.175
E6:A9:81:1B:CD:6F, -59 14:17:55.390
CD:A3:F0:C5:68:73, -59 14:17:55.415
E6:02:D4:93:9A:ED, -58 14:17:55.430
DB:74:D5:4C:99:63, -54 14:17:55.685
D2:67:85:48:D5:EF, -51 14:17:55.705
D9:CB:6E:1F:48:82, -52 14:17:55.720
D8:1D:3B:A6:F9:70, -57 14:17:55.725
E8:08:F6:27:8A:28, -62 14:17:55.730
D2:67:85:48:D5:EF, -50 14:17:56.325
D8:1D:3B:A6:F9:70, -52 14:17:56.335
D9:CB:6E:1F:48:82, -51 14:17:56.340
E8:08:F6:27:8A:28, -56 14:17:56.341
E6:02:D4:93:9A:ED, -59 14:17:56.355
DB:74:D5:4C:99:63, -52 14:17:56.364
E6:A9:81:1B:CD:6F, -59 14:17:56.615
F2:50:9D:7E:C8:0C, -58 14:17:56.620
F2:50:9D:7E:C8:0C, -54 14:17:57.235
E8:08:F6:27:8A:28, -56 14:17:57.255
CD:A3:F0:C5:68:73, -59 14:17:57.555
D9:CB:6E:1F:48:82, -57 14:17:57.565
D8:1D:3B:A6:F9:70, -59 14:17:57.570
E6:02:D4:93:9A:ED, -58 14:17:57.575
DB:74:D5:4C:99:63, -55 14:17:57.795
D2:67:85:48:D5:EF, -51 14:17:57.840
F2:50:9D:7E:C8:0C, -55 14:17:57.845
E6:A9:81:1B:CD:6F, -54 14:17:57.850
E8:08:F6:27:8A:28, -62 14:17:57.870
E8:08:F6:27:8A:28, -56 14:17:58.080
D9:CB:6E:1F:48:82, -51 14:17:58.170
CD:A3:F0:C5:68:73, -51 14:17:58.180
CD:A3:F0:C5:68:73, -58 14:17:58.380
E6:02:D4:93:9A:ED, -59 14:17:58.390
DB:74:D5:4C:99:63, -59 14:17:58.415
E6:A9:81:1B:CD:6F, -59 14:17:58.455
D8:1D:3B:A6:F9:70, -59 14:17:58.460
D2:67:85:48:D5:EF, -56 14:17:58.465
F2:50:9D:7E:C8:0C, -58 14:17:58.465
E8:08:F6:27:8A:28, -62 14:17:58.685
D9:CB:6E:1F:48:82, -51 14:17:58.990
CD:A3:F0:C5:68:73, -51 14:17:59.000
E6:02:D4:93:9A:ED, -59 14:17:59.010
DB:74:D5:4C:99:63, -52 14:17:59.030
D2:67:85:48:D5:EF, -50 14:17:59.070
D8:1D:3B:A6:F9:70, -52 14:17:59.075
E6:A9:81:1B:CD:6F, -51 14:17:59.076
D9:CB:6E:1F:48:82, -57 14:17:59.299
E8:08:F6:27:8A:28, -63 14:17:59.305
F2:50:9D:7E:C8:0C, -58 14:17:59.340
E6:A9:81:1B:CD:6F, -59 14:17:59.365
CD:A3:F0:C5:68:73, -54 14:17:59.615
E6:02:D4:93:9A:ED, -55 14:17:59.615
DB:74:D5:4C:99:63, -55 14:17:59.645
D8:1D:3B:A6:F9:70, -52 14:17:59.895
D2:67:85:48:D5:EF, -50 14:17:59.900
D9:CB:6E:1F:48:82, -51 14:17:59.905
E8:08:F6:27:8A:28, -55 14:17:59.925
F2:50:9D:7E:C8:0C, -54 14:17:59.965
E6:A9:81:1B:CD:6F, -59 14:18:00.180
E6:02:D4:93:9A:ED, -58 14:18:00.225
CD:A3:F0:C5:68:73, -58 14:18:00.225
DB:74:D5:4C:99:63, -59 14:18:00.255
D8:1D:3B:A6:F9:70, -57 14:18:00.510
D2:67:85:48:D5:EF, -51 14:18:00.515
D9:CB:6E:1F:48:82, -51 14:18:00.516
E6:02:D4:93:9A:ED, -55 14:18:00.525
E8:08:F6:27:8A:28, -62 14:18:00.545
F2:50:9D:7E:C8:0C, -54 14:18:00.790
E6:A9:81:1B:CD:6F, -51 14:18:00.800
CD:A3:F0:C5:68:73, -51 14:18:00.850
D8:1D:3B:A6:F9:70, -59 14:18:01.120
D9:CB:6E:1F:48:82, -57 14:18:01.130
E6:02:D4:93:9A:ED, -58 14:18:01.140
E8:08:F6:27:8A:28, -63 14:18:01.155
DB:74:D5:4C:99:63, -59 14:18:01.160
F2:50:9D:7E:C8:0C, -55 14:18:01.395
E6:A9:81:1B:CD:6F, -54 14:18:01.415
CD:A3:F0:C5:68:73, -54 14:18:01.470
CD:A3:F0:C5:68:73, -51 14:18:01.735
D8:1D:3B:A6:F9:70, -52 14:18:01.740
D9:CB:6E:1F:48:82, -51 14:18:01.745
D2:67:85:48:D5:EF, -50 14:18:01.750
E6:02:D4:93:9A:ED, -59 14:18:01.765
DB:74:D5:4C:99:63, -52 14:18:01.770
E8:08:F6:27:8A:28, -63 14:18:02.080
D9:CB:6E:1F:48:82, -51 14:18:02.355
D8:1D:3B:A6:F9:70, -57 14:18:02.360
DB:74:D5:4C:99:63, -54 14:18:02.375
DB:74:D5:4C:99:63, -52 14:18:02.580
E6:02:D4:93:9A:ED, -59 14:18:02.585
F2:50:9D:7E:C8:0C, -54 14:18:02.635
E6:A9:81:1B:CD:6F, -51 14:18:02.640
D2:67:85:48:D5:EF, -50 14:18:02.645
E8:08:F6:27:8A:28, -55 14:18:02.670
D8:1D:3B:A6:F9:70, -59 14:18:02.970
CD:A3:F0:C5:68:73, -58 14:18:02.980
E6:02:D4:93:9A:ED, -55 14:18:03.190
DB:74:D5:4C:99:63, -55 14:18:03.195
D2:67:85:48:D5:EF, -51 14:18:03.260
E6:A9:81:1B:CD:6F, -54 14:18:03.261
E8:08:F6:27:8A:28, -56 14:18:03.490
D9:CB:6E:1F:48:82, -57 14:18:03.790
CD:A3:F0:C5:68:73, -58 14:18:03.795
F2:50:9D:7E:C8:0C, -58 14:18:03.855
D8:1D:3B:A6:F9:70, -59 14:18:03.856
D2:67:85:48:D5:EF, -56 14:18:03.875
E6:A9:81:1B:CD:6F, -59 14:18:03.876
D9:CB:6E:1F:48:82, -51 14:18:04.095
E8:08:F6:27:8A:28, -62 14:18:04.100
F2:50:9D:7E:C8:0C, -55 14:18:04.145
E6:A9:81:1B:CD:6F, -54 14:18:04.165
CD:A3:F0:C5:68:73, -51 14:18:04.410
E6:02:D4:93:9A:ED, -60 14:18:04.415
DB:74:D5:4C:99:63, -52 14:18:04.420
D8:1D:3B:A6:F9:70, -59 14:18:04.685
D2:67:85:48:D5:EF, -56 14:18:04.685
E8:08:F6:27:8A:28, -63 14:18:04.720
D9:CB:6E:1F:48:82, -57 14:18:04.721
F2:50:9D:7E:C8:0C, -58 14:18:04.755
E6:A9:81:1B:CD:6F, -54 14:18:04.990
CD:A3:F0:C5:68:73, -54 14:18:05.020
E6:02:D4:93:9A:ED, -55 14:18:05.030
DB:74:D5:4C:99:63, -54 14:18:05.035
D8:1D:3B:A6:F9:70, -52 14:18:05.305
D2:67:85:48:D5:EF, -50 14:18:05.306
F2:50:9D:7E:C8:0C, -54 14:18:05.370
D2:67:85:48:D5:EF, -56 14:18:05.910
D8:1D:3B:A6:F9:70, -59 14:18:05.920
E6:02:D4:93:9A:ED, -59 14:18:05.940
D9:CB:6E:1F:48:82, -57 14:18:05.945
E8:08:F6:27:8A:28, -63 14:18:05.950
DB:74:D5:4C:99:63, -59 14:18:05.955
F2:50:9D:7E:C8:0C, -58 14:18:05.975
E6:A9:81:1B:CD:6F, -54 14:18:06.215
CD:A3:F0:C5:68:73, -54 14:18:06.265
D2:67:85:48:D5:EF, -50 14:18:06.525
CD:A3:F0:C5:68:73, -51 14:18:06.535
D8:1D:3B:A6:F9:70, -52 14:18:06.536
E6:02:D4:93:9A:ED, -59 14:18:06.555
D9:CB:6E:1F:48:82, -51 14:18:06.560
E8:08:F6:27:8A:28, -55 14:18:06.565
DB:74:D5:4C:99:63, -52 14:18:06.570
F2:50:9D:7E:C8:0C, -58 14:18:06.795
E6:A9:81:1B:CD:6F, -59 14:18:06.820
F2:50:9D:7E:C8:0C, -54 14:18:07.420
E8:08:F6:27:8A:28, -56 14:18:07.455
CD:A3:F0:C5:68:73, -59 14:18:07.755
D8:1D:3B:A6:F9:70, -59 14:18:07.765
D8:1D:3B:A6:F9:70, -57 14:18:07.980
E6:02:D4:93:9A:ED, -55 14:18:07.985
D9:CB:6E:1F:48:82, -51 14:18:07.990
DB:74:D5:4C:99:63, -54 14:18:07.995
F2:50:9D:7E:C8:0C, -55 14:18:08.040
D8:1D:3B:A6:F9:70, -57 14:18:08.041
E6:A9:81:1B:CD:6F, -54 14:18:08.045
D2:67:85:48:D5:EF, -51 14:18:08.050
E8:08:F6:27:8A:28, -62 14:18:08.075
E8:08:F6:27:8A:28, -56 14:18:08.285
CD:A3:F0:C5:68:73, -51 14:18:08.370
DB:74:D5:4C:99:63, -58 14:18:08.606
D9:CB:6E:1F:48:82, -57 14:18:08.606
E6:02:D4:93:9A:ED, -58 14:18:08.610
F2:50:9D:7E:C8:0C, -58 14:18:08.650
E6:A9:81:1B:CD:6F, -59 14:18:08.655
D8:1D:3B:A6:F9:70, -59 14:18:08.660
D2:67:85:48:D5:EF, -56 14:18:08.670
E8:08:F6:27:8A:28, -62 14:18:08.900
F2:50:9D:7E:C8:0C, -55 14:18:08.935
CD:A3:F0:C5:68:73, -51 14:18:09.190
DB:74:D5:4C:99:63, -52 14:18:09.215
E6:02:D4:93:9A:ED, -59 14:18:09.230
D8:1D:3B:A6:F9:70, -59 14:18:09.485
D2:67:85:48:D5:EF, -56 14:18:09.490
D9:CB:6E:1F:48:82, -57 14:18:09.505
E8:08:F6:27:8A:28, -63 14:18:09.510
F2:50:9D:7E:C8:0C, -58 14:18:09.535
E6:A9:81:1B:CD:6F, -59 14:18:09.575
E6:A9:81:1B:CD:6F, -54 14:18:09.780
CD:A3:F0:C5:68:73, -54 14:18:09.800
DB:74:D5:4C:99:63, -55 14:18:09.830
E6:02:D4:93:9A:ED, -55 14:18:09.855
D8:1D:3B:A6:F9:70, -52 14:18:10.110
D2:67:85:48:D5:EF, -50 14:18:10.111
D9:CB:6E:1F:48:82, -51 14:18:10.120
F2:50:9D:7E:C8:0C, -54 14:18:10.150
E6:A9:81:1B:CD:6F, -59 14:18:10.400
CD:A3:F0:C5:68:73, -58 14:18:10.415
DB:74:D5:4C:99:63, -58 14:18:10.445
E6:02:D4:93:9A:ED, -58 14:18:10.465
D8:1D:3B:A6:F9:70, -57 14:18:10.720
D9:CB:6E:1F:48:82, -51 14:18:10.730
E6:02:D4:93:9A:ED, -55 14:18:10.735
D2:67:85:48:D5:EF, -51 14:18:10.736
E8:08:F6:27:8A:28, -62 14:18:10.740
F2:50:9D:7E:C8:0C, -55 14:18:10.765
E6:A9:81:1B:CD:6F, -51 14:18:11.015
CD:A3:F0:C5:68:73, -51 14:18:11.025
E6:02:D4:93:9A:ED, -58 14:18:11.340
E8:08:F6:27:8A:28, -63 14:18:11.350
D2:67:85:48:D5:EF, -56 14:18:11.355
DB:74:D5:4C:99:63, -58 14:18:11.365
F2:50:9D:7E:C8:0C, -58 14:18:11.370
E6:A9:81:1B:CD:6F, -54 14:18:11.630
CD:A3:F0:C5:68:73, -51 14:18:11.940
E6:02:D4:93:9A:ED, -59 14:18:11.955
D9:CB:6E:1F:48:82, -51 14:18:11.956
D8:1D:3B:A6:F9:70, -52 14:18:11.960
E8:08:F6:27:8A:28, -55 14:18:11.965
D2:67:85:48:D5:EF, -50 14:18:11.970
DB:74:D5:4C:99:63, -58 14:18:12.280
CD:A3:F0:C5:68:73, -54 14:18:12.545
D9:CB:6E:1F:48:82, -52 14:18:12.570
E6:02:D4:93:9A:ED, -55 14:18:12.575
E6:02:D4:93:9A:ED, -59 14:18:12.785
D8:1D:3B:A6:F9:70, -52 14:18:12.790
DB:74:D5:4C:99:63, -52 14:18:12.800
F2:50:9D:7E:C8:0C, -54 14:18:12.805
D2:67:85:48:D5:EF, -50 14:18:12.835
E6:A9:81:1B:CD:6F, -51 14:18:12.845
E8:08:F6:27:8A:28, -56 14:18:12.865
CD:A3:F0:C5:68:73, -58 14:18:13.155
E6:02:D4:93:9A:ED, -55 14:18:13.385
D9:CB:6E:1F:48:82, -52 14:18:13.395
F2:50:9D:7E:C8:0C, -55 14:18:13.420
DB:74:D5:4C:99:63, -55 14:18:13.421
D2:67:85:48:D5:EF, -51 14:18:13.445
D8:1D:3B:A6:F9:70, -57 14:18:13.455
E6:A9:81:1B:CD:6F, -54 14:18:13.460
E8:08:F6:27:8A:28, -56 14:18:13.685
CD:A3:F0:C5:68:73, -51 14:18:13.770
E6:02:D4:93:9A:ED, -58 14:18:14.005
D9:CB:6E:1F:48:82, -57 14:18:14.015
DB:74:D5:4C:99:63, -58 14:18:14.040
D2:67:85:48:D5:EF, -56 14:18:14.065
D8:1D:3B:A6:F9:70, -59 14:18:14.075
E6:A9:81:1B:CD:6F, -59 14:18:14.076
D9:CB:6E:1F:48:82, -52 14:18:14.295
E8:08:F6:27:8A:28, -62 14:18:14.310
F2:50:9D:7E:C8:0C, -55 14:18:14.340
E6:A9:81:1B:CD:6F, -54 14:18:14.370
CD:A3:F0:C5:68:73, -51 14:18:14.595
E6:02:D4:93:9A:ED, -59 14:18:14.630
DB:74:D5:4C:99:63, -52 14:18:14.660
D2:67:85:48:D5:EF, -56 14:18:14.895
D8:1D:3B:A6:F9:70, -59 14:18:14.896
D9:CB:6E:1F:48:82, -57 14:18:14.920
E8:08:F6:27:8A:28, -63 14:18:14.930
F2:50:9D:7E:C8:0C, -58 14:18:14.965
E6:A9:81:1B:CD:6F, -59 14:18:14.975
CD:A3:F0:C5:68:73, -54 14:18:15.205
E6:02:D4:93:9A:ED, -55 14:18:15.255
DB:74:D5:4C:99:63, -55 14:18:15.275
DB:74:D5:4C:99:63, -52 14:18:15.485
D2:67:85:48:D5:EF, -50 14:18:15.505
D8:1D:3B:A6:F9:70, -52 14:18:15.510
E6:02:D4:93:9A:ED, -59 14:18:15.530
D9:CB:6E:1F:48:82, -51 14:18:15.535
E8:08:F6:27:8A:28, -56 14:18:15.540
E6:A9:81:1B:CD:6F, -59 14:18:15.785
CD:A3:F0:C5:68:73, -58 14:18:15.815
D2:67:85:48:D5:EF, -51 14:18:16.115
D8:1D:3B:A6:F9:70, -57 14:18:16.120
D9:CB:6E:1F:48:82, -52 14:18:16.145
E6:02:D4:93:9A:ED, -55 14:18:16.150
E8:08:F6:27:8A:28, -62 14:18:16.160
DB:74:D5:4C:99:63, -55 14:18:16.161
E6:A9:81:1B:CD:6F, -51 14:18:16.410
F2:50:9D:7E:C8:0C, -54 14:18:16.411
CD:A3:F0:C5:68:73, -51 14:18:16.440
CD:A3:F0:C5:68:73, -58 14:18:16.730
D2:67:85:48:D5:EF, -56 14:18:16.731
D8:1D:3B:A6:F9:70, -59 14:18:16.735
D9:CB:6E:1F:48:82, -57 14:18:16.745
E6:02:D4:93:9A:ED, -59 14:18:16.760
DB:74:D5:4C:99:63, -58 14:18:16.775
D8:1D:3B:A6:F9:70, -57 14:18:17.380
D9:CB:6E:1F:48:82, -51 14:18:17.580
E6:02:D4:93:9A:ED, -59 14:18:17.595
DB:74:D5:4C:99:63, -52 14:18:17.596
F2:50:9D:7E:C8:0C, -54 14:18:17.630
E6:A9:81:1B:CD:6F, -51 14:18:17.635
D2:67:85:48:D5:EF, -50 14:18:17.640
E8:08:F6:27:8A:28, -56 14:18:17.655
D9:CB:6E:1F:48:82, -52 14:18:18.200
E6:02:D4:93:9A:ED, -55 14:18:18.210
DB:74:D5:4C:99:63, -55 14:18:18.211
F2:50:9D:7E:C8:0C, -55 14:18:18.245
D8:1D:3B:A6:F9:70, -57 14:18:18.255
D2:67:85:48:D5:EF, -51 14:18:18.256
E6:A9:81:1B:CD:6F, -54 14:18:18.260
E8:08:F6:27:8A:28, -62 14:18:18.270
CD:A3:F0:C5:68:73, -59 14:18:18.780
D9:CB:6E:1F:48:82, -57 14:18:18.805
E6:02:D4:93:9A:ED, -58 14:18:18.815
DB:74:D5:4C:99:63, -58 14:18:18.820
F2:50:9D:7E:C8:0C, -58 14:18:18.855
D8:1D:3B:A6:F9:70, -59 14:18:18.860
D2:67:85:48:D5:EF, -56 14:18:18.870
D2:67:85:48:D5:EF, -51 14:18:19.080
E6:A9:81:1B:CD:6F, -54 14:18:19.085
E8:08:F6:27:8A:28, -62 14:18:19.086
D9:CB:6E:1F:48:82, -52 14:18:19.090
F2:50:9D:7E:C8:0C, -55 14:18:19.135
E6:A9:81:1B:CD:6F, -54 14:18:19.165
CD:A3:F0:C5:68:73, -51 14:18:19.395
E6:02:D4:93:9A:ED, -59 14:18:19.420
DB:74:D5:4C:99:63, -52 14:18:19.435
D8:1D:3B:A6:F9:70, -52 14:18:19.475
D8:1D:3B:A6:F9:70, -59 14:18:19.680
D2:67:85:48:D5:EF, -56 14:18:19.700
D9:CB:6E:1F:48:82, -57 14:18:19.701
E8:08:F6:27:8A:28, -63 14:18:19.705
F2:50:9D:7E:C8:0C, -58 14:18:19.745
E6:A9:81:1B:CD:6F, -59 14:18:19.775
E6:A9:81:1B:CD:6F, -54 14:18:19.980
CD:A3:F0:C5:68:73, -54 14:18:20.010
E6:02:D4:93:9A:ED, -55 14:18:20.035
DB:74:D5:4C:99:63, -55 14:18:20.050
D8:1D:3B:A6:F9:70, -52 14:18:20.290
D2:67:85:48:D5:EF, -50 14:18:20.315
D9:CB:6E:1F:48:82, -51 14:18:20.320
E8:08:F6:27:8A:28, -56 14:18:20.321
F2:50:9D:7E:C8:0C, -54 14:18:20.365
E6:A9:81:1B:CD:6F, -59 14:18:20.595
CD:A3:F0:C5:68:73, -58 14:18:20.625
DB:74:D5:4C:99:63, -58 14:18:20.660
F2:50:9D:7E:C8:0C, -55 14:18:21.185
E6:A9:81:1B:CD:6F, -54 14:18:21.210
CD:A3:F0:C5:68:73, -54 14:18:21.235
D8:1D:3B:A6:F9:70, -52 14:18:21.505
CD:A3:F0:C5:68:73, -51 14:18:21.535
D2:67:85:48:D5:EF, -50 14:18:21.536
