-----------------------------
1521233805.234,starting test
1521233996.455,E5:3B:3A:53:DF:6C,-64
1521233996.455,E5:3B:3A:53:DF:6C,-64
1521233996.460,FD:99:D9:69:5D:BC,-63
1521233996.485,FD:99:D9:69:5D:BC,-63
1521233996.488,75:33:23:D6:E1:5E,-98
1521233996.491,EC:8F:47:27:6C:DE,-63
1521233996.494,EC:8F:47:27:6C:DE,-63
1521233996.497,C1:96:24:5B:EB:97,-65
1521233996.505,C1:96:24:5B:EB:97,-65
1521233996.511,D9:86:6F:AF:E8:90,-61
1521233996.513,D9:86:6F:AF:E8:90,-61
1521233996.514,F1:4E:55:EA:ED:A4,-68
1521233996.515,F1:4E:55:EA:ED:A4,-68
1521233996.517,1D:35:DA:3F:51:F6,-63
1521233996.525,FD:99:D9:69:5D:BC,-62
1521233996.530,FD:99:D9:69:5D:BC,-62
1521233996.532,C8:2F:80:DA:26:94,-68
1521233996.534,C8:2F:80:DA:26:94,-67
1521233996.753,E8:FA:0D:3C:01:82,-60
1521233996.755,E8:FA:0D:3C:01:82,-60
1521233996.757,EC:8F:47:27:6C:DE,-63
1521233996.759,EC:8F:47:27:6C:DE,-63
1521233996.766,DC:94:C8:A9:D0:B6,-63
1521233996.776,DC:94:C8:A9:D0:B6,-63
1521233996.778,C2:57:36:E6:71:6E,-64
1521233996.782,C2:57:36:E6:71:6E,-64
1521233996.798,7F:4B:65:4E:9A:05,-97
1521233996.808,61:B8:47:F5:59:8C,-98
1521233996.822,61:B8:47:F5:59:8C,-98
1521233996.826,CB:3C:59:5F:87:FB,-62
1521233996.828,CB:3C:59:5F:87:FB,-62
1521233996.830,77:FB:B8:EC:87:97,-103
1521233996.834,1D:35:DA:3F:51:F6,-58
1521233997.050,1D:35:DA:3F:51:F6,-63
1521233997.057,E5:3B:3A:53:DF:6C,-61
1521233997.111,E5:3B:3A:53:DF:6C,-61
1521233997.112,C1:96:24:5B:EB:97,-60
1521233997.118,C1:96:24:5B:EB:97,-60
1521233997.120,E9:0D:4A:6D:31:59,-65
1521233997.124,E9:0D:4A:6D:31:59,-65
1521233997.127,F1:4E:55:EA:ED:A4,-60
1521233997.130,F1:4E:55:EA:ED:A4,-60
1521233997.132,D9:86:6F:AF:E8:90,-65
1521233997.134,D9:86:6F:AF:E8:90,-65
1521233997.351,C8:2F:80:DA:26:94,-68
1521233997.352,C8:2F:80:DA:26:94,-67
1521233997.352,FD:99:D9:69:5D:BC,-63
1521233997.355,FD:99:D9:69:5D:BC,-63
1521233997.359,1D:35:DA:3F:51:F6,-64
1521233997.371,E8:FA:0D:3C:01:82,-64
1521233997.382,E8:FA:0D:3C:01:82,-64
1521233997.383,EC:8F:47:27:6C:DE,-63
1521233997.385,EC:8F:47:27:6C:DE,-63
1521233997.387,DC:94:C8:A9:D0:B6,-65
1521233997.389,DC:94:C8:A9:D0:B6,-65
1521233997.396,C2:57:36:E6:71:6E,-67
1521233997.405,C2:57:36:E6:71:6E,-67
1521233997.407,75:33:23:D6:E1:5E,-98
1521233997.419,46:B4:1F:46:95:66,-102
1521233997.756,FD:99:D9:69:5D:BC,-67
1521233997.784,FD:99:D9:69:5D:BC,-67
1521233997.786,DC:94:C8:A9:D0:B6,-64
1521233997.787,DC:94:C8:A9:D0:B6,-64
1521233997.791,E8:FA:0D:3C:01:82,-61
1521233997.793,E8:FA:0D:3C:01:82,-61
1521233997.795,EC:8F:47:27:6C:DE,-64
1521233997.834,EC:8F:47:27:6C:DE,-64
1521233997.835,E8:FA:0D:3C:01:82,-61
1521233997.836,E8:FA:0D:3C:01:82,-61
1521233998.076,CB:3C:59:5F:87:FB,-59
1521233998.077,CB:3C:59:5F:87:FB,-59
1521233998.080,78:4F:43:78:44:5D,-102
1521233998.085,E5:3B:3A:53:DF:6C,-61
1521233998.101,E5:3B:3A:53:DF:6C,-61
1521233998.102,1D:35:DA:3F:51:F6,-62
1521233998.104,C2:57:36:E6:71:6E,-68
1521233998.108,C2:57:36:E6:71:6E,-68
1521233998.144,D9:86:6F:AF:E8:90,-65
1521233998.149,E9:0D:4A:6D:31:59,-64
1521233998.151,E9:0D:4A:6D:31:59,-65
1521233998.368,F1:4E:55:EA:ED:A4,-67
1521233998.368,F1:4E:55:EA:ED:A4,-67
1521233998.370,C8:2F:80:DA:26:94,-68
1521233998.373,C8:2F:80:DA:26:94,-68
1521233998.376,FD:99:D9:69:5D:BC,-63
1521233998.402,FD:99:D9:69:5D:BC,-63
1521233998.406,1D:35:DA:3F:51:F6,-63
1521233998.411,DC:94:C8:A9:D0:B6,-66
1521233998.412,DC:94:C8:A9:D0:B6,-66
1521233998.414,EC:8F:47:27:6C:DE,-63
1521233998.418,EC:8F:47:27:6C:DE,-63
1521233998.447,E8:FA:0D:3C:01:82,-64
1521233998.450,E8:FA:0D:3C:01:82,-65
1521233998.684,CB:3C:59:5F:87:FB,-61
1521233998.705,CB:3C:59:5F:87:FB,-61
1521233998.707,E5:3B:3A:53:DF:6C,-60
1521233998.710,E5:3B:3A:53:DF:6C,-60
1521233998.714,C2:57:36:E6:71:6E,-64
1521233998.716,C2:57:36:E6:71:6E,-64
1521233998.718,7F:4B:65:4E:9A:05,-99
1521233998.719,1D:35:DA:3F:51:F6,-58
1521233998.744,C1:96:24:5B:EB:97,-60
1521233998.751,C1:96:24:5B:EB:97,-60
1521233999.266,E8:FA:0D:3C:01:82,-60
1521233999.276,E8:FA:0D:3C:01:82,-60
1521233999.278,CB:3C:59:5F:87:FB,-59
1521233999.280,CB:3C:59:5F:87:FB,-59
1521233999.311,C2:57:36:E6:71:6E,-67
1521233999.341,1D:35:DA:3F:51:F6,-62
1521233999.580,E9:0D:4A:6D:31:59,-60
1521233999.581,E9:0D:4A:6D:31:59,-60
1521233999.582,75:33:23:D6:E1:5E,-96
1521233999.583,F1:4E:55:EA:ED:A4,-68
1521233999.593,F1:4E:55:EA:ED:A4,-68
1521233999.595,FD:99:D9:69:5D:BC,-63
1521233999.597,FD:99:D9:69:5D:BC,-63
1521233999.613,C8:2F:80:DA:26:94,-68
1521233999.625,C8:2F:80:DA:26:94,-68
1521233999.627,F1:4E:55:EA:ED:A4,-68
1521233999.631,F1:4E:55:EA:ED:A4,-68
1521233999.647,D9:86:6F:AF:E8:90,-61
1521233999.654,D9:86:6F:AF:E8:90,-61
1521233999.657,EC:8F:47:27:6C:DE,-63
1521233999.659,EC:8F:47:27:6C:DE,-63
1521233999.869,D9:86:6F:AF:E8:90,-65
1521233999.873,D9:86:6F:AF:E8:90,-65
1521233999.874,EC:8F:47:27:6C:DE,-64
1521233999.875,EC:8F:47:27:6C:DE,-63
1521233999.875,1D:35:DA:3F:51:F6,-58
1521233999.885,E8:FA:0D:3C:01:82,-61
1521233999.888,E8:FA:0D:3C:01:82,-60
1521233999.891,CB:3C:59:5F:87:FB,-61
1521233999.893,CB:3C:59:5F:87:FB,-61
1521233999.897,78:4F:43:78:44:5D,-103
1521233999.922,DC:94:C8:A9:D0:B6,-64
1521233999.939,C2:57:36:E6:71:6E,-64
1521233999.953,C2:57:36:E6:71:6E,-64
1521234000.184,76:3F:BE:C1:44:D9,-76
1521234000.185,76:3F:BE:C1:44:D9,-76
1521234000.185,1D:35:DA:3F:51:F6,-63
1521234000.186,E9:0D:4A:6D:31:59,-65
1521234000.198,E9:0D:4A:6D:31:59,-65
1521234000.199,C1:96:24:5B:EB:97,-60
1521234000.208,C1:96:24:5B:EB:97,-60
1521234000.209,7E:A2:93:64:5B:7A,-94
1521234000.209,FD:99:D9:69:5D:BC,-68
1521234000.221,FD:99:D9:69:5D:BC,-68
1521234000.224,C8:2F:80:DA:26:94,-63
1521234000.228,C8:2F:80:DA:26:94,-63
1521234000.230,F1:4E:55:EA:ED:A4,-60
1521234000.235,F1:4E:55:EA:ED:A4,-60
1521234000.237,76:3F:BE:C1:44:D9,-80
1521234000.239,76:3F:BE:C1:44:D9,-78
1521234000.459,76:3F:BE:C1:44:D9,-75
1521234000.467,76:3F:BE:C1:44:D9,-76
1521234000.472,61:B8:47:F5:59:8C,-101
1521234000.473,61:B8:47:F5:59:8C,-103
1521234000.475,EC:8F:47:27:6C:DE,-63
1521234000.477,EC:8F:47:27:6C:DE,-63
1521234000.489,D9:86:6F:AF:E8:90,-61
1521234000.491,D9:86:6F:AF:E8:90,-61
1521234000.493,76:3F:BE:C1:44:D9,-76
1521234000.496,76:3F:BE:C1:44:D9,-76
1521234000.499,1D:35:DA:3F:51:F6,-64
1521234000.501,CB:3C:59:5F:87:FB,-59
1521234000.518,76:3F:BE:C1:44:D9,-76
1521234000.536,76:3F:BE:C1:44:D9,-76
1521234000.540,DC:94:C8:A9:D0:B6,-66
1521234000.544,DC:94:C8:A9:D0:B6,-66
1521234000.545,E5:3B:3A:53:DF:6C,-63
1521234000.550,E5:3B:3A:53:DF:6C,-63
1521234000.554,76:3F:BE:C1:44:D9,-74
1521234000.556,76:3F:BE:C1:44:D9,-74
1521234000.754,C2:57:36:E6:71:6E,-64
1521234000.771,C2:57:36:E6:71:6E,-64
1521234000.773,CB:3C:59:5F:87:FB,-61
1521234000.777,CB:3C:59:5F:87:FB,-61
1521234000.779,76:3F:BE:C1:44:D9,-83
1521234000.796,76:3F:BE:C1:44:D9,-83
1521234000.798,E9:0D:4A:6D:31:59,-65
1521234000.800,E9:0D:4A:6D:31:59,-64
1521234000.806,1D:35:DA:3F:51:F6,-59
1521234000.817,FD:99:D9:69:5D:BC,-66
1521234000.842,FD:99:D9:69:5D:BC,-66
1521234000.844,76:3F:BE:C1:44:D9,-85
1521234000.851,76:3F:BE:C1:44:D9,-86
1521234000.852,C8:2F:80:DA:26:94,-65
1521234000.853,C8:2F:80:DA:26:94,-65
1521234000.855,F1:4E:55:EA:ED:A4,-63
1521234000.861,F1:4E:55:EA:ED:A4,-63
1521234001.056,5F:17:B5:B3:51:A4,-103
1521234001.060,F1:4E:55:EA:ED:A4,-60
1521234001.062,F1:4E:55:EA:ED:A4,-60
1521234001.066,78:4F:43:78:44:5D,-101
1521234001.067,76:3F:BE:C1:44:D9,-83
1521234001.076,76:3F:BE:C1:44:D9,-81
1521234001.078,EC:8F:47:27:6C:DE,-69
1521234001.080,EC:8F:47:27:6C:DE,-69
1521234001.092,78:4F:43:78:44:5D,-103
1521234001.101,78:4F:43:78:44:5D,-103
1521234001.103,D9:86:6F:AF:E8:90,-66
1521234001.104,D9:86:6F:AF:E8:90,-66
1521234001.105,C8:2F:80:DA:26:94,-63
1521234001.107,C8:2F:80:DA:26:94,-63
1521234001.114,E8:FA:0D:3C:01:82,-59
1521234001.123,E8:FA:0D:3C:01:82,-60
1521234001.125,1D:35:DA:3F:51:F6,-63
1521234001.128,76:3F:BE:C1:44:D9,-88
1521234001.144,DC:94:C8:A9:D0:B6,-61
1521234001.150,DC:94:C8:A9:D0:B6,-61
1521234001.367,76:3F:BE:C1:44:D9,-79
1521234001.369,76:3F:BE:C1:44:D9,-78
1521234001.369,E5:3B:3A:53:DF:6C,-63
1521234001.370,E5:3B:3A:53:DF:6C,-63
1521234001.370,C2:57:36:E6:71:6E,-67
1521234001.385,C2:57:36:E6:71:6E,-67
1521234001.388,CB:3C:59:5F:87:FB,-59
1521234001.389,CB:3C:59:5F:87:FB,-59
1521234001.390,61:B8:47:F5:59:8C,-103
1521234001.412,75:33:23:D6:E1:5E,-97
1521234001.417,E9:0D:4A:6D:31:59,-60
1521234001.420,E9:0D:4A:6D:31:59,-60
1521234001.424,76:3F:BE:C1:44:D9,-76
1521234001.429,76:3F:BE:C1:44:D9,-76
1521234001.430,E5:3B:3A:53:DF:6C,-63
1521234001.437,E5:3B:3A:53:DF:6C,-63
1521234001.439,C1:96:24:5B:EB:97,-66
1521234001.441,C1:96:24:5B:EB:97,-66
1521234001.444,1D:35:DA:3F:51:F6,-63
1521234001.445,FD:99:D9:69:5D:BC,-63
1521234001.451,FD:99:D9:69:5D:BC,-62
1521234001.453,76:3F:BE:C1:44:D9,-76
1521234001.453,76:3F:BE:C1:44:D9,-76
1521234001.694,7F:4B:65:4E:9A:05,-101
1521234001.700,76:3F:BE:C1:44:D9,-83
1521234001.702,76:3F:BE:C1:44:D9,-85
1521234001.703,78:4F:43:78:44:5D,-103
1521234001.712,C8:2F:80:DA:26:94,-65
1521234001.714,C8:2F:80:DA:26:94,-65
1521234001.716,D9:86:6F:AF:E8:90,-65
1521234001.719,D9:86:6F:AF:E8:90,-65
1521234001.728,E8:FA:0D:3C:01:82,-61
1521234001.748,E8:FA:0D:3C:01:82,-60
1521234001.752,DC:94:C8:A9:D0:B6,-64
1521234001.756,DC:94:C8:A9:D0:B6,-64
1521234001.758,61:B8:47:F5:59:8C,-99
1521234001.761,61:B8:47:F5:59:8C,-101
1521234001.765,1D:35:DA:3F:51:F6,-58
1521234001.769,76:3F:BE:C1:44:D9,-83
1521234001.771,76:3F:BE:C1:44:D9,-83
1521234001.774,C2:57:36:E6:71:6E,-64
1521234001.778,C2:57:36:E6:71:6E,-64
1521234001.990,76:3F:BE:C1:44:D9,-91
1521234001.994,76:3F:BE:C1:44:D9,-91
1521234001.996,78:4F:43:78:44:5D,-101
1521234001.998,5F:17:B5:B3:51:A4,-101
1521234002.000,CB:3C:59:5F:87:FB,-59
1521234002.020,CB:3C:59:5F:87:FB,-58
1521234002.023,76:3F:BE:C1:44:D9,-89
1521234002.027,76:3F:BE:C1:44:D9,-88
1521234002.029,E9:0D:4A:6D:31:59,-65
1521234002.031,E9:0D:4A:6D:31:59,-65
1521234002.033,5F:17:B5:B3:51:A4,-101
1521234002.040,C1:96:24:5B:EB:97,-60
1521234002.055,C1:96:24:5B:EB:97,-60
1521234002.058,FD:99:D9:69:5D:BC,-67
1521234002.061,FD:99:D9:69:5D:BC,-67
1521234002.061,5F:17:B5:B3:51:A4,-100
1521234002.078,1D:35:DA:3F:51:F6,-63
1521234002.079,76:3F:BE:C1:44:D9,-91
1521234002.081,76:3F:BE:C1:44:D9,-89
1521234002.295,1D:35:DA:3F:51:F6,-63
1521234002.295,C1:96:24:5B:EB:97,-66
1521234002.300,C1:96:24:5B:EB:97,-66
1521234002.302,68:64:4B:39:4B:0F,-103
1521234002.303,EC:8F:47:27:6C:DE,-63
1521234002.322,75:33:23:D6:E1:5E,-99
1521234002.330,75:33:23:D6:E1:5E,-98
1521234002.334,D9:86:6F:AF:E8:90,-62
1521234002.338,D9:86:6F:AF:E8:90,-61
1521234002.340,C8:2F:80:DA:26:94,-67
1521234002.341,C8:2F:80:DA:26:94,-68
1521234002.345,78:4F:43:78:44:5D,-103
1521234002.347,E8:FA:0D:3C:01:82,-65
1521234002.359,E8:FA:0D:3C:01:82,-65
1521234002.362,DC:94:C8:A9:D0:B6,-66
1521234002.362,DC:94:C8:A9:D0:B6,-65
1521234002.378,C2:57:36:E6:71:6E,-66
1521234002.383,C2:57:36:E6:71:6E,-66
1521234002.597,5F:17:B5:B3:51:A4,-103
1521234002.599,1D:35:DA:3F:51:F6,-58
1521234002.603,CB:3C:59:5F:87:FB,-61
1521234002.632,CB:3C:59:5F:87:FB,-61
1521234002.634,E9:0D:4A:6D:31:59,-64
1521234002.638,E9:0D:4A:6D:31:59,-64
1521234002.640,7E:A2:93:64:5B:7A,-84
1521234002.668,E5:3B:3A:53:DF:6C,-60
1521234002.683,E5:3B:3A:53:DF:6C,-60
1521234002.896,78:4F:43:78:44:5D,-101
1521234002.908,E9:0D:4A:6D:31:59,-65
1521234002.912,7E:A2:93:64:5B:7A,-91
1521234002.915,7E:A2:93:64:5B:7A,-91
1521234002.917,1D:35:DA:3F:51:F6,-63
1521234002.921,78:4F:43:78:44:5D,-101
1521234002.935,D9:86:6F:AF:E8:90,-67
1521234002.944,D9:86:6F:AF:E8:90,-66
1521234002.946,FD:99:D9:69:5D:BC,-68
1521234002.950,FD:99:D9:69:5D:BC,-68
1521234002.952,C8:2F:80:DA:26:94,-63
1521234002.963,C8:2F:80:DA:26:94,-63
1521234002.965,E8:FA:0D:3C:01:82,-60
1521234002.969,E8:FA:0D:3C:01:82,-60
1521234002.974,DC:94:C8:A9:D0:B6,-61
1521234002.983,DC:94:C8:A9:D0:B6,-61
1521234003.194,7E:A2:93:64:5B:7A,-88
1521234003.196,7E:A2:93:64:5B:7A,-88
1521234003.198,C2:57:36:E6:71:6E,-67
1521234003.201,C2:57:36:E6:71:6E,-67
1521234003.215,CB:3C:59:5F:87:FB,-59
1521234003.232,CB:3C:59:5F:87:FB,-59
1521234003.234,1D:35:DA:3F:51:F6,-63
1521234003.238,75:33:23:D6:E1:5E,-97
1521234003.284,75:33:23:D6:E1:5E,-98
1521234003.498,E5:3B:3A:53:DF:6C,-60
1521234003.518,E5:3B:3A:53:DF:6C,-60
1521234003.522,E9:0D:4A:6D:31:59,-64
1521234003.524,E9:0D:4A:6D:31:59,-64
1521234003.528,F1:4E:55:EA:ED:A4,-63
1521234003.537,1D:35:DA:3F:51:F6,-59
1521234003.554,FD:99:D9:69:5D:BC,-67
1521234003.556,FD:99:D9:69:5D:BC,-67
1521234003.563,D9:86:6F:AF:E8:90,-65
1521234003.563,D9:86:6F:AF:E8:90,-65
1521234003.564,C8:2F:80:DA:26:94,-65
1521234003.574,C8:2F:80:DA:26:94,-64
1521234003.579,EC:8F:47:27:6C:DE,-64
1521234003.582,EC:8F:47:27:6C:DE,-63
1521234003.584,61:B8:47:F5:59:8C,-103
1521234003.586,DC:94:C8:A9:D0:B6,-63
1521234003.799,E8:FA:0D:3C:01:82,-59
1521234003.831,CB:3C:59:5F:87:FB,-58
1521234003.843,CB:3C:59:5F:87:FB,-58
1521234003.845,E8:FA:0D:3C:01:82,-59
1521234003.847,E8:FA:0D:3C:01:82,-60
1521234003.848,1D:35:DA:3F:51:F6,-64
1521234004.105,C2:57:36:E6:71:6E,-68
1521234004.106,C2:57:36:E6:71:6E,-67
1521234004.106,E5:3B:3A:53:DF:6C,-63
1521234004.108,E5:3B:3A:53:DF:6C,-63
1521234004.126,68:64:4B:39:4B:0F,-103
1521234004.133,E9:0D:4A:6D:31:59,-60
1521234004.144,E9:0D:4A:6D:31:59,-60
1521234004.148,76:3F:BE:C1:44:D9,-75
1521234004.150,76:3F:BE:C1:44:D9,-75
1521234004.154,F1:4E:55:EA:ED:A4,-67
1521234004.158,F1:4E:55:EA:ED:A4,-66
1521234004.161,75:33:23:D6:E1:5E,-98
1521234004.164,1D:35:DA:3F:51:F6,-63
1521234004.168,C1:96:24:5B:EB:97,-65
1521234004.170,C1:96:24:5B:EB:97,-65
1521234004.173,D9:86:6F:AF:E8:90,-61
1521234004.175,D9:86:6F:AF:E8:90,-61
1521234004.178,C8:2F:80:DA:26:94,-68
1521234004.181,C8:2F:80:DA:26:94,-68
1521234004.185,FD:99:D9:69:5D:BC,-63
1521234004.187,FD:99:D9:69:5D:BC,-63
1521234004.401,EC:8F:47:27:6C:DE,-64
1521234004.405,EC:8F:47:27:6C:DE,-64
1521234004.409,DC:94:C8:A9:D0:B6,-63
1521234004.411,DC:94:C8:A9:D0:B6,-63
1521234004.413,76:3F:BE:C1:44:D9,-80
1521234004.435,76:3F:BE:C1:44:D9,-81
1521234004.437,CB:3C:59:5F:87:FB,-62
1521234004.439,CB:3C:59:5F:87:FB,-62
1521234004.455,E8:FA:0D:3C:01:82,-60
1521234004.474,E8:FA:0D:3C:01:82,-60
1521234004.478,1D:35:DA:3F:51:F6,-59
1521234004.481,7E:A2:93:64:5B:7A,-78
1521234004.485,7E:A2:93:64:5B:7A,-77
1521234004.696,1D:35:DA:3F:51:F6,-63
1521234004.698,76:3F:BE:C1:44:D9,-86
1521234004.699,76:3F:BE:C1:44:D9,-86
1521234004.702,75:33:23:D6:E1:5E,-100
1521234004.711,E5:3B:3A:53:DF:6C,-62
1521234004.723,E5:3B:3A:53:DF:6C,-62
1521234004.726,C2:57:36:E6:71:6E,-68
1521234004.727,C2:57:36:E6:71:6E,-68
1521234004.751,E9:0D:4A:6D:31:59,-64
1521234004.762,E9:0D:4A:6D:31:59,-65
1521234004.763,F1:4E:55:EA:ED:A4,-60
1521234004.764,F1:4E:55:EA:ED:A4,-60
1521234004.778,C1:96:24:5B:EB:97,-60
1521234004.783,C1:96:24:5B:EB:97,-60
1521234005.005,1D:35:DA:3F:51:F6,-64
1521234005.027,D9:86:6F:AF:E8:90,-62
1521234005.040,D9:86:6F:AF:E8:90,-62
1521234005.048,61:B8:47:F5:59:8C,-101
1521234005.050,CB:3C:59:5F:87:FB,-59
1521234005.070,CB:3C:59:5F:87:FB,-59
1521234005.075,75:33:23:D6:E1:5E,-98
1521234005.079,E8:FA:0D:3C:01:82,-63
1521234005.079,E8:FA:0D:3C:01:82,-63
1521234005.293,7E:A2:93:64:5B:7A,-86
1521234005.317,1D:35:DA:3F:51:F6,-58
1521234005.323,E5:3B:3A:53:DF:6C,-60
1521234005.342,E5:3B:3A:53:DF:6C,-60
1521234005.344,C2:57:36:E6:71:6E,-64
1521234005.346,C2:57:36:E6:71:6E,-64
1521234005.352,60:67:B6:7E:69:92,-103
1521234005.362,E9:0D:4A:6D:31:59,-64
1521234005.373,E9:0D:4A:6D:31:59,-64
1521234005.375,F1:4E:55:EA:ED:A4,-63
1521234005.380,F1:4E:55:EA:ED:A4,-63
1521234005.594,C1:96:24:5B:EB:97,-60
1521234005.609,C1:96:24:5B:EB:97,-60
1521234005.611,C8:2F:80:DA:26:94,-63
1521234005.615,C8:2F:80:DA:26:94,-63
1521234005.618,FD:99:D9:69:5D:BC,-68
1521234005.624,FD:99:D9:69:5D:BC,-68
1521234005.628,75:33:23:D6:E1:5E,-100
1521234005.630,EC:8F:47:27:6C:DE,-70
1521234005.636,1D:35:DA:3F:51:F6,-64
1521234005.640,D9:86:6F:AF:E8:90,-66
1521234005.670,D9:86:6F:AF:E8:90,-66
1521234005.671,CB:3C:59:5F:87:FB,-59
1521234005.673,CB:3C:59:5F:87:FB,-59
1521234005.908,E8:FA:0D:3C:01:82,-63
1521234005.914,E8:FA:0D:3C:01:82,-63
1521234005.916,DC:94:C8:A9:D0:B6,-66
1521234005.921,DC:94:C8:A9:D0:B6,-66
1521234005.942,E5:3B:3A:53:DF:6C,-64
1521234005.948,E5:3B:3A:53:DF:6C,-64
1521234005.950,1D:35:DA:3F:51:F6,-65
1521234005.991,60:67:B6:7E:69:92,-103
1521234006.001,C1:96:24:5B:EB:97,-60
1521234006.012,C1:96:24:5B:EB:97,-60
1521234006.014,C8:2F:80:DA:26:94,-65
1521234006.019,C8:2F:80:DA:26:94,-65
1521234006.023,60:67:B6:7E:69:92,-102
1521234006.025,FD:99:D9:69:5D:BC,-66
1521234006.036,FD:99:D9:69:5D:BC,-66
1521234006.040,EC:8F:47:27:6C:DE,-64
1521234006.041,EC:8F:47:27:6C:DE,-63
1521234006.046,F1:4E:55:EA:ED:A4,-63
1521234006.049,F1:4E:55:EA:ED:A4,-63
1521234006.053,D9:86:6F:AF:E8:90,-65
1521234006.055,D9:86:6F:AF:E8:90,-65
1521234006.057,7F:4B:65:4E:9A:05,-99
1521234006.062,1D:35:DA:3F:51:F6,-58
1521234006.064,60:67:B6:7E:69:92,-102
1521234006.258,D9:86:6F:AF:E8:90,-66
1521234006.262,D9:86:6F:AF:E8:90,-66
1521234006.265,55:24:CF:EA:82:DD,-103
1521234006.269,1D:35:DA:3F:51:F6,-65
1521234006.271,5F:17:B5:B3:51:A4,-102
1521234006.275,CB:3C:59:5F:87:FB,-59
1521234006.309,CB:3C:59:5F:87:FB,-59
1521234006.311,E8:FA:0D:3C:01:82,-59
1521234006.313,E8:FA:0D:3C:01:82,-59
1521234006.334,DC:94:C8:A9:D0:B6,-62
1521234006.355,DC:94:C8:A9:D0:B6,-62
1521234006.574,E5:3B:3A:53:DF:6C,-64
1521234006.574,E5:3B:3A:53:DF:6C,-64
1521234006.576,C2:57:36:E6:71:6E,-67
1521234006.578,C2:57:36:E6:71:6E,-67
1521234006.582,55:24:CF:EA:82:DD,-101
1521234006.584,1D:35:DA:3F:51:F6,-64
1521234006.593,E9:0D:4A:6D:31:59,-61
1521234006.603,E9:0D:4A:6D:31:59,-61
1521234006.605,60:67:B6:7E:69:92,-101
1521234006.622,C8:2F:80:DA:26:94,-68
1521234006.629,C8:2F:80:DA:26:94,-68
1521234006.630,C1:96:24:5B:EB:97,-64
1521234006.638,C1:96:24:5B:EB:97,-64
1521234006.639,55:24:CF:EA:82:DD,-100
1521234006.644,60:67:B6:7E:69:92,-101
1521234006.645,FD:99:D9:69:5D:BC,-63
1521234006.656,FD:99:D9:69:5D:BC,-63
1521234006.659,F1:4E:55:EA:ED:A4,-68
1521234006.661,F1:4E:55:EA:ED:A4,-68
1521234006.662,EC:8F:47:27:6C:DE,-62
1521234006.666,EC:8F:47:27:6C:DE,-62
1521234007.196,7E:A2:93:64:5B:7A,-96
1521234007.204,1D:35:DA:3F:51:F6,-58
1521234007.209,E9:0D:4A:6D:31:59,-63
1521234007.213,E9:0D:4A:6D:31:59,-63
1521234007.215,60:67:B6:7E:69:92,-103
1521234007.236,61:B8:47:F5:59:8C,-99
1521234007.244,61:B8:47:F5:59:8C,-100
1521234007.249,C1:96:24:5B:EB:97,-60
1521234007.249,C1:96:24:5B:EB:97,-60
1521234007.250,60:67:B6:7E:69:92,-102
1521234007.255,FD:99:D9:69:5D:BC,-66
1521234007.257,FD:99:D9:69:5D:BC,-65
1521234007.762,DC:94:C8:A9:D0:B6,-61
1521234007.786,DC:94:C8:A9:D0:B6,-61
1521234007.788,55:24:CF:EA:82:DD,-98
1521234007.799,CB:3C:59:5F:87:FB,-59
1521234007.806,CB:3C:59:5F:87:FB,-59
1521234007.809,C2:57:36:E6:71:6E,-68
1521234007.812,C2:57:36:E6:71:6E,-68
1521234007.825,E9:0D:4A:6D:31:59,-65
1521234007.829,E9:0D:4A:6D:31:59,-65
1521234007.831,E5:3B:3A:53:DF:6C,-61
1521234007.833,E5:3B:3A:53:DF:6C,-61
1521234007.835,1D:35:DA:3F:51:F6,-63
1521234007.854,55:24:CF:EA:82:DD,-98
1521234007.855,C1:96:24:5B:EB:97,-60
1521234007.857,C1:96:24:5B:EB:97,-60
1521234008.070,C1:96:24:5B:EB:97,-63
1521234008.079,C1:96:24:5B:EB:97,-63
1521234008.082,55:24:CF:EA:82:DD,-101
1521234008.083,55:24:CF:EA:82:DD,-103
1521234008.086,FD:99:D9:69:5D:BC,-63
1521234008.089,F1:4E:55:EA:ED:A4,-68
1521234008.108,F1:4E:55:EA:ED:A4,-67
1521234008.109,D9:86:6F:AF:E8:90,-62
1521234008.111,D9:86:6F:AF:E8:90,-63
1521234008.129,C8:2F:80:DA:26:94,-68
1521234008.146,C8:2F:80:DA:26:94,-68
1521234008.148,55:24:CF:EA:82:DD,-101
1521234008.150,55:24:CF:EA:82:DD,-103
1521234008.151,1D:35:DA:3F:51:F6,-65
1521234008.153,76:3F:BE:C1:44:D9,-77
1521234008.155,76:3F:BE:C1:44:D9,-77
1521234008.158,E8:FA:0D:3C:01:82,-63
1521234008.374,E8:FA:0D:3C:01:82,-61
1521234008.374,E8:FA:0D:3C:01:82,-60
1521234008.376,DC:94:C8:A9:D0:B6,-64
1521234008.379,DC:94:C8:A9:D0:B6,-64
1521234008.412,55:24:CF:EA:82:DD,-95
1521234008.416,CB:3C:59:5F:87:FB,-61
1521234008.437,CB:3C:59:5F:87:FB,-62
1521234008.438,C2:57:36:E6:71:6E,-63
1521234008.438,C2:57:36:E6:71:6E,-64
1521234008.451,1D:35:DA:3F:51:F6,-57
1521234008.662,1D:35:DA:3F:51:F6,-65
1521234008.671,55:24:CF:EA:82:DD,-100
1521234008.689,76:3F:BE:C1:44:D9,-88
1521234008.696,76:3F:BE:C1:44:D9,-89
