-----------------------------
1521234698.566,starting test
1521234943.269,F1:4E:55:EA:ED:A4,-55
1521234943.273,F1:4E:55:EA:ED:A4,-55
1521234943.275,D9:86:6F:AF:E8:90,-55
1521234943.277,D9:86:6F:AF:E8:90,-55
1521234943.285,2A:03:74:4B:5E:76,-60
1521234943.286,C8:2F:80:DA:26:94,-54
1521234943.292,C8:2F:80:DA:26:94,-54
1521234943.511,E8:FA:0D:3C:01:82,-56
1521234943.531,E8:FA:0D:3C:01:82,-56
1521234943.533,61:B8:47:F5:59:8C,-101
1521234943.535,E5:3B:3A:53:DF:6C,-55
1521234943.542,E5:3B:3A:53:DF:6C,-55
1521234943.546,98:9E:63:42:70:FD,-100
1521234943.548,98:9E:63:42:70:FD,-101
1521234943.553,C2:57:36:E6:71:6E,-62
1521234943.571,C2:57:36:E6:71:6E,-62
1521234943.574,E9:0D:4A:6D:31:59,-57
1521234943.579,E9:0D:4A:6D:31:59,-57
1521234943.583,CB:3C:59:5F:87:FB,-55
1521234943.586,CB:3C:59:5F:87:FB,-55
1521234943.587,E5:3B:3A:53:DF:6C,-55
1521234943.591,E5:3B:3A:53:DF:6C,-55
1521234943.595,68:64:4B:39:4B:0F,-100
1521234943.597,C1:96:24:5B:EB:97,-55
1521234943.599,C1:96:24:5B:EB:97,-55
1521234943.816,2A:03:74:4B:5E:76,-70
1521234943.818,6C:A8:35:5F:9E:D3,-98
1521234943.830,6C:A8:35:5F:9E:D3,-96
1521234943.832,FD:99:D9:69:5D:BC,-55
1521234943.833,FD:99:D9:69:5D:BC,-55
1521234943.850,EC:8F:47:27:6C:DE,-55
1521234943.881,EC:8F:47:27:6C:DE,-55
1521234943.885,D9:86:6F:AF:E8:90,-57
1521234943.890,D9:86:6F:AF:E8:90,-58
1521234943.893,C8:2F:80:DA:26:94,-54
1521234943.894,C8:2F:80:DA:26:94,-54
1521234943.899,F1:4E:55:EA:ED:A4,-55
1521234943.903,F1:4E:55:EA:ED:A4,-55
1521234944.102,F1:4E:55:EA:ED:A4,-55
1521234944.102,F1:4E:55:EA:ED:A4,-55
1521234944.104,C8:2F:80:DA:26:94,-54
1521234944.106,C8:2F:80:DA:26:94,-54
1521234944.114,2A:03:74:4B:5E:76,-64
1521234944.121,E8:FA:0D:3C:01:82,-57
1521234944.141,E8:FA:0D:3C:01:82,-57
1521234944.143,DC:94:C8:A9:D0:B6,-53
1521234944.144,DC:94:C8:A9:D0:B6,-53
1521234944.165,C2:57:36:E6:71:6E,-57
1521234944.193,C2:57:36:E6:71:6E,-57
1521234944.195,E9:0D:4A:6D:31:59,-53
1521234944.199,E9:0D:4A:6D:31:59,-53
1521234944.202,CB:3C:59:5F:87:FB,-51
1521234944.203,CB:3C:59:5F:87:FB,-51
1521234944.433,2A:03:74:4B:5E:76,-60
1521234944.435,FD:99:D9:69:5D:BC,-57
1521234944.443,FD:99:D9:69:5D:BC,-57
1521234944.445,61:B8:47:F5:59:8C,-101
1521234944.453,6C:A8:35:5F:9E:D3,-91
1521234944.460,6C:A8:35:5F:9E:D3,-91
1521234944.463,98:9E:63:42:70:FD,-101
1521234944.464,EC:8F:47:27:6C:DE,-58
1521234944.482,EC:8F:47:27:6C:DE,-58
1521234944.484,C1:96:24:5B:EB:97,-55
1521234944.488,C1:96:24:5B:EB:97,-55
1521234944.490,D9:86:6F:AF:E8:90,-58
1521234944.493,D9:86:6F:AF:E8:90,-58
1521234945.020,CB:3C:59:5F:87:FB,-53
1521234945.021,CB:3C:59:5F:87:FB,-53
1521234945.022,E5:3B:3A:53:DF:6C,-53
1521234945.025,E5:3B:3A:53:DF:6C,-53
1521234945.045,68:64:4B:39:4B:0F,-103
1521234945.063,2A:03:74:4B:5E:76,-73
1521234945.091,E9:0D:4A:6D:31:59,-54
1521234945.095,E9:0D:4A:6D:31:59,-54
1521234945.098,FD:99:D9:69:5D:BC,-55
1521234945.100,FD:99:D9:69:5D:BC,-55
1521234945.298,FD:99:D9:69:5D:BC,-58
1521234945.302,FD:99:D9:69:5D:BC,-58
1521234945.306,E9:0D:4A:6D:31:59,-53
1521234945.308,E9:0D:4A:6D:31:59,-53
1521234945.310,C1:96:24:5B:EB:97,-51
1521234945.326,C1:96:24:5B:EB:97,-51
1521234945.329,D9:86:6F:AF:E8:90,-55
1521234945.332,D9:86:6F:AF:E8:90,-55
1521234945.332,F1:4E:55:EA:ED:A4,-55
1521234945.334,F1:4E:55:EA:ED:A4,-55
1521234945.338,C8:2F:80:DA:26:94,-54
1521234945.339,C8:2F:80:DA:26:94,-54
1521234945.344,EC:8F:47:27:6C:DE,-58
1521234945.347,EC:8F:47:27:6C:DE,-58
1521234945.348,E8:FA:0D:3C:01:82,-57
1521234945.351,E8:FA:0D:3C:01:82,-57
1521234945.357,61:B8:47:F5:59:8C,-99
1521234945.377,61:B8:47:F5:59:8C,-101
1521234945.386,DC:94:C8:A9:D0:B6,-53
1521234945.386,DC:94:C8:A9:D0:B6,-53
1521234945.387,98:9E:63:42:70:FD,-101
1521234945.389,2A:03:74:4B:5E:76,-60
1521234945.395,C2:57:36:E6:71:6E,-57
1521234945.904,61:B8:47:F5:59:8C,-101
1521234945.909,2A:03:74:4B:5E:76,-58
1521234945.926,F1:4E:55:EA:ED:A4,-56
1521234945.936,F1:4E:55:EA:ED:A4,-56
1521234945.937,C8:2F:80:DA:26:94,-57
1521234945.940,C8:2F:80:DA:26:94,-57
1521234945.942,D9:86:6F:AF:E8:90,-59
1521234945.944,D9:86:6F:AF:E8:90,-59
1521234945.946,EC:8F:47:27:6C:DE,-58
1521234945.949,EC:8F:47:27:6C:DE,-58
1521234945.959,E8:FA:0D:3C:01:82,-57
1521234945.987,E8:FA:0D:3C:01:82,-57
1521234945.988,DC:94:C8:A9:D0:B6,-58
1521234945.989,DC:94:C8:A9:D0:B6,-58
1521234946.228,6C:A8:35:5F:9E:D3,-81
1521234946.229,6C:A8:35:5F:9E:D3,-81
1521234946.230,2A:03:74:4B:5E:76,-63
1521234946.234,E8:FA:0D:3C:01:82,-57
1521234946.241,E8:FA:0D:3C:01:82,-57
1521234946.242,CB:3C:59:5F:87:FB,-51
1521234946.245,CB:3C:59:5F:87:FB,-51
1521234946.267,C2:57:36:E6:71:6E,-56
1521234946.272,C2:57:36:E6:71:6E,-56
1521234946.275,61:B8:47:F5:59:8C,-99
1521234946.277,61:B8:47:F5:59:8C,-101
1521234946.518,E9:0D:4A:6D:31:59,-57
1521234946.533,E9:0D:4A:6D:31:59,-57
1521234946.535,C1:96:24:5B:EB:97,-55
1521234946.539,C1:96:24:5B:EB:97,-55
1521234946.541,2A:03:74:4B:5E:76,-60
1521234946.543,F1:4E:55:EA:ED:A4,-56
1521234946.551,F1:4E:55:EA:ED:A4,-56
1521234946.553,C8:2F:80:DA:26:94,-57
1521234946.557,D9:86:6F:AF:E8:90,-58
1521234946.598,D9:86:6F:AF:E8:90,-58
1521234946.600,DC:94:C8:A9:D0:B6,-58
1521234946.604,DC:94:C8:A9:D0:B6,-58
1521234946.803,DC:94:C8:A9:D0:B6,-58
1521234946.807,DC:94:C8:A9:D0:B6,-58
1521234946.810,D9:86:6F:AF:E8:90,-57
1521234946.812,D9:86:6F:AF:E8:90,-57
1521234946.821,F8:77:B8:B9:2D:74,-96
1521234946.854,CB:3C:59:5F:87:FB,-53
1521234946.855,CB:3C:59:5F:87:FB,-53
1521234946.857,E8:FA:0D:3C:01:82,-53
1521234946.860,E8:FA:0D:3C:01:82,-54
1521234946.861,2A:03:74:4B:5E:76,-69
1521234946.863,E5:3B:3A:53:DF:6C,-53
1521234946.889,E5:3B:3A:53:DF:6C,-53
1521234946.891,C2:57:36:E6:71:6E,-58
1521234946.892,C2:57:36:E6:71:6E,-58
1521234947.152,E9:0D:4A:6D:31:59,-53
1521234947.152,E9:0D:4A:6D:31:59,-53
1521234947.153,C1:96:24:5B:EB:97,-51
1521234947.153,C1:96:24:5B:EB:97,-51
1521234947.155,F1:4E:55:EA:ED:A4,-55
1521234947.159,F1:4E:55:EA:ED:A4,-55
1521234947.161,FD:99:D9:69:5D:BC,-58
1521234947.162,FD:99:D9:69:5D:BC,-58
1521234947.164,2A:03:74:4B:5E:76,-61
1521234947.168,EC:8F:47:27:6C:DE,-58
1521234947.171,EC:8F:47:27:6C:DE,-58
1521234947.174,C8:2F:80:DA:26:94,-54
1521234947.176,C8:2F:80:DA:26:94,-53
1521234947.181,6C:A8:35:5F:9E:D3,-80
1521234947.190,6C:A8:35:5F:9E:D3,-81
1521234947.191,61:B8:47:F5:59:8C,-101
1521234947.194,61:B8:47:F5:59:8C,-102
1521234947.413,98:9E:63:42:70:FD,-102
1521234947.414,98:9E:63:42:70:FD,-102
1521234947.415,DC:94:C8:A9:D0:B6,-59
1521234947.421,DC:94:C8:A9:D0:B6,-59
1521234947.423,D9:86:6F:AF:E8:90,-58
1521234947.461,D9:86:6F:AF:E8:90,-58
1521234947.462,E8:FA:0D:3C:01:82,-56
1521234947.463,E8:FA:0D:3C:01:82,-56
1521234947.466,CB:3C:59:5F:87:FB,-55
1521234947.472,CB:3C:59:5F:87:FB,-55
1521234947.474,2A:03:74:4B:5E:76,-63
1521234947.479,E5:3B:3A:53:DF:6C,-55
1521234947.496,E5:3B:3A:53:DF:6C,-55
1521234947.498,6C:A8:35:5F:9E:D3,-89
1521234947.500,6C:A8:35:5F:9E:D3,-89
1521234947.719,C2:57:36:E6:71:6E,-58
1521234947.743,C2:57:36:E6:71:6E,-58
1521234947.746,4F:90:35:1D:E2:40,-103
1521234947.750,C1:96:24:5B:EB:97,-54
1521234947.754,C1:96:24:5B:EB:97,-55
1521234947.756,E9:0D:4A:6D:31:59,-55
1521234947.757,E9:0D:4A:6D:31:59,-55
1521234947.761,FD:99:D9:69:5D:BC,-56
1521234947.771,FD:99:D9:69:5D:BC,-56
1521234947.773,F1:4E:55:EA:ED:A4,-55
1521234947.775,F1:4E:55:EA:ED:A4,-55
1521234947.782,F8:77:B8:B9:2D:74,-97
1521234947.786,EC:8F:47:27:6C:DE,-55
1521234947.788,EC:8F:47:27:6C:DE,-55
1521234947.789,C8:2F:80:DA:26:94,-54
1521234947.791,C8:2F:80:DA:26:94,-54
1521234947.795,68:64:4B:39:4B:0F,-102
1521234948.015,4F:90:35:1D:E2:40,-98
1521234948.027,F1:4E:55:EA:ED:A4,-55
1521234948.031,F1:4E:55:EA:ED:A4,-55
1521234948.033,D9:86:6F:AF:E8:90,-55
1521234948.035,D9:86:6F:AF:E8:90,-55
1521234948.056,62:3D:71:FB:46:11,-95
1521234948.099,CB:3C:59:5F:87:FB,-51
1521234948.100,CB:3C:59:5F:87:FB,-51
1521234948.101,DC:94:C8:A9:D0:B6,-53
1521234948.104,DC:94:C8:A9:D0:B6,-53
1521234948.320,98:9E:63:42:70:FD,-100
1521234948.324,C2:57:36:E6:71:6E,-61
1521234948.342,C2:57:36:E6:71:6E,-61
1521234948.345,68:64:4B:39:4B:0F,-100
1521234948.351,C1:96:24:5B:EB:97,-55
1521234948.365,C1:96:24:5B:EB:97,-55
1521234948.367,FD:99:D9:69:5D:BC,-57
1521234948.386,EC:8F:47:27:6C:DE,-57
1521234948.395,EC:8F:47:27:6C:DE,-57
1521234948.399,C8:2F:80:DA:26:94,-57
1521234948.403,C8:2F:80:DA:26:94,-57
1521234948.621,6C:A8:35:5F:9E:D3,-99
1521234948.640,D9:86:6F:AF:E8:90,-57
1521234948.690,D9:86:6F:AF:E8:90,-57
1521234948.691,E8:FA:0D:3C:01:82,-53
1521234948.691,E8:FA:0D:3C:01:82,-54
1521234948.696,CB:3C:59:5F:87:FB,-53
1521234948.914,CB:3C:59:5F:87:FB,-51
1521234948.918,CB:3C:59:5F:87:FB,-51
1521234948.921,E5:3B:3A:53:DF:6C,-53
1521234948.922,E5:3B:3A:53:DF:6C,-53
1521234948.928,DC:94:C8:A9:D0:B6,-53
1521234948.930,DC:94:C8:A9:D0:B6,-53
1521234948.932,6C:A8:35:5F:9E:D3,-82
1521234948.933,6C:A8:35:5F:9E:D3,-82
1521234948.944,C2:57:36:E6:71:6E,-57
1521234948.945,C2:57:36:E6:71:6E,-57
1521234948.948,2A:03:74:4B:5E:76,-62
1521234948.953,CB:3C:59:5F:87:FB,-51
1521234948.969,CB:3C:59:5F:87:FB,-51
1521234948.970,C1:96:24:5B:EB:97,-51
1521234948.971,C1:96:24:5B:EB:97,-51
1521234948.977,FD:99:D9:69:5D:BC,-58
1521234948.987,FD:99:D9:69:5D:BC,-58
1521234948.988,E9:0D:4A:6D:31:59,-53
1521234948.993,E9:0D:4A:6D:31:59,-53
1521234949.212,EC:8F:47:27:6C:DE,-58
1521234949.212,EC:8F:47:27:6C:DE,-58
1521234949.212,C8:2F:80:DA:26:94,-57
1521234949.214,C8:2F:80:DA:26:94,-57
1521234949.234,98:9E:63:42:70:FD,-102
1521234949.248,F1:4E:55:EA:ED:A4,-56
1521234949.250,F1:4E:55:EA:ED:A4,-56
1521234949.254,D9:86:6F:AF:E8:90,-58
1521234949.256,D9:86:6F:AF:E8:90,-58
1521234949.258,68:64:4B:39:4B:0F,-98
1521234949.260,2A:03:74:4B:5E:76,-56
1521234949.287,C8:2F:80:DA:26:94,-57
1521234949.298,C8:2F:80:DA:26:94,-57
1521234949.300,E8:FA:0D:3C:01:82,-56
1521234949.303,E8:FA:0D:3C:01:82,-56
1521234949.501,E8:FA:0D:3C:01:82,-53
1521234949.528,E8:FA:0D:3C:01:82,-54
1521234949.530,E5:3B:3A:53:DF:6C,-53
1521234949.531,E5:3B:3A:53:DF:6C,-53
1521234949.533,DC:94:C8:A9:D0:B6,-57
1521234949.543,DC:94:C8:A9:D0:B6,-57
1521234949.545,62:3D:71:FB:46:11,-99
1521234949.548,C2:57:36:E6:71:6E,-58
1521234949.576,C2:57:36:E6:71:6E,-58
1521234949.580,6C:A8:35:5F:9E:D3,-99
1521234949.582,6C:A8:35:5F:9E:D3,-101
1521234949.585,CB:3C:59:5F:87:FB,-53
1521234949.592,CB:3C:59:5F:87:FB,-53
1521234949.596,E5:3B:3A:53:DF:6C,-53
1521234949.598,E5:3B:3A:53:DF:6C,-53
1521234949.601,2A:03:74:4B:5E:76,-66
1521234949.603,C1:96:24:5B:EB:97,-54
1521234949.604,C1:96:24:5B:EB:97,-54
1521234949.605,FD:99:D9:69:5D:BC,-55
1521234949.607,FD:99:D9:69:5D:BC,-55
1521234949.612,E9:0D:4A:6D:31:59,-54
1521234949.613,E9:0D:4A:6D:31:59,-54
1521234949.807,FD:99:D9:69:5D:BC,-58
1521234949.808,FD:99:D9:69:5D:BC,-58
1521234949.808,E9:0D:4A:6D:31:59,-53
1521234949.809,E9:0D:4A:6D:31:59,-53
1521234949.816,EC:8F:47:27:6C:DE,-58
1521234949.861,EC:8F:47:27:6C:DE,-58
1521234949.863,F1:4E:55:EA:ED:A4,-55
1521234949.865,F1:4E:55:EA:ED:A4,-55
1521234949.870,D9:86:6F:AF:E8:90,-55
1521234949.897,D9:86:6F:AF:E8:90,-55
1521234949.899,6C:A8:35:5F:9E:D3,-81
1521234949.901,6C:A8:35:5F:9E:D3,-82
1521234949.904,2A:03:74:4B:5E:76,-60
1521234950.120,C8:2F:80:DA:26:94,-57
1521234950.120,C8:2F:80:DA:26:94,-57
1521234950.121,2A:03:74:4B:5E:76,-58
1521234950.121,61:B8:47:F5:59:8C,-101
1521234950.153,DC:94:C8:A9:D0:B6,-58
1521234950.155,DC:94:C8:A9:D0:B6,-58
1521234950.157,C2:57:36:E6:71:6E,-61
1521234950.159,C2:57:36:E6:71:6E,-61
1521234950.189,CB:3C:59:5F:87:FB,-55
1521234950.191,CB:3C:59:5F:87:FB,-55
1521234950.195,E5:3B:3A:53:DF:6C,-55
1521234950.199,E5:3B:3A:53:DF:6C,-54
1521234950.200,4F:90:35:1D:E2:40,-97
1521234950.203,7D:26:43:19:EF:3D,-103
1521234950.408,C1:96:24:5B:EB:97,-54
1521234950.416,C1:96:24:5B:EB:97,-54
1521234950.422,E9:0D:4A:6D:31:59,-54
1521234950.425,E9:0D:4A:6D:31:59,-54
1521234950.429,FD:99:D9:69:5D:BC,-55
1521234950.431,FD:99:D9:69:5D:BC,-55
1521234950.435,74:1E:84:49:C2:4F,-98
1521234950.438,EC:8F:47:27:6C:DE,-55
1521234950.439,EC:8F:47:27:6C:DE,-55
1521234950.441,F8:77:B8:B9:2D:74,-98
1521234950.463,62:3D:71:FB:46:11,-96
1521234950.478,61:B8:47:F5:59:8C,-101
1521234950.489,61:B8:47:F5:59:8C,-101
1521234950.491,D9:86:6F:AF:E8:90,-55
1521234950.491,D9:86:6F:AF:E8:90,-55
1521234950.514,98:9E:63:42:70:FD,-101
1521234950.521,74:1E:84:49:C2:4F,-96
1521234950.522,C8:2F:80:DA:26:94,-54
1521234950.524,C8:2F:80:DA:26:94,-54
1521234950.527,2A:03:74:4B:5E:76,-60
1521234950.534,E8:FA:0D:3C:01:82,-57
1521234950.536,E8:FA:0D:3C:01:82,-57
1521234950.537,6C:A8:35:5F:9E:D3,-81
1521234950.539,6C:A8:35:5F:9E:D3,-81
1521234950.549,74:1E:84:49:C2:4F,-101
1521234950.562,DC:94:C8:A9:D0:B6,-53
1521234950.575,DC:94:C8:A9:D0:B6,-53
1521234950.794,CB:3C:59:5F:87:FB,-55
1521234950.800,CB:3C:59:5F:87:FB,-55
1521234950.804,74:1E:84:49:C2:4F,-98
1521234950.809,E5:3B:3A:53:DF:6C,-55
1521234950.821,E5:3B:3A:53:DF:6C,-54
1521234950.823,E9:0D:4A:6D:31:59,-56
1521234950.826,E9:0D:4A:6D:31:59,-56
1521234950.834,EC:8F:47:27:6C:DE,-58
1521234950.839,EC:8F:47:27:6C:DE,-58
1521234950.841,2A:03:74:4B:5E:76,-61
1521234950.875,98:9E:63:42:70:FD,-101
1521234951.094,F1:4E:55:EA:ED:A4,-55
1521234951.096,F1:4E:55:EA:ED:A4,-55
1521234951.100,C1:96:24:5B:EB:97,-54
1521234951.104,C1:96:24:5B:EB:97,-54
1521234951.104,E9:0D:4A:6D:31:59,-54
1521234951.106,E9:0D:4A:6D:31:59,-54
1521234951.108,74:1E:84:49:C2:4F,-96
1521234951.111,D9:86:6F:AF:E8:90,-57
1521234951.112,D9:86:6F:AF:E8:90,-57
1521234951.113,FD:99:D9:69:5D:BC,-55
1521234951.119,FD:99:D9:69:5D:BC,-55
1521234951.120,EC:8F:47:27:6C:DE,-55
1521234951.137,EC:8F:47:27:6C:DE,-55
1521234951.140,C8:2F:80:DA:26:94,-54
1521234951.146,C8:2F:80:DA:26:94,-54
1521234951.147,E8:FA:0D:3C:01:82,-53
1521234951.157,E8:FA:0D:3C:01:82,-53
1521234951.159,2A:03:74:4B:5E:76,-75
1521234951.173,DC:94:C8:A9:D0:B6,-57
1521234951.175,DC:94:C8:A9:D0:B6,-57
1521234951.394,61:B8:47:F5:59:8C,-101
1521234951.395,61:B8:47:F5:59:8C,-101
1521234951.396,C2:57:36:E6:71:6E,-57
1521234951.398,C2:57:36:E6:71:6E,-57
1521234951.400,62:3D:71:FB:46:11,-102
1521234951.409,74:1E:84:49:C2:4F,-95
1521234951.415,74:1E:84:49:C2:4F,-96
1521234951.419,CB:3C:59:5F:87:FB,-51
1521234951.423,CB:3C:59:5F:87:FB,-51
1521234951.423,E5:3B:3A:53:DF:6C,-53
1521234951.428,E5:3B:3A:53:DF:6C,-53
1521234951.430,98:9E:63:42:70:FD,-98
1521234951.482,74:1E:84:49:C2:4F,-93
1521234951.483,74:1E:84:49:C2:4F,-93
1521234951.484,2A:03:74:4B:5E:76,-60
1521234951.680,2A:03:74:4B:5E:76,-59
1521234951.693,F1:4E:55:EA:ED:A4,-56
1521234951.706,F1:4E:55:EA:ED:A4,-56
1521234951.709,C1:96:24:5B:EB:97,-55
1521234951.710,C1:96:24:5B:EB:97,-55
1521234951.712,FD:99:D9:69:5D:BC,-57
1521234951.714,FD:99:D9:69:5D:BC,-57
1521234951.716,E9:0D:4A:6D:31:59,-56
1521234951.731,74:1E:84:49:C2:4F,-101
1521234951.735,EC:8F:47:27:6C:DE,-58
1521234951.746,EC:8F:47:27:6C:DE,-58
1521234951.750,C8:2F:80:DA:26:94,-57
1521234951.753,C8:2F:80:DA:26:94,-57
1521234951.756,E8:FA:0D:3C:01:82,-57
1521234951.770,E8:FA:0D:3C:01:82,-56
1521234951.771,74:1E:84:49:C2:4F,-93
1521234951.988,F8:77:B8:B9:2D:74,-95
1521234951.989,DC:94:C8:A9:D0:B6,-57
1521234951.998,DC:94:C8:A9:D0:B6,-58
1521234952.005,2A:03:74:4B:5E:76,-68
1521234952.016,74:1E:84:49:C2:4F,-94
1521234952.020,E8:FA:0D:3C:01:82,-53
1521234952.027,E8:FA:0D:3C:01:82,-53
1521234952.029,CB:3C:59:5F:87:FB,-53
1521234952.033,CB:3C:59:5F:87:FB,-53
1521234952.036,E5:3B:3A:53:DF:6C,-53
1521234952.069,E5:3B:3A:53:DF:6C,-53
1521234952.070,C2:57:36:E6:71:6E,-58
1521234952.074,C2:57:36:E6:71:6E,-58
1521234952.311,74:1E:84:49:C2:4F,-94
1521234952.311,74:1E:84:49:C2:4F,-95
1521234952.312,6C:A8:35:5F:9E:D3,-83
1521234952.314,6C:A8:35:5F:9E:D3,-82
1521234952.317,F1:4E:55:EA:ED:A4,-55
1521234952.320,F1:4E:55:EA:ED:A4,-55
1521234952.324,2A:03:74:4B:5E:76,-62
1521234952.328,FD:99:D9:69:5D:BC,-58
1521234952.332,FD:99:D9:69:5D:BC,-58
1521234952.334,C1:96:24:5B:EB:97,-52
1521234952.336,C1:96:24:5B:EB:97,-51
1521234952.341,D9:86:6F:AF:E8:90,-55
1521234952.342,D9:86:6F:AF:E8:90,-55
1521234952.348,E9:0D:4A:6D:31:59,-53
1521234952.349,E9:0D:4A:6D:31:59,-53
1521234952.350,74:1E:84:49:C2:4F,-98
1521234952.354,98:9E:63:42:70:FD,-103
1521234952.358,98:9E:63:42:70:FD,-102
1521234952.359,EC:8F:47:27:6C:DE,-58
1521234952.360,EC:8F:47:27:6C:DE,-58
1521234952.364,C8:2F:80:DA:26:94,-54
1521234952.366,C8:2F:80:DA:26:94,-54
1521234952.370,4F:90:35:1D:E2:40,-98
1521234952.626,E8:FA:0D:3C:01:82,-57
1521234952.639,E8:FA:0D:3C:01:82,-57
1521234952.643,CB:3C:59:5F:87:FB,-55
1521234952.645,CB:3C:59:5F:87:FB,-55
1521234952.647,E5:3B:3A:53:DF:6C,-55
1521234952.671,E5:3B:3A:53:DF:6C,-55
1521234952.672,61:B8:47:F5:59:8C,-102
1521234952.910,C2:57:36:E6:71:6E,-58
1521234952.910,C2:57:36:E6:71:6E,-58
1521234952.910,F8:77:B8:B9:2D:74,-97
1521234952.924,F1:4E:55:EA:ED:A4,-55
1521234952.934,F1:4E:55:EA:ED:A4,-55
1521234952.940,FD:99:D9:69:5D:BC,-55
1521234952.942,FD:99:D9:69:5D:BC,-56
1521234952.946,C1:96:24:5B:EB:97,-54
1521234952.948,C1:96:24:5B:EB:97,-54
1521234952.949,E9:0D:4A:6D:31:59,-54
1521234952.950,E9:0D:4A:6D:31:59,-54
1521234952.952,6C:A8:35:5F:9E:D3,-99
1521234952.960,6C:A8:35:5F:9E:D3,-101
1521234952.962,EC:8F:47:27:6C:DE,-55
1521234952.964,EC:8F:47:27:6C:DE,-55
1521234952.966,C8:2F:80:DA:26:94,-54
1521234952.975,C8:2F:80:DA:26:94,-54
1521234953.194,4F:90:35:1D:E2:40,-99
1521234953.206,D9:86:6F:AF:E8:90,-55
1521234953.219,D9:86:6F:AF:E8:90,-55
1521234953.224,DC:94:C8:A9:D0:B6,-53
1521234953.225,DC:94:C8:A9:D0:B6,-53
1521234953.227,61:B8:47:F5:59:8C,-101
1521234953.239,61:B8:47:F5:59:8C,-101
1521234953.241,E8:FA:0D:3C:01:82,-57
1521234953.245,E8:FA:0D:3C:01:82,-57
1521234953.247,CB:3C:59:5F:87:FB,-51
1521234953.256,CB:3C:59:5F:87:FB,-50
1521234953.260,62:3D:71:FB:46:11,-98
1521234953.263,98:9E:63:42:70:FD,-101
1521234953.265,98:9E:63:42:70:FD,-101
1521234953.267,E5:3B:3A:53:DF:6C,-53
1521234953.271,E5:3B:3A:53:DF:6C,-53
1521234953.273,6C:A8:35:5F:9E:D3,-81
1521234953.276,6C:A8:35:5F:9E:D3,-81
1521234953.516,C2:57:36:E6:71:6E,-61
1521234953.539,C2:57:36:E6:71:6E,-61
1521234953.543,F1:4E:55:EA:ED:A4,-56
1521234953.546,F1:4E:55:EA:ED:A4,-56
1521234953.547,FD:99:D9:69:5D:BC,-57
1521234953.559,FD:99:D9:69:5D:BC,-57
1521234953.560,2A:03:74:4B:5E:76,-57
1521234953.566,C8:2F:80:DA:26:94,-57
1521234953.576,C8:2F:80:DA:26:94,-57
1521234953.793,C8:2F:80:DA:26:94,-54
1521234953.825,C8:2F:80:DA:26:94,-54
1521234953.827,F8:77:B8:B9:2D:74,-95
1521234953.854,E8:FA:0D:3C:01:82,-53
1521234953.865,E8:FA:0D:3C:01:82,-53
1521234953.867,CB:3C:59:5F:87:FB,-53
1521234953.871,CB:3C:59:5F:87:FB,-53
1521234953.874,E5:3B:3A:53:DF:6C,-53
1521234953.878,E5:3B:3A:53:DF:6C,-53
1521234954.097,E5:3B:3A:53:DF:6C,-53
1521234954.099,E5:3B:3A:53:DF:6C,-53
1521234954.100,2A:03:74:4B:5E:76,-61
1521234954.104,DC:94:C8:A9:D0:B6,-53
1521234954.136,DC:94:C8:A9:D0:B6,-53
1521234954.139,C2:57:36:E6:71:6E,-57
1521234954.142,C2:57:36:E6:71:6E,-57
1521234954.144,61:B8:47:F5:59:8C,-101
1521234954.149,FD:99:D9:69:5D:BC,-58
1521234954.165,FD:99:D9:69:5D:BC,-58
1521234954.170,E9:0D:4A:6D:31:59,-53
1521234954.173,E9:0D:4A:6D:31:59,-53
1521234954.176,C1:96:24:5B:EB:97,-51
1521234954.181,C1:96:24:5B:EB:97,-51
1521234954.182,98:9E:63:42:70:FD,-101
1521234954.387,EC:8F:47:27:6C:DE,-58
1521234954.392,EC:8F:47:27:6C:DE,-58
1521234954.396,6C:A8:35:5F:9E:D3,-88
1521234954.400,6C:A8:35:5F:9E:D3,-87
1521234954.401,C8:2F:80:DA:26:94,-57
1521234954.403,C8:2F:80:DA:26:94,-57
1521234954.406,2A:03:74:4B:5E:76,-57
1521234954.477,E8:FA:0D:3C:01:82,-57
1521234954.479,E8:FA:0D:3C:01:82,-56
1521234954.679,E8:FA:0D:3C:01:82,-53
1521234954.698,E8:FA:0D:3C:01:82,-53
1521234954.699,CB:3C:59:5F:87:FB,-53
1521234954.699,CB:3C:59:5F:87:FB,-53
1521234954.699,E5:3B:3A:53:DF:6C,-53
1521234954.717,E5:3B:3A:53:DF:6C,-53
1521234954.719,DC:94:C8:A9:D0:B6,-57
1521234954.721,DC:94:C8:A9:D0:B6,-57
1521234954.723,2A:03:74:4B:5E:76,-67
1521234954.745,C2:57:36:E6:71:6E,-58
1521234954.749,C2:57:36:E6:71:6E,-58
1521234954.750,F8:77:B8:B9:2D:74,-96
1521234954.762,FD:99:D9:69:5D:BC,-58
1521234954.772,FD:99:D9:69:5D:BC,-58
1521234954.774,75:33:23:D6:E1:5E,-101
1521234954.778,E9:0D:4A:6D:31:59,-53
1521234954.786,E9:0D:4A:6D:31:59,-53
1521234954.788,C1:96:24:5B:EB:97,-51
1521234954.793,C1:96:24:5B:EB:97,-51
1521234954.802,EC:8F:47:27:6C:DE,-58
1521234954.811,EC:8F:47:27:6C:DE,-58
1521234954.813,C8:2F:80:DA:26:94,-54
1521234954.814,C8:2F:80:DA:26:94,-54
