-----------------------------
1521232630.729,starting test
1521232839.664,E8:FA:0D:3C:01:82,-52
1521232839.670,26:94:08:39:24:90,-56
1521232839.675,CB:3C:59:5F:87:FB,-54
1521232839.704,CB:3C:59:5F:87:FB,-54
1521232839.706,C2:57:36:E6:71:6E,-57
1521232839.708,C2:57:36:E6:71:6E,-57
1521232839.713,F1:4E:55:EA:ED:A4,-55
1521232839.715,F1:4E:55:EA:ED:A4,-55
1521232839.931,E9:0D:4A:6D:31:59,-54
1521232839.949,E9:0D:4A:6D:31:59,-54
1521232839.950,50:33:C6:12:8F:54,-99
1521232839.950,E5:3B:3A:53:DF:6C,-52
1521232839.951,E5:3B:3A:53:DF:6C,-52
1521232839.953,D9:86:6F:AF:E8:90,-53
1521232839.955,D9:86:6F:AF:E8:90,-53
1521232839.958,C1:96:24:5B:EB:97,-50
1521232839.970,C1:96:24:5B:EB:97,-50
1521232839.975,7F:4B:65:4E:9A:05,-92
1521232839.977,7F:4B:65:4E:9A:05,-91
1521232839.980,C8:2F:80:DA:26:94,-53
1521232839.987,C8:2F:80:DA:26:94,-54
1521232839.988,26:94:08:39:24:90,-63
1521232840.005,61:B8:47:F5:59:8C,-102
1521232840.018,FD:99:D9:69:5D:BC,-53
1521232840.020,FD:99:D9:69:5D:BC,-53
1521232840.239,FD:99:D9:69:5D:BC,-53
1521232840.239,EC:8F:47:27:6C:DE,-53
1521232840.245,EC:8F:47:27:6C:DE,-53
1521232840.251,98:9E:63:42:70:FD,-99
1521232840.253,75:33:23:D6:E1:5E,-94
1521232840.257,3C:15:C2:C7:F7:27,-93
1521232840.259,3C:15:C2:C7:F7:27,-94
1521232840.261,61:B8:47:F5:59:8C,-100
1521232840.265,DC:94:C8:A9:D0:B6,-53
1521232840.277,DC:94:C8:A9:D0:B6,-53
1521232840.280,E8:FA:0D:3C:01:82,-52
1521232840.281,E8:FA:0D:3C:01:82,-52
1521232840.287,98:9E:63:42:70:FD,-101
1521232840.290,98:9E:63:42:70:FD,-99
1521232840.295,CB:3C:59:5F:87:FB,-50
1521232840.296,CB:3C:59:5F:87:FB,-50
1521232840.306,26:94:08:39:24:90,-65
1521232840.310,F1:4E:55:EA:ED:A4,-55
1521232840.528,C2:57:36:E6:71:6E,-58
1521232840.529,C2:57:36:E6:71:6E,-58
1521232840.529,26:94:08:39:24:90,-57
1521232840.530,70:DD:32:29:B0:75,-103
1521232840.554,E9:0D:4A:6D:31:59,-56
1521232840.562,E9:0D:4A:6D:31:59,-56
1521232840.564,E5:3B:3A:53:DF:6C,-54
1521232840.565,E5:3B:3A:53:DF:6C,-53
1521232840.569,C1:96:24:5B:EB:97,-52
1521232840.596,C1:96:24:5B:EB:97,-51
1521232840.598,C8:2F:80:DA:26:94,-56
1521232840.600,C8:2F:80:DA:26:94,-56
1521232841.122,DC:94:C8:A9:D0:B6,-55
1521232841.138,DC:94:C8:A9:D0:B6,-55
1521232841.139,26:94:08:39:24:90,-63
1521232841.159,5F:17:B5:B3:51:A4,-101
1521232841.165,5F:17:B5:B3:51:A4,-98
1521232841.167,3C:15:C2:C7:F7:27,-102
1521232841.172,F8:77:B8:B9:2D:74,-102
1521232841.176,78:4F:43:78:44:5D,-98
1521232841.177,E9:0D:4A:6D:31:59,-54
1521232841.193,C1:96:24:5B:EB:97,-50
1521232841.218,C1:96:24:5B:EB:97,-50
1521232841.221,C8:2F:80:DA:26:94,-54
1521232841.222,C8:2F:80:DA:26:94,-54
1521232841.423,F1:4E:55:EA:ED:A4,-55
1521232841.427,F1:4E:55:EA:ED:A4,-55
1521232841.428,C8:2F:80:DA:26:94,-53
1521232841.431,C8:2F:80:DA:26:94,-53
1521232841.457,EC:8F:47:27:6C:DE,-53
1521232841.465,EC:8F:47:27:6C:DE,-53
1521232841.467,D9:86:6F:AF:E8:90,-53
1521232841.469,D9:86:6F:AF:E8:90,-53
1521232841.473,FD:99:D9:69:5D:BC,-53
1521232841.505,FD:99:D9:69:5D:BC,-53
1521232841.507,E8:FA:0D:3C:01:82,-52
1521232841.509,E8:FA:0D:3C:01:82,-52
1521232841.518,CB:3C:59:5F:87:FB,-50
1521232841.521,CB:3C:59:5F:87:FB,-50
1521232841.738,CB:3C:59:5F:87:FB,-54
1521232841.739,CB:3C:59:5F:87:FB,-54
1521232841.740,41:9A:67:6A:6C:83,-98
1521232841.741,DC:94:C8:A9:D0:B6,-58
1521232841.748,DC:94:C8:A9:D0:B6,-58
1521232841.750,C2:57:36:E6:71:6E,-58
1521232841.753,C2:57:36:E6:71:6E,-57
1521232842.084,5F:17:B5:B3:51:A4,-98
1521232842.084,3C:15:C2:C7:F7:27,-99
1521232842.085,EC:8F:47:27:6C:DE,-53
1521232842.085,EC:8F:47:27:6C:DE,-53
1521232842.086,FD:99:D9:69:5D:BC,-53
1521232842.089,FD:99:D9:69:5D:BC,-53
1521232842.093,75:33:23:D6:E1:5E,-101
1521232842.094,D9:86:6F:AF:E8:90,-52
1521232842.099,D9:86:6F:AF:E8:90,-52
1521232842.102,26:94:08:39:24:90,-65
1521232842.105,F8:77:B8:B9:2D:74,-100
1521232842.120,E8:FA:0D:3C:01:82,-50
1521232842.133,E8:FA:0D:3C:01:82,-50
1521232842.136,CB:3C:59:5F:87:FB,-51
1521232842.136,CB:3C:59:5F:87:FB,-52
1521232842.147,4C:7F:F4:3A:E6:B1,-101
1521232842.150,DC:94:C8:A9:D0:B6,-55
1521232842.156,DC:94:C8:A9:D0:B6,-55
1521232842.159,41:9A:67:6A:6C:83,-103
1521232842.373,7C:16:55:2E:4F:76,-103
1521232842.373,C2:57:36:E6:71:6E,-56
1521232842.395,C2:57:36:E6:71:6E,-56
1521232842.397,CB:3C:59:5F:87:FB,-50
1521232842.400,CB:3C:59:5F:87:FB,-50
1521232842.404,E5:3B:3A:53:DF:6C,-51
1521232842.421,E5:3B:3A:53:DF:6C,-51
1521232842.423,E9:0D:4A:6D:31:59,-53
1521232842.427,E9:0D:4A:6D:31:59,-53
1521232842.431,C1:96:24:5B:EB:97,-50
1521232842.432,C1:96:24:5B:EB:97,-50
1521232842.433,26:94:08:39:24:90,-65
1521232842.441,F1:4E:55:EA:ED:A4,-55
1521232842.444,F1:4E:55:EA:ED:A4,-54
1521232842.444,3C:15:C2:C7:F7:27,-93
1521232842.446,3C:15:C2:C7:F7:27,-96
1521232842.452,C8:2F:80:DA:26:94,-52
1521232842.461,C8:2F:80:DA:26:94,-52
1521232842.463,75:33:23:D6:E1:5E,-93
1521232842.684,FD:99:D9:69:5D:BC,-55
1521232842.699,FD:99:D9:69:5D:BC,-55
1521232842.700,7F:4B:65:4E:9A:05,-101
1521232842.700,EC:8F:47:27:6C:DE,-53
1521232842.701,EC:8F:47:27:6C:DE,-53
1521232842.702,41:9A:67:6A:6C:83,-99
1521232842.704,41:9A:67:6A:6C:83,-97
1521232842.707,D9:86:6F:AF:E8:90,-54
1521232842.712,D9:86:6F:AF:E8:90,-53
1521232842.714,C8:2F:80:DA:26:94,-56
1521232842.716,C8:2F:80:DA:26:94,-56
1521232842.737,E8:FA:0D:3C:01:82,-52
1521232842.739,E8:FA:0D:3C:01:82,-52
1521232842.742,26:94:08:39:24:90,-56
1521232842.998,3C:15:C2:C7:F7:27,-103
1521232843.002,75:33:23:D6:E1:5E,-101
1521232843.004,78:4F:43:78:44:5D,-101
1521232843.016,E5:3B:3A:53:DF:6C,-52
1521232843.032,E5:3B:3A:53:DF:6C,-52
1521232843.036,E9:0D:4A:6D:31:59,-54
1521232843.038,E9:0D:4A:6D:31:59,-54
1521232843.040,C1:96:24:5B:EB:97,-50
1521232843.047,C1:96:24:5B:EB:97,-50
1521232843.051,26:94:08:39:24:90,-63
1521232843.060,F1:4E:55:EA:ED:A4,-53
1521232843.063,F1:4E:55:EA:ED:A4,-53
1521232843.259,F1:4E:55:EA:ED:A4,-55
1521232843.276,F1:4E:55:EA:ED:A4,-55
1521232843.276,75:33:23:D6:E1:5E,-94
1521232843.277,75:33:23:D6:E1:5E,-93
1521232843.280,3C:15:C2:C7:F7:27,-93
1521232843.305,FD:99:D9:69:5D:BC,-53
1521232843.319,FD:99:D9:69:5D:BC,-53
1521232843.321,EC:8F:47:27:6C:DE,-53
1521232843.323,EC:8F:47:27:6C:DE,-53
1521232843.325,D9:86:6F:AF:E8:90,-53
1521232843.334,D9:86:6F:AF:E8:90,-53
1521232843.336,C8:2F:80:DA:26:94,-52
1521232843.338,C8:2F:80:DA:26:94,-52
1521232843.349,E8:FA:0D:3C:01:82,-52
1521232843.361,E8:FA:0D:3C:01:82,-52
1521232843.362,26:94:08:39:24:90,-65
1521232843.576,26:94:08:39:24:90,-56
1521232843.585,DC:94:C8:A9:D0:B6,-58
1521232843.593,DC:94:C8:A9:D0:B6,-58
1521232843.595,C2:57:36:E6:71:6E,-58
1521232843.597,C2:57:36:E6:71:6E,-57
1521232843.623,CB:3C:59:5F:87:FB,-54
1521232843.640,CB:3C:59:5F:87:FB,-54
1521232843.642,E9:0D:4A:6D:31:59,-56
1521232843.645,E9:0D:4A:6D:31:59,-56
1521232843.651,50:33:C6:12:8F:54,-98
1521232843.877,F1:4E:55:EA:ED:A4,-53
1521232843.891,F1:4E:55:EA:ED:A4,-53
1521232843.892,26:94:08:39:24:90,-65
1521232843.898,98:9E:63:42:70:FD,-102
1521232843.900,98:9E:63:42:70:FD,-102
1521232843.902,5F:17:B5:B3:51:A4,-101
1521232843.907,E5:3B:3A:53:DF:6C,-52
1521232843.908,E5:3B:3A:53:DF:6C,-52
1521232843.913,C1:96:24:5B:EB:97,-50
1521232843.919,C1:96:24:5B:EB:97,-50
1521232843.921,FD:99:D9:69:5D:BC,-53
1521232843.923,FD:99:D9:69:5D:BC,-53
1521232843.929,78:4F:43:78:44:5D,-99
1521232843.931,D9:86:6F:AF:E8:90,-53
1521232843.932,D9:86:6F:AF:E8:90,-53
1521232843.934,EC:8F:47:27:6C:DE,-53
1521232843.939,EC:8F:47:27:6C:DE,-53
1521232843.956,C8:2F:80:DA:26:94,-54
1521232843.958,F8:77:B8:B9:2D:74,-100
1521232844.176,FD:99:D9:69:5D:BC,-53
1521232844.180,FD:99:D9:69:5D:BC,-53
1521232844.182,61:B8:47:F5:59:8C,-98
1521232844.186,61:B8:47:F5:59:8C,-97
1521232844.189,98:9E:63:42:70:FD,-98
1521232844.192,75:33:23:D6:E1:5E,-94
1521232844.194,3C:15:C2:C7:F7:27,-93
1521232844.205,3C:15:C2:C7:F7:27,-93
1521232844.210,26:94:08:39:24:90,-65
1521232844.214,DC:94:C8:A9:D0:B6,-53
1521232844.216,DC:94:C8:A9:D0:B6,-53
1521232844.220,61:B8:47:F5:59:8C,-98
1521232844.222,61:B8:47:F5:59:8C,-99
1521232844.224,98:9E:63:42:70:FD,-98
1521232844.228,98:9E:63:42:70:FD,-100
1521232844.229,C2:57:36:E6:71:6E,-57
1521232844.242,C2:57:36:E6:71:6E,-57
1521232844.246,CB:3C:59:5F:87:FB,-50
1521232844.250,CB:3C:59:5F:87:FB,-50
1521232844.252,61:B8:47:F5:59:8C,-98
1521232844.252,98:9E:63:42:70:FD,-98
1521232844.254,E9:0D:4A:6D:31:59,-53
1521232844.262,E9:0D:4A:6D:31:59,-53
1521232844.498,F1:4E:55:EA:ED:A4,-55
1521232844.514,F1:4E:55:EA:ED:A4,-55
1521232844.515,E5:3B:3A:53:DF:6C,-54
1521232844.518,E5:3B:3A:53:DF:6C,-53
1521232844.519,C1:96:24:5B:EB:97,-51
1521232844.523,C1:96:24:5B:EB:97,-52
1521232844.528,26:94:08:39:24:90,-56
1521232844.529,D9:86:6F:AF:E8:90,-54
1521232844.562,D9:86:6F:AF:E8:90,-54
1521232844.779,98:9E:63:42:70:FD,-103
1521232844.779,E8:FA:0D:3C:01:82,-50
1521232844.784,E8:FA:0D:3C:01:82,-50
1521232844.786,FD:99:D9:69:5D:BC,-53
1521232844.788,FD:99:D9:69:5D:BC,-53
1521232844.792,C8:2F:80:DA:26:94,-54
1521232844.794,C8:2F:80:DA:26:94,-54
1521232844.803,98:9E:63:42:70:FD,-103
1521232844.805,EC:8F:47:27:6C:DE,-53
1521232844.813,EC:8F:47:27:6C:DE,-53
1521232844.819,DC:94:C8:A9:D0:B6,-55
1521232844.821,DC:94:C8:A9:D0:B6,-55
1521232844.824,5F:17:B5:B3:51:A4,-99
1521232844.826,5F:17:B5:B3:51:A4,-98
1521232844.831,61:B8:47:F5:59:8C,-103
1521232844.835,C2:57:36:E6:71:6E,-56
1521232844.836,C2:57:36:E6:71:6E,-56
1521232844.838,26:94:08:39:24:90,-64
1521232844.854,CB:3C:59:5F:87:FB,-51
1521232844.862,CB:3C:59:5F:87:FB,-51
1521232845.078,61:B8:47:F5:59:8C,-98
1521232845.091,98:9E:63:42:70:FD,-99
1521232845.096,98:9E:63:42:70:FD,-101
1521232845.097,C2:57:36:E6:71:6E,-56
1521232845.099,C2:57:36:E6:71:6E,-56
1521232845.109,75:33:23:D6:E1:5E,-94
1521232845.110,F1:4E:55:EA:ED:A4,-55
1521232845.117,F1:4E:55:EA:ED:A4,-55
1521232845.121,7C:16:55:2E:4F:76,-103
1521232845.123,98:9E:63:42:70:FD,-98
1521232845.125,C1:96:24:5B:EB:97,-50
1521232845.131,C1:96:24:5B:EB:97,-50
1521232845.132,E5:3B:3A:53:DF:6C,-51
1521232845.133,E5:3B:3A:53:DF:6C,-51
1521232845.138,E9:0D:4A:6D:31:59,-53
1521232845.143,E9:0D:4A:6D:31:59,-53
1521232845.146,61:B8:47:F5:59:8C,-101
1521232845.152,D9:86:6F:AF:E8:90,-53
1521232845.154,D9:86:6F:AF:E8:90,-53
1521232845.156,26:94:08:39:24:90,-65
1521232845.158,98:9E:63:42:70:FD,-97
1521232845.395,E8:FA:0D:3C:01:82,-52
1521232845.396,E8:FA:0D:3C:01:82,-52
1521232845.397,C8:2F:80:DA:26:94,-56
1521232845.411,7F:4B:65:4E:9A:05,-103
1521232845.417,EC:8F:47:27:6C:DE,-53
1521232845.429,EC:8F:47:27:6C:DE,-53
1521232845.433,DC:94:C8:A9:D0:B6,-58
1521232845.435,DC:94:C8:A9:D0:B6,-58
1521232845.460,E8:FA:0D:3C:01:82,-52
1521232845.463,E8:FA:0D:3C:01:82,-52
1521232845.677,CB:3C:59:5F:87:FB,-51
1521232845.685,CB:3C:59:5F:87:FB,-52
1521232845.687,26:94:08:39:24:90,-64
1521232845.700,C2:57:36:E6:71:6E,-56
1521232845.704,C2:57:36:E6:71:6E,-56
1521232845.706,50:33:C6:12:8F:54,-103
1521232845.723,F1:4E:55:EA:ED:A4,-53
1521232845.728,F1:4E:55:EA:ED:A4,-53
1521232845.730,5F:17:B5:B3:51:A4,-99
1521232845.734,E5:3B:3A:53:DF:6C,-52
1521232845.741,E5:3B:3A:53:DF:6C,-52
1521232845.744,C1:96:24:5B:EB:97,-50
1521232845.748,C1:96:24:5B:EB:97,-50
1521232845.750,78:4F:43:78:44:5D,-99
1521232845.756,E9:0D:4A:6D:31:59,-54
1521232845.764,E9:0D:4A:6D:31:59,-54
1521232845.979,D9:86:6F:AF:E8:90,-53
1521232845.994,D9:86:6F:AF:E8:90,-53
1521232845.997,4C:7F:F4:3A:E6:B1,-102
1521232846.002,26:94:08:39:24:90,-65
1521232846.006,98:9E:63:42:70:FD,-99
1521232846.010,FD:99:D9:69:5D:BC,-53
1521232846.016,FD:99:D9:69:5D:BC,-53
1521232846.018,C8:2F:80:DA:26:94,-52
1521232846.021,C8:2F:80:DA:26:94,-52
1521232846.024,75:33:23:D6:E1:5E,-93
1521232846.025,3C:15:C2:C7:F7:27,-93
1521232846.035,EC:8F:47:27:6C:DE,-53
1521232846.042,EC:8F:47:27:6C:DE,-53
1521232846.049,DC:94:C8:A9:D0:B6,-53
1521232846.051,DC:94:C8:A9:D0:B6,-53
1521232846.088,CB:3C:59:5F:87:FB,-54
1521232846.106,CB:3C:59:5F:87:FB,-54
1521232846.109,26:94:08:39:24:90,-56
1521232846.112,C2:57:36:E6:71:6E,-58
1521232846.131,C2:57:36:E6:71:6E,-58
1521232846.134,F1:4E:55:EA:ED:A4,-55
1521232846.136,F1:4E:55:EA:ED:A4,-55
1521232846.147,C1:96:24:5B:EB:97,-51
1521232846.151,C1:96:24:5B:EB:97,-51
1521232846.155,E5:3B:3A:53:DF:6C,-54
1521232846.159,E5:3B:3A:53:DF:6C,-53
1521232846.160,E9:0D:4A:6D:31:59,-56
1521232846.169,E9:0D:4A:6D:31:59,-56
1521232846.401,75:33:23:D6:E1:5E,-101
1521232846.402,3C:15:C2:C7:F7:27,-101
1521232846.416,FD:99:D9:69:5D:BC,-53
1521232846.419,FD:99:D9:69:5D:BC,-53
1521232846.420,26:94:08:39:24:90,-65
1521232846.423,C8:2F:80:DA:26:94,-54
1521232846.442,C8:2F:80:DA:26:94,-54
1521232846.447,D9:86:6F:AF:E8:90,-52
1521232846.449,D9:86:6F:AF:E8:90,-53
1521232846.451,EC:8F:47:27:6C:DE,-53
1521232846.452,EC:8F:47:27:6C:DE,-53
1521232846.456,DC:94:C8:A9:D0:B6,-55
1521232846.460,DC:94:C8:A9:D0:B6,-55
1521232846.679,E8:FA:0D:3C:01:82,-52
1521232846.709,E8:FA:0D:3C:01:82,-52
1521232846.711,CB:3C:59:5F:87:FB,-51
1521232846.716,CB:3C:59:5F:87:FB,-50
1521232846.727,4C:7F:F4:3A:E6:B1,-103
1521232846.729,26:94:08:39:24:90,-65
1521232846.733,C2:57:36:E6:71:6E,-56
1521232846.744,C2:57:36:E6:71:6E,-56
1521232846.745,98:9E:63:42:70:FD,-98
1521232846.746,98:9E:63:42:70:FD,-101
1521232846.750,61:B8:47:F5:59:8C,-100
1521232846.757,61:B8:47:F5:59:8C,-100
1521232846.760,F1:4E:55:EA:ED:A4,-54
1521232846.761,F1:4E:55:EA:ED:A4,-54
1521232846.766,75:33:23:D6:E1:5E,-93
1521232846.770,75:33:23:D6:E1:5E,-93
1521232846.772,3C:15:C2:C7:F7:27,-94
1521232846.774,3C:15:C2:C7:F7:27,-93
1521232846.775,C1:96:24:5B:EB:97,-50
1521232846.776,C1:96:24:5B:EB:97,-50
1521232846.988,E5:3B:3A:53:DF:6C,-54
1521232846.988,E5:3B:3A:53:DF:6C,-53
1521232846.989,E9:0D:4A:6D:31:59,-56
1521232846.989,E9:0D:4A:6D:31:59,-56
1521232847.027,FD:99:D9:69:5D:BC,-55
1521232847.043,FD:99:D9:69:5D:BC,-55
1521232847.045,C8:2F:80:DA:26:94,-56
1521232847.047,C8:2F:80:DA:26:94,-56
1521232847.050,26:94:08:39:24:90,-56
1521232847.052,EC:8F:47:27:6C:DE,-53
1521232847.054,DC:94:C8:A9:D0:B6,-58
1521232847.069,DC:94:C8:A9:D0:B6,-58
1521232847.287,41:9A:67:6A:6C:83,-99
1521232847.293,41:9A:67:6A:6C:83,-100
1521232847.294,E8:FA:0D:3C:01:82,-50
1521232847.297,E8:FA:0D:3C:01:82,-50
1521232847.307,3C:15:C2:C7:F7:27,-99
1521232847.321,CB:3C:59:5F:87:FB,-52
1521232847.353,CB:3C:59:5F:87:FB,-52
1521232847.355,C2:57:36:E6:71:6E,-56
1521232847.357,C2:57:36:E6:71:6E,-56
1521232847.360,26:94:08:39:24:90,-65
1521232847.364,50:33:C6:12:8F:54,-98
1521232847.580,C1:96:24:5B:EB:97,-50
1521232847.592,C1:96:24:5B:EB:97,-50
1521232847.593,E5:3B:3A:53:DF:6C,-51
1521232847.594,E5:3B:3A:53:DF:6C,-51
1521232847.597,E9:0D:4A:6D:31:59,-53
1521232847.633,E9:0D:4A:6D:31:59,-53
1521232847.637,F1:4E:55:EA:ED:A4,-55
1521232847.639,F1:4E:55:EA:ED:A4,-55
1521232847.642,FD:99:D9:69:5D:BC,-53
1521232847.644,FD:99:D9:69:5D:BC,-53
1521232847.650,C8:2F:80:DA:26:94,-52
1521232847.652,C8:2F:80:DA:26:94,-53
1521232847.656,98:9E:63:42:70:FD,-98
1521232847.661,98:9E:63:42:70:FD,-99
1521232847.664,61:B8:47:F5:59:8C,-99
1521232847.668,61:B8:47:F5:59:8C,-98
1521232847.672,EC:8F:47:27:6C:DE,-53
1521232847.673,EC:8F:47:27:6C:DE,-53
1521232847.888,EC:8F:47:27:6C:DE,-53
1521232847.889,EC:8F:47:27:6C:DE,-53
1521232847.889,D9:86:6F:AF:E8:90,-54
1521232847.890,D9:86:6F:AF:E8:90,-53
1521232847.890,26:94:08:39:24:90,-56
1521232847.902,E8:FA:0D:3C:01:82,-53
1521232847.921,E8:FA:0D:3C:01:82,-52
1521232847.923,50:33:C6:12:8F:54,-101
1521232847.929,CB:3C:59:5F:87:FB,-54
1521232847.947,CB:3C:59:5F:87:FB,-54
1521232847.948,DC:94:C8:A9:D0:B6,-58
1521232847.949,DC:94:C8:A9:D0:B6,-58
1521232847.961,C2:57:36:E6:71:6E,-58
1521232847.969,C2:57:36:E6:71:6E,-58
1521232848.202,26:94:08:39:24:90,-63
1521232848.202,C1:96:24:5B:EB:97,-50
1521232848.203,C1:96:24:5B:EB:97,-50
1521232848.203,4C:7F:F4:3A:E6:B1,-97
1521232848.222,75:33:23:D6:E1:5E,-101
1521232848.228,3C:15:C2:C7:F7:27,-103
1521232848.247,F1:4E:55:EA:ED:A4,-53
1521232848.255,F1:4E:55:EA:ED:A4,-53
1521232848.257,FD:99:D9:69:5D:BC,-53
1521232848.259,FD:99:D9:69:5D:BC,-53
1521232848.264,C8:2F:80:DA:26:94,-54
1521232848.270,C8:2F:80:DA:26:94,-54
1521232848.485,EC:8F:47:27:6C:DE,-53
1521232848.491,EC:8F:47:27:6C:DE,-53
1521232848.493,D9:86:6F:AF:E8:90,-53
1521232848.500,D9:86:6F:AF:E8:90,-53
1521232848.500,26:94:08:39:24:90,-65
1521232848.533,E8:FA:0D:3C:01:82,-52
1521232848.571,E8:FA:0D:3C:01:82,-52
1521232848.572,DC:94:C8:A9:D0:B6,-53
1521232848.786,DC:94:C8:A9:D0:B6,-58
1521232848.787,DC:94:C8:A9:D0:B6,-58
1521232848.787,C2:57:36:E6:71:6E,-58
1521232848.787,C2:57:36:E6:71:6E,-58
1521232848.799,CB:3C:59:5F:87:FB,-54
1521232848.819,CB:3C:59:5F:87:FB,-54
1521232848.821,E9:0D:4A:6D:31:59,-56
1521232848.823,E9:0D:4A:6D:31:59,-56
1521232848.859,FD:99:D9:69:5D:BC,-55
1521232849.385,C2:57:36:E6:71:6E,-56
1521232849.394,C2:57:36:E6:71:6E,-56
1521232849.396,DC:94:C8:A9:D0:B6,-55
1521232849.399,DC:94:C8:A9:D0:B6,-55
1521232849.405,50:33:C6:12:8F:54,-101
1521232849.407,5F:17:B5:B3:51:A4,-99
1521232849.415,78:4F:43:78:44:5D,-101
1521232849.422,78:4F:43:78:44:5D,-99
1521232849.423,C1:96:24:5B:EB:97,-50
1521232849.429,E9:0D:4A:6D:31:59,-54
1521232849.444,E9:0D:4A:6D:31:59,-54
1521232849.446,26:94:08:39:24:90,-64
1521232849.468,FD:99:D9:69:5D:BC,-53
1521232849.469,FD:99:D9:69:5D:BC,-53
1521232849.685,F1:4E:55:EA:ED:A4,-55
1521232849.686,F1:4E:55:EA:ED:A4,-54
1521232849.686,61:B8:47:F5:59:8C,-98
1521232849.686,61:B8:47:F5:59:8C,-99
1521232849.687,FD:99:D9:69:5D:BC,-53
1521232849.689,FD:99:D9:69:5D:BC,-53
1521232849.693,E5:3B:3A:53:DF:6C,-51
1521232849.714,E5:3B:3A:53:DF:6C,-51
1521232849.718,EC:8F:47:27:6C:DE,-53
1521232849.722,EC:8F:47:27:6C:DE,-53
1521232849.723,3C:15:C2:C7:F7:27,-94
1521232849.726,D9:86:6F:AF:E8:90,-53
1521232849.745,D9:86:6F:AF:E8:90,-53
1521232849.746,C8:2F:80:DA:26:94,-53
1521232849.750,C8:2F:80:DA:26:94,-53
1521232849.760,26:94:08:39:24:90,-65
1521232849.764,E8:FA:0D:3C:01:82,-52
1521232849.764,E8:FA:0D:3C:01:82,-52
1521232849.998,DC:94:C8:A9:D0:B6,-58
1521232850.006,DC:94:C8:A9:D0:B6,-58
1521232850.008,C2:57:36:E6:71:6E,-58
1521232850.010,C2:57:36:E6:71:6E,-58
1521232850.037,CB:3C:59:5F:87:FB,-54
1521232850.042,CB:3C:59:5F:87:FB,-54
1521232850.047,7F:4B:65:4E:9A:05,-102
1521232850.286,F1:4E:55:EA:ED:A4,-53
1521232850.288,F1:4E:55:EA:ED:A4,-53
1521232850.292,26:94:08:39:24:90,-63
1521232850.294,E5:3B:3A:53:DF:6C,-52
1521232850.312,E5:3B:3A:53:DF:6C,-52
1521232850.314,E9:0D:4A:6D:31:59,-53
1521232850.320,E9:0D:4A:6D:31:59,-53
1521232850.322,5F:17:B5:B3:51:A4,-103
1521232850.342,D9:86:6F:AF:E8:90,-53
1521232850.358,D9:86:6F:AF:E8:90,-53
1521232850.362,C8:2F:80:DA:26:94,-53
1521232850.365,C8:2F:80:DA:26:94,-53
1521232850.378,E8:FA:0D:3C:01:82,-52
1521232850.386,E8:FA:0D:3C:01:82,-52
1521232850.389,FD:99:D9:69:5D:BC,-53
1521232850.391,FD:99:D9:69:5D:BC,-53
1521232850.396,26:94:08:39:24:90,-65
1521232850.399,98:9E:63:42:70:FD,-100
1521232850.608,26:94:08:39:24:90,-57
1521232850.611,EC:8F:47:27:6C:DE,-53
1521232850.613,EC:8F:47:27:6C:DE,-53
1521232850.616,DC:94:C8:A9:D0:B6,-58
1521232850.620,DC:94:C8:A9:D0:B6,-58
1521232850.627,C2:57:36:E6:71:6E,-57
1521232850.647,C2:57:36:E6:71:6E,-58
1521232850.651,CB:3C:59:5F:87:FB,-54
1521232850.653,CB:3C:59:5F:87:FB,-54
1521232850.691,F1:4E:55:EA:ED:A4,-55
1521232850.694,F1:4E:55:EA:ED:A4,-55
1521232850.700,50:33:C6:12:8F:54,-98
1521232850.701,E5:3B:3A:53:DF:6C,-54
1521232850.703,E5:3B:3A:53:DF:6C,-53
1521232850.914,E5:3B:3A:53:DF:6C,-52
1521232850.929,E5:3B:3A:53:DF:6C,-52
1521232850.932,E9:0D:4A:6D:31:59,-54
1521232850.934,E9:0D:4A:6D:31:59,-54
1521232850.936,26:94:08:39:24:90,-64
1521232850.946,C1:96:24:5B:EB:97,-50
1521232850.950,C1:96:24:5B:EB:97,-50
1521232850.952,4C:7F:F4:3A:E6:B1,-102
1521232850.958,D9:86:6F:AF:E8:90,-53
1521232851.000,D9:86:6F:AF:E8:90,-53
1521232851.003,C8:2F:80:DA:26:94,-54
1521232851.004,C8:2F:80:DA:26:94,-54
1521232851.007,E8:FA:0D:3C:01:82,-50
1521232851.011,E8:FA:0D:3C:01:82,-50
1521232851.223,EC:8F:47:27:6C:DE,-53
1521232851.243,EC:8F:47:27:6C:DE,-53
1521232851.247,DC:94:C8:A9:D0:B6,-53
1521232851.249,DC:94:C8:A9:D0:B6,-53
1521232851.252,26:94:08:39:24:90,-65
1521232851.270,CB:3C:59:5F:87:FB,-50
1521232851.300,CB:3C:59:5F:87:FB,-50
1521232851.510,C2:57:36:E6:71:6E,-58
1521232851.511,C2:57:36:E6:71:6E,-58
1521232851.513,F1:4E:55:EA:ED:A4,-55
1521232851.515,F1:4E:55:EA:ED:A4,-55
1521232851.527,E5:3B:3A:53:DF:6C,-54
1521232851.542,E5:3B:3A:53:DF:6C,-54
1521232851.546,E9:0D:4A:6D:31:59,-56
1521232851.546,E9:0D:4A:6D:31:59,-56
1521232851.553,C1:96:24:5B:EB:97,-51
1521232851.559,C1:96:24:5B:EB:97,-51
1521232851.560,26:94:08:39:24:90,-57
1521232851.579,D9:86:6F:AF:E8:90,-53
