-----------------------------
1521233090.699,starting test
1521233211.638,E8:FA:0D:3C:01:82,-57
1521233211.653,EC:8F:47:27:6C:DE,-58
1521233211.659,EC:8F:47:27:6C:DE,-58
1521233211.663,DC:94:C8:A9:D0:B6,-61
1521233211.664,DC:94:C8:A9:D0:B6,-61
1521233211.679,CB:3C:59:5F:87:FB,-56
1521233211.689,CB:3C:59:5F:87:FB,-56
1521233211.690,E8:FA:0D:3C:01:82,-57
1521233211.692,E8:FA:0D:3C:01:82,-57
1521233211.696,0B:08:73:E6:B1:67,-57
1521233211.906,0B:08:73:E6:B1:67,-65
1521233211.911,50:33:C6:12:8F:54,-93
1521233211.938,75:33:23:D6:E1:5E,-101
1521233211.944,C2:57:36:E6:71:6E,-58
1521233211.952,C2:57:36:E6:71:6E,-58
1521233211.954,E5:3B:3A:53:DF:6C,-55
1521233211.958,E5:3B:3A:53:DF:6C,-55
1521233211.960,3C:15:C2:C7:F7:27,-101
1521233211.963,F1:4E:55:EA:ED:A4,-57
1521233211.970,F1:4E:55:EA:ED:A4,-57
1521233211.971,D9:86:6F:AF:E8:90,-55
1521233211.973,D9:86:6F:AF:E8:90,-55
1521233211.975,E9:0D:4A:6D:31:59,-57
1521233211.986,E9:0D:4A:6D:31:59,-57
1521233211.988,C1:96:24:5B:EB:97,-54
1521233211.990,C1:96:24:5B:EB:97,-54
1521233212.243,C8:2F:80:DA:26:94,-58
1521233212.245,C8:2F:80:DA:26:94,-57
1521233212.245,0B:08:73:E6:B1:67,-64
1521233212.245,FD:99:D9:69:5D:BC,-60
1521233212.266,FD:99:D9:69:5D:BC,-60
1521233212.268,DC:94:C8:A9:D0:B6,-58
1521233212.270,DC:94:C8:A9:D0:B6,-58
1521233212.274,EC:8F:47:27:6C:DE,-58
1521233212.280,EC:8F:47:27:6C:DE,-58
1521233212.282,50:33:C6:12:8F:54,-97
1521233212.284,50:33:C6:12:8F:54,-99
1521233212.286,61:B8:47:F5:59:8C,-99
1521233212.290,98:9E:63:42:70:FD,-98
1521233212.293,68:64:4B:39:4B:0F,-100
1521233212.503,CB:3C:59:5F:87:FB,-56
1521233212.509,CB:3C:59:5F:87:FB,-56
1521233212.513,78:4F:43:78:44:5D,-102
1521233212.516,E8:FA:0D:3C:01:82,-58
1521233212.525,E8:FA:0D:3C:01:82,-57
1521233212.531,76:3F:BE:C1:44:D9,-96
1521233212.549,0B:08:73:E6:B1:67,-57
1521233212.566,C2:57:36:E6:71:6E,-62
1521233212.566,C2:57:36:E6:71:6E,-62
1521233212.570,E5:3B:3A:53:DF:6C,-60
1521233212.572,E5:3B:3A:53:DF:6C,-60
1521233212.579,F1:4E:55:EA:ED:A4,-60
1521233212.591,F1:4E:55:EA:ED:A4,-59
1521233212.593,E9:0D:4A:6D:31:59,-58
1521233212.595,E9:0D:4A:6D:31:59,-58
1521233212.601,C1:96:24:5B:EB:97,-55
1521233212.601,C1:96:24:5B:EB:97,-55
1521233212.812,C1:96:24:5B:EB:97,-54
1521233212.827,C1:96:24:5B:EB:97,-54
1521233212.829,50:33:C6:12:8F:54,-93
1521233212.842,FD:99:D9:69:5D:BC,-56
1521233212.844,FD:99:D9:69:5D:BC,-56
1521233212.846,C8:2F:80:DA:26:94,-58
1521233212.848,C8:2F:80:DA:26:94,-58
1521233212.855,0B:08:73:E6:B1:67,-64
1521233212.865,3C:15:C2:C7:F7:27,-99
1521233212.875,7F:4B:65:4E:9A:05,-91
1521233212.880,D9:86:6F:AF:E8:90,-55
1521233212.885,D9:86:6F:AF:E8:90,-55
1521233212.887,DC:94:C8:A9:D0:B6,-62
1521233212.888,DC:94:C8:A9:D0:B6,-62
1521233212.891,EC:8F:47:27:6C:DE,-56
1521233212.893,EC:8F:47:27:6C:DE,-56
1521233212.897,76:3F:BE:C1:44:D9,-98
1521233213.131,CB:3C:59:5F:87:FB,-55
1521233213.133,CB:3C:59:5F:87:FB,-55
1521233213.135,E8:FA:0D:3C:01:82,-58
1521233213.137,E8:FA:0D:3C:01:82,-58
1521233213.147,7F:4B:65:4E:9A:05,-102
1521233213.175,0B:08:73:E6:B1:67,-65
1521233213.191,61:B8:47:F5:59:8C,-97
1521233213.198,50:33:C6:12:8F:54,-98
1521233213.198,F1:4E:55:EA:ED:A4,-58
1521233213.417,E9:0D:4A:6D:31:59,-58
1521233213.427,E9:0D:4A:6D:31:59,-58
1521233213.430,C1:96:24:5B:EB:97,-55
1521233213.431,C1:96:24:5B:EB:97,-55
1521233213.432,78:4F:43:78:44:5D,-103
1521233213.437,76:3F:BE:C1:44:D9,-92
1521233213.463,F1:4E:55:EA:ED:A4,-60
1521233213.482,F1:4E:55:EA:ED:A4,-59
1521233213.486,0B:08:73:E6:B1:67,-57
1521233213.800,0B:08:73:E6:B1:67,-63
1521233213.815,75:33:23:D6:E1:5E,-101
1521233213.840,C1:96:24:5B:EB:97,-54
1521233213.867,C1:96:24:5B:EB:97,-54
1521233213.869,C8:2F:80:DA:26:94,-58
1521233213.871,C8:2F:80:DA:26:94,-59
1521233213.875,FD:99:D9:69:5D:BC,-56
1521233213.892,4C:7F:F4:3A:E6:B1,-99
1521233214.125,0B:08:73:E6:B1:67,-65
1521233214.125,D9:86:6F:AF:E8:90,-55
1521233214.129,68:64:4B:39:4B:0F,-102
1521233214.135,50:33:C6:12:8F:54,-100
1521233214.138,61:B8:47:F5:59:8C,-98
1521233214.139,98:9E:63:42:70:FD,-98
1521233214.145,CB:3C:59:5F:87:FB,-55
1521233214.162,CB:3C:59:5F:87:FB,-55
1521233214.168,E8:FA:0D:3C:01:82,-58
1521233214.170,E8:FA:0D:3C:01:82,-58
1521233214.172,76:3F:BE:C1:44:D9,-84
1521233214.183,75:33:23:D6:E1:5E,-97
1521233214.192,C2:57:36:E6:71:6E,-60
1521233214.194,C2:57:36:E6:71:6E,-60
1521233214.407,E5:3B:3A:53:DF:6C,-60
1521233214.428,E5:3B:3A:53:DF:6C,-60
1521233214.432,0B:08:73:E6:B1:67,-58
1521233214.438,E9:0D:4A:6D:31:59,-58
1521233214.457,E9:0D:4A:6D:31:59,-58
1521233214.459,C1:96:24:5B:EB:97,-55
1521233214.460,C1:96:24:5B:EB:97,-55
1521233214.476,C8:2F:80:DA:26:94,-58
1521233214.488,FD:99:D9:69:5D:BC,-58
1521233214.492,FD:99:D9:69:5D:BC,-58
1521233214.493,68:64:4B:39:4B:0F,-101
1521233214.710,76:3F:BE:C1:44:D9,-87
1521233214.731,76:3F:BE:C1:44:D9,-86
1521233214.735,EC:8F:47:27:6C:DE,-56
1521233214.740,75:33:23:D6:E1:5E,-101
1521233214.741,3C:15:C2:C7:F7:27,-101
1521233214.753,0B:08:73:E6:B1:67,-63
1521233214.774,7F:4B:65:4E:9A:05,-91
1521233214.779,E8:FA:0D:3C:01:82,-55
1521233214.792,E8:FA:0D:3C:01:82,-55
1521233215.003,C2:57:36:E6:71:6E,-60
1521233215.018,C2:57:36:E6:71:6E,-60
1521233215.020,E5:3B:3A:53:DF:6C,-54
1521233215.022,E5:3B:3A:53:DF:6C,-54
1521233215.041,68:64:4B:39:4B:0F,-101
1521233215.047,CB:3C:59:5F:87:FB,-55
1521233215.051,CB:3C:59:5F:87:FB,-55
1521233215.053,61:B8:47:F5:59:8C,-98
1521233215.055,61:B8:47:F5:59:8C,-98
1521233215.057,7F:4B:65:4E:9A:05,-100
1521233215.059,98:9E:63:42:70:FD,-98
1521233215.061,E9:0D:4A:6D:31:59,-58
1521233215.072,E9:0D:4A:6D:31:59,-58
1521233215.074,C1:96:24:5B:EB:97,-54
1521233215.078,C1:96:24:5B:EB:97,-54
1521233215.082,0B:08:73:E6:B1:67,-65
1521233215.083,76:3F:BE:C1:44:D9,-88
1521233215.092,76:3F:BE:C1:44:D9,-86
1521233215.301,E5:3B:3A:53:DF:6C,-60
1521233215.302,E5:3B:3A:53:DF:6C,-60
1521233215.303,F1:4E:55:EA:ED:A4,-60
1521233215.304,F1:4E:55:EA:ED:A4,-60
1521233215.349,D9:86:6F:AF:E8:90,-55
1521233215.351,D9:86:6F:AF:E8:90,-55
1521233215.353,C8:2F:80:DA:26:94,-58
1521233215.355,C8:2F:80:DA:26:94,-58
1521233215.357,EC:8F:47:27:6C:DE,-58
1521233215.384,EC:8F:47:27:6C:DE,-58
1521233215.388,0B:08:73:E6:B1:67,-58
1521233215.391,DC:94:C8:A9:D0:B6,-62
1521233215.393,DC:94:C8:A9:D0:B6,-62
1521233215.910,C1:96:24:5B:EB:97,-54
1521233215.910,C1:96:24:5B:EB:97,-54
1521233215.911,4C:7F:F4:3A:E6:B1,-101
1521233215.911,FD:99:D9:69:5D:BC,-56
1521233215.921,FD:99:D9:69:5D:BC,-56
1521233215.924,0B:08:73:E6:B1:67,-63
1521233215.924,E5:3B:3A:53:DF:6C,-55
1521233215.927,E5:3B:3A:53:DF:6C,-55
1521233215.930,F1:4E:55:EA:ED:A4,-57
1521233215.932,F1:4E:55:EA:ED:A4,-57
1521233215.954,78:4F:43:78:44:5D,-103
1521233215.958,D9:86:6F:AF:E8:90,-55
1521233215.966,D9:86:6F:AF:E8:90,-55
1521233215.968,C8:2F:80:DA:26:94,-59
1521233215.970,C8:2F:80:DA:26:94,-59
1521233215.974,EC:8F:47:27:6C:DE,-56
1521233215.984,EC:8F:47:27:6C:DE,-56
1521233215.986,5F:17:B5:B3:51:A4,-103
1521233215.988,50:33:C6:12:8F:54,-93
1521233216.202,3C:15:C2:C7:F7:27,-96
1521233216.204,75:33:23:D6:E1:5E,-97
1521233216.216,C2:57:36:E6:71:6E,-60
1521233216.217,C2:57:36:E6:71:6E,-60
1521233216.220,DC:94:C8:A9:D0:B6,-58
1521233216.224,DC:94:C8:A9:D0:B6,-58
1521233216.225,E8:FA:0D:3C:01:82,-58
1521233216.232,E8:FA:0D:3C:01:82,-58
1521233216.235,0B:08:73:E6:B1:67,-65
1521233216.269,CB:3C:59:5F:87:FB,-55
1521233216.280,CB:3C:59:5F:87:FB,-55
1521233216.281,E9:0D:4A:6D:31:59,-58
1521233216.282,E9:0D:4A:6D:31:59,-58
1521233216.537,E5:3B:3A:53:DF:6C,-60
1521233216.544,E5:3B:3A:53:DF:6C,-60
1521233216.546,E9:0D:4A:6D:31:59,-58
1521233216.549,0B:08:73:E6:B1:67,-58
1521233216.553,C1:96:24:5B:EB:97,-55
1521233216.567,C1:96:24:5B:EB:97,-55
1521233216.568,78:4F:43:78:44:5D,-103
1521233216.569,76:3F:BE:C1:44:D9,-81
1521233216.580,76:3F:BE:C1:44:D9,-81
1521233216.583,EC:8F:47:27:6C:DE,-58
1521233216.587,EC:8F:47:27:6C:DE,-58
1521233216.819,FD:99:D9:69:5D:BC,-56
1521233216.821,FD:99:D9:69:5D:BC,-56
1521233216.823,4C:7F:F4:3A:E6:B1,-101
1521233216.833,EC:8F:47:27:6C:DE,-56
1521233216.838,EC:8F:47:27:6C:DE,-57
1521233216.839,50:33:C6:12:8F:54,-93
1521233216.864,0B:08:73:E6:B1:67,-63
1521233216.884,CB:3C:59:5F:87:FB,-56
1521233216.892,CB:3C:59:5F:87:FB,-56
1521233217.118,76:3F:BE:C1:44:D9,-80
1521233217.125,76:3F:BE:C1:44:D9,-79
1521233217.127,75:33:23:D6:E1:5E,-96
1521233217.129,3C:15:C2:C7:F7:27,-96
1521233217.152,E5:3B:3A:53:DF:6C,-54
1521233217.160,E5:3B:3A:53:DF:6C,-54
1521233217.163,F1:4E:55:EA:ED:A4,-58
1521233217.166,F1:4E:55:EA:ED:A4,-58
1521233217.172,E9:0D:4A:6D:31:59,-58
1521233217.176,E9:0D:4A:6D:31:59,-58
1521233217.180,C1:96:24:5B:EB:97,-54
1521233217.180,C1:96:24:5B:EB:97,-54
1521233217.181,0B:08:73:E6:B1:67,-65
1521233217.189,C8:2F:80:DA:26:94,-58
1521233217.192,C8:2F:80:DA:26:94,-58
1521233217.403,78:4F:43:78:44:5D,-103
1521233217.418,68:64:4B:39:4B:0F,-103
1521233217.426,FD:99:D9:69:5D:BC,-58
1521233217.432,FD:99:D9:69:5D:BC,-58
1521233217.434,78:4F:43:78:44:5D,-101
1521233217.440,DC:94:C8:A9:D0:B6,-62
1521233217.447,DC:94:C8:A9:D0:B6,-61
1521233217.448,E8:FA:0D:3C:01:82,-58
1521233217.449,E8:FA:0D:3C:01:82,-58
1521233217.453,EC:8F:47:27:6C:DE,-58
1521233217.463,EC:8F:47:27:6C:DE,-58
1521233217.467,78:4F:43:78:44:5D,-101
1521233217.483,76:3F:BE:C1:44:D9,-89
1521233217.487,5F:17:B5:B3:51:A4,-103
1521233217.490,0B:08:73:E6:B1:67,-58
1521233217.492,CB:3C:59:5F:87:FB,-56
1521233217.496,CB:3C:59:5F:87:FB,-56
1521233217.707,CB:3C:59:5F:87:FB,-56
1521233217.743,CB:3C:59:5F:87:FB,-56
1521233217.745,C2:57:36:E6:71:6E,-60
1521233217.746,C2:57:36:E6:71:6E,-60
1521233217.757,7F:4B:65:4E:9A:05,-101
1521233217.772,E9:0D:4A:6D:31:59,-58
1521233217.773,E9:0D:4A:6D:31:59,-58
1521233217.775,E5:3B:3A:53:DF:6C,-54
1521233217.788,C1:96:24:5B:EB:97,-54
1521233217.790,C1:96:24:5B:EB:97,-53
1521233217.791,98:9E:63:42:70:FD,-98
1521233217.797,61:B8:47:F5:59:8C,-98
1521233217.800,61:B8:47:F5:59:8C,-98
1521233217.802,C8:2F:80:DA:26:94,-58
1521233217.808,C8:2F:80:DA:26:94,-58
1521233217.812,D9:86:6F:AF:E8:90,-55
1521233217.814,D9:86:6F:AF:E8:90,-55
1521233217.816,0B:08:73:E6:B1:67,-65
1521233218.034,0B:08:73:E6:B1:67,-58
1521233218.036,76:3F:BE:C1:44:D9,-92
1521233218.038,3C:15:C2:C7:F7:27,-103
1521233218.040,FD:99:D9:69:5D:BC,-58
1521233218.052,FD:99:D9:69:5D:BC,-58
1521233218.054,DC:94:C8:A9:D0:B6,-61
1521233218.056,DC:94:C8:A9:D0:B6,-61
1521233218.064,EC:8F:47:27:6C:DE,-58
1521233218.091,EC:8F:47:27:6C:DE,-58
1521233218.094,E8:FA:0D:3C:01:82,-58
1521233218.096,E8:FA:0D:3C:01:82,-57
1521233218.331,50:33:C6:12:8F:54,-94
1521233218.331,CB:3C:59:5F:87:FB,-56
1521233218.332,CB:3C:59:5F:87:FB,-56
1521233218.335,6A:6A:E4:C9:F0:48,-93
1521233218.337,6A:6A:E4:C9:F0:48,-93
1521233218.341,0B:08:73:E6:B1:67,-63
1521233218.362,61:0A:EC:E1:29:E0,-102
1521233218.362,6A:6A:E4:C9:F0:48,-96
1521233218.364,C2:57:36:E6:71:6E,-58
1521233218.374,C2:57:36:E6:71:6E,-58
1521233218.378,E9:0D:4A:6D:31:59,-57
1521233218.379,E9:0D:4A:6D:31:59,-57
1521233218.399,3C:15:C2:C7:F7:27,-96
1521233218.401,75:33:23:D6:E1:5E,-97
1521233218.407,75:33:23:D6:E1:5E,-96
1521233218.625,6A:6A:E4:C9:F0:48,-96
1521233218.627,6A:6A:E4:C9:F0:48,-96
1521233218.627,C1:96:24:5B:EB:97,-54
1521233218.630,77:FB:B8:EC:87:97,-103
1521233218.630,61:0A:EC:E1:29:E0,-101
1521233218.649,6A:6A:E4:C9:F0:48,-98
1521233218.654,4C:7F:F4:3A:E6:B1,-102
1521233218.657,0B:08:73:E6:B1:67,-65
1521233218.666,DC:94:C8:A9:D0:B6,-58
1521233218.672,DC:94:C8:A9:D0:B6,-58
1521233218.674,FD:99:D9:69:5D:BC,-60
1521233218.676,FD:99:D9:69:5D:BC,-60
1521233218.678,D9:86:6F:AF:E8:90,-55
1521233218.685,D9:86:6F:AF:E8:90,-55
1521233218.689,6A:6A:E4:C9:F0:48,-97
1521233218.690,50:33:C6:12:8F:54,-103
1521233218.700,98:9E:63:42:70:FD,-98
1521233218.709,98:9E:63:42:70:FD,-98
1521233218.711,E8:FA:0D:3C:01:82,-58
1521233218.714,E8:FA:0D:3C:01:82,-58
1521233218.910,E8:FA:0D:3C:01:82,-58
1521233218.914,E8:FA:0D:3C:01:82,-57
1521233218.917,3C:15:C2:C7:F7:27,-103
1521233218.934,6A:6A:E4:C9:F0:48,-101
1521233218.941,CB:3C:59:5F:87:FB,-56
1521233218.964,CB:3C:59:5F:87:FB,-56
1521233218.968,0B:08:73:E6:B1:67,-58
1521233218.977,C2:57:36:E6:71:6E,-62
1521233218.991,C2:57:36:E6:71:6E,-62
1521233218.993,F1:4E:55:EA:ED:A4,-59
1521233218.996,F1:4E:55:EA:ED:A4,-59
1521233218.997,E9:0D:4A:6D:31:59,-58
1521233219.006,E9:0D:4A:6D:31:59,-58
1521233219.011,E5:3B:3A:53:DF:6C,-60
1521233219.014,E5:3B:3A:53:DF:6C,-60
1521233219.230,E5:3B:3A:53:DF:6C,-55
1521233219.231,E5:3B:3A:53:DF:6C,-55
1521233219.231,6A:6A:E4:C9:F0:48,-91
1521233219.232,C8:2F:80:DA:26:94,-58
1521233219.234,C8:2F:80:DA:26:94,-58
1521233219.240,C1:96:24:5B:EB:97,-54
1521233219.246,C1:96:24:5B:EB:97,-54
1521233219.250,50:33:C6:12:8F:54,-93
1521233219.259,6A:6A:E4:C9:F0:48,-90
1521233219.273,75:33:23:D6:E1:5E,-97
1521233219.277,DC:94:C8:A9:D0:B6,-62
1521233219.280,DC:94:C8:A9:D0:B6,-63
1521233219.281,0B:08:73:E6:B1:67,-62
1521233219.285,D9:86:6F:AF:E8:90,-55
1521233219.292,D9:86:6F:AF:E8:90,-55
1521233219.294,FD:99:D9:69:5D:BC,-56
1521233219.297,FD:99:D9:69:5D:BC,-56
1521233219.530,E8:FA:0D:3C:01:82,-58
1521233219.559,E8:FA:0D:3C:01:82,-58
1521233219.561,DC:94:C8:A9:D0:B6,-58
1521233219.563,DC:94:C8:A9:D0:B6,-58
1521233219.564,CB:3C:59:5F:87:FB,-55
1521233219.579,CB:3C:59:5F:87:FB,-55
1521233219.581,61:B8:47:F5:59:8C,-99
1521233219.583,61:B8:47:F5:59:8C,-99
1521233219.590,C2:57:36:E6:71:6E,-60
1521233219.822,E9:0D:4A:6D:31:59,-58
1521233219.830,E9:0D:4A:6D:31:59,-58
1521233219.832,E5:3B:3A:53:DF:6C,-60
1521233219.834,E5:3B:3A:53:DF:6C,-60
1521233219.838,C8:2F:80:DA:26:94,-58
1521233219.851,C8:2F:80:DA:26:94,-58
1521233219.854,C1:96:24:5B:EB:97,-55
1521233219.856,C1:96:24:5B:EB:97,-55
1521233219.873,F1:4E:55:EA:ED:A4,-59
1521233219.892,F1:4E:55:EA:ED:A4,-59
1521233219.894,D9:86:6F:AF:E8:90,-55
1521233219.897,D9:86:6F:AF:E8:90,-55
1521233219.901,0B:08:73:E6:B1:67,-58
1521233219.903,FD:99:D9:69:5D:BC,-58
1521233219.908,FD:99:D9:69:5D:BC,-58
1521233220.125,FD:99:D9:69:5D:BC,-56
1521233220.126,FD:99:D9:69:5D:BC,-56
1521233220.127,EC:8F:47:27:6C:DE,-56
1521233220.127,EC:8F:47:27:6C:DE,-57
1521233220.165,DC:94:C8:A9:D0:B6,-62
1521233220.166,DC:94:C8:A9:D0:B6,-62
1521233220.169,CB:3C:59:5F:87:FB,-56
1521233220.170,CB:3C:59:5F:87:FB,-56
1521233220.190,75:33:23:D6:E1:5E,-98
1521233220.196,3C:15:C2:C7:F7:27,-98
1521233220.199,C2:57:36:E6:71:6E,-58
1521233220.205,C2:57:36:E6:71:6E,-58
1521233220.207,7F:4B:65:4E:9A:05,-91
1521233220.427,0B:08:73:E6:B1:67,-65
1521233220.440,E5:3B:3A:53:DF:6C,-54
1521233220.457,C8:2F:80:DA:26:94,-58
1521233220.469,C8:2F:80:DA:26:94,-58
1521233220.470,C1:96:24:5B:EB:97,-54
1521233220.471,C1:96:24:5B:EB:97,-54
1521233220.477,7F:4B:65:4E:9A:05,-103
1521233220.481,6A:6A:E4:C9:F0:48,-98
1521233220.490,61:B8:47:F5:59:8C,-98
1521233220.498,F1:4E:55:EA:ED:A4,-58
1521233220.500,F1:4E:55:EA:ED:A4,-58
1521233220.502,D9:86:6F:AF:E8:90,-55
1521233220.504,D9:86:6F:AF:E8:90,-55
1521233220.725,EC:8F:47:27:6C:DE,-58
1521233220.728,EC:8F:47:27:6C:DE,-58
1521233220.730,FD:99:D9:69:5D:BC,-58
1521233220.734,FD:99:D9:69:5D:BC,-58
1521233220.738,0B:08:73:E6:B1:67,-58
1521233220.763,E8:FA:0D:3C:01:82,-57
1521233220.775,E8:FA:0D:3C:01:82,-57
1521233220.779,DC:94:C8:A9:D0:B6,-62
1521233220.780,DC:94:C8:A9:D0:B6,-62
1521233221.036,C2:57:36:E6:71:6E,-58
1521233221.037,C2:57:36:E6:71:6E,-58
1521233221.038,6A:6A:E4:C9:F0:48,-98
1521233221.039,3C:15:C2:C7:F7:27,-98
1521233221.039,75:33:23:D6:E1:5E,-99
1521233221.040,4C:7F:F4:3A:E6:B1,-99
1521233221.043,4C:7F:F4:3A:E6:B1,-98
1521233221.045,CB:3C:59:5F:87:FB,-56
1521233221.051,CB:3C:59:5F:87:FB,-56
1521233221.053,76:3F:BE:C1:44:D9,-91
1521233221.057,76:3F:BE:C1:44:D9,-89
1521233221.061,E9:0D:4A:6D:31:59,-57
1521233221.063,E9:0D:4A:6D:31:59,-57
1521233221.068,E5:3B:3A:53:DF:6C,-55
1521233221.069,E5:3B:3A:53:DF:6C,-55
1521233221.070,75:33:23:D6:E1:5E,-99
1521233221.078,C1:96:24:5B:EB:97,-54
1521233221.088,C1:96:24:5B:EB:97,-54
1521233221.094,3C:15:C2:C7:F7:27,-97
1521233221.096,75:33:23:D6:E1:5E,-98
1521233221.098,50:33:C6:12:8F:54,-92
1521233221.313,D9:86:6F:AF:E8:90,-55
1521233221.319,D9:86:6F:AF:E8:90,-55
1521233221.321,F1:4E:55:EA:ED:A4,-58
1521233221.325,F1:4E:55:EA:ED:A4,-58
1521233221.340,3C:15:C2:C7:F7:27,-100
1521233221.344,FD:99:D9:69:5D:BC,-60
1521233221.347,61:0A:EC:E1:29:E0,-102
1521233221.348,75:33:23:D6:E1:5E,-101
1521233221.360,C8:2F:80:DA:26:94,-58
1521233221.362,C8:2F:80:DA:26:94,-58
1521233221.365,0B:08:73:E6:B1:67,-65
1521233221.369,3C:15:C2:C7:F7:27,-99
1521233221.377,E8:FA:0D:3C:01:82,-58
1521233221.381,E8:FA:0D:3C:01:82,-58
1521233221.385,75:33:23:D6:E1:5E,-98
1521233221.399,DC:94:C8:A9:D0:B6,-58
1521233221.408,DC:94:C8:A9:D0:B6,-58
1521233221.410,61:B8:47:F5:59:8C,-99
1521233221.655,C2:57:36:E6:71:6E,-62
1521233221.655,C2:57:36:E6:71:6E,-61
1521233221.656,CB:3C:59:5F:87:FB,-56
1521233221.662,CB:3C:59:5F:87:FB,-56
1521233221.664,E9:0D:4A:6D:31:59,-58
1521233221.679,E9:0D:4A:6D:31:59,-58
1521233221.681,0B:08:73:E6:B1:67,-57
1521233221.695,C1:96:24:5B:EB:97,-55
1521233221.701,C1:96:24:5B:EB:97,-55
1521233221.704,E5:3B:3A:53:DF:6C,-60
1521233221.705,E5:3B:3A:53:DF:6C,-60
1521233221.939,D9:86:6F:AF:E8:90,-55
1521233221.939,D9:86:6F:AF:E8:90,-55
1521233221.940,3C:15:C2:C7:F7:27,-98
1521233221.940,F1:4E:55:EA:ED:A4,-57
1521233221.954,F1:4E:55:EA:ED:A4,-57
1521233221.958,75:33:23:D6:E1:5E,-99
1521233221.960,4C:7F:F4:3A:E6:B1,-98
1521233221.964,3C:15:C2:C7:F7:27,-98
1521233221.984,C8:2F:80:DA:26:94,-58
1521233221.988,C8:2F:80:DA:26:94,-58
1521233221.990,75:33:23:D6:E1:5E,-99
1521233221.993,E8:FA:0D:3C:01:82,-55
1521233222.000,E8:FA:0D:3C:01:82,-55
1521233222.001,3C:15:C2:C7:F7:27,-100
1521233222.003,0B:08:73:E6:B1:67,-63
1521233222.005,76:3F:BE:C1:44:D9,-101
1521233222.015,DC:94:C8:A9:D0:B6,-58
1521233222.030,DC:94:C8:A9:D0:B6,-58
1521233222.034,3C:15:C2:C7:F7:27,-98
1521233222.050,75:33:23:D6:E1:5E,-98
1521233222.057,75:33:23:D6:E1:5E,-100
1521233222.059,C2:57:36:E6:71:6E,-60
1521233222.063,C2:57:36:E6:71:6E,-60
1521233222.065,3C:15:C2:C7:F7:27,-99
1521233222.069,CB:3C:59:5F:87:FB,-55
1521233222.075,CB:3C:59:5F:87:FB,-55
1521233222.078,E9:0D:4A:6D:31:59,-58
1521233222.079,E9:0D:4A:6D:31:59,-58
1521233222.093,3C:15:C2:C7:F7:27,-100
1521233222.102,76:3F:BE:C1:44:D9,-101
1521233222.103,0B:08:73:E6:B1:67,-65
1521233222.109,7F:4B:65:4E:9A:05,-100
1521233222.114,E5:3B:3A:53:DF:6C,-54
1521233222.116,E5:3B:3A:53:DF:6C,-53
1521233222.330,E5:3B:3A:53:DF:6C,-60
1521233222.330,E5:3B:3A:53:DF:6C,-60
1521233222.331,D9:86:6F:AF:E8:90,-55
1521233222.331,D9:86:6F:AF:E8:90,-55
1521233222.339,F1:4E:55:EA:ED:A4,-59
1521233222.347,F1:4E:55:EA:ED:A4,-59
1521233222.351,C1:96:24:5B:EB:97,-55
1521233222.352,C1:96:24:5B:EB:97,-55
1521233222.355,FD:99:D9:69:5D:BC,-58
1521233222.363,FD:99:D9:69:5D:BC,-58
1521233222.364,EC:8F:47:27:6C:DE,-58
1521233222.367,EC:8F:47:27:6C:DE,-58
1521233222.379,7F:4B:65:4E:9A:05,-100
1521233222.388,6A:6A:E4:C9:F0:48,-93
1521233222.391,C8:2F:80:DA:26:94,-58
1521233222.398,C8:2F:80:DA:26:94,-58
1521233222.403,FD:99:D9:69:5D:BC,-58
1521233222.404,FD:99:D9:69:5D:BC,-58
1521233222.408,E8:FA:0D:3C:01:82,-57
1521233222.411,E8:FA:0D:3C:01:82,-57
1521233222.412,0B:08:73:E6:B1:67,-58
1521233222.622,76:3F:BE:C1:44:D9,-100
1521233222.623,0B:08:73:E6:B1:67,-63
1521233222.624,DC:94:C8:A9:D0:B6,-62
1521233222.632,DC:94:C8:A9:D0:B6,-63
1521233222.636,EC:8F:47:27:6C:DE,-56
1521233222.636,EC:8F:47:27:6C:DE,-57
1521233222.640,3C:15:C2:C7:F7:27,-99
1521233222.644,3C:15:C2:C7:F7:27,-98
1521233222.650,76:3F:BE:C1:44:D9,-100
1521233222.654,7F:4B:65:4E:9A:05,-92
1521233222.656,75:33:23:D6:E1:5E,-98
1521233222.664,75:33:23:D6:E1:5E,-99
1521233222.668,6A:6A:E4:C9:F0:48,-91
1521233222.670,6A:6A:E4:C9:F0:48,-91
1521233222.673,3C:15:C2:C7:F7:27,-99
1521233222.674,3C:15:C2:C7:F7:27,-100
1521233222.681,C2:57:36:E6:71:6E,-58
1521233222.683,C2:57:36:E6:71:6E,-58
1521233222.689,76:3F:BE:C1:44:D9,-99
1521233222.689,CB:3C:59:5F:87:FB,-56
1521233222.691,CB:3C:59:5F:87:FB,-56
1521233222.695,75:33:23:D6:E1:5E,-99
1521233222.698,75:33:23:D6:E1:5E,-100
1521233222.701,4C:7F:F4:3A:E6:B1,-98
1521233222.703,3C:15:C2:C7:F7:27,-98
1521233222.710,3C:15:C2:C7:F7:27,-101
1521233222.711,76:3F:BE:C1:44:D9,-99
1521233222.921,7F:4B:65:4E:9A:05,-101
1521233222.934,76:3F:BE:C1:44:D9,-101
1521233222.934,E5:3B:3A:53:DF:6C,-54
1521233222.936,E5:3B:3A:53:DF:6C,-53
1521233222.942,0B:08:73:E6:B1:67,-65
