-----------------------------
1521234346.088,starting test
1521234463.234,75:33:23:D6:E1:5E,-98
1521234463.234,C2:57:36:E6:71:6E,-71
1521234463.237,C2:57:36:E6:71:6E,-70
1521234463.239,1D:35:DA:3F:51:F6,-68
1521234463.243,DC:94:C8:A9:D0:B6,-63
1521234463.246,DC:94:C8:A9:D0:B6,-63
1521234463.247,98:9E:63:42:70:FD,-102
1521234463.251,4B:F7:FA:A9:DF:E3,-95
1521234463.257,4B:F7:FA:A9:DF:E3,-95
1521234463.259,E5:3B:3A:53:DF:6C,-67
1521234463.261,E5:3B:3A:53:DF:6C,-67
1521234463.271,CB:3C:59:5F:87:FB,-63
1521234463.286,CB:3C:59:5F:87:FB,-63
1521234463.289,C1:96:24:5B:EB:97,-66
1521234463.290,C1:96:24:5B:EB:97,-66
1521234463.306,4B:F7:FA:A9:DF:E3,-98
1521234463.307,4B:F7:FA:A9:DF:E3,-97
1521234463.311,FD:99:D9:69:5D:BC,-71
1521234463.312,FD:99:D9:69:5D:BC,-70
1521234463.530,E9:0D:4A:6D:31:59,-63
1521234463.531,E9:0D:4A:6D:31:59,-63
1521234463.531,4F:90:35:1D:E2:40,-99
1521234463.545,EC:8F:47:27:6C:DE,-66
1521234463.555,EC:8F:47:27:6C:DE,-65
1521234463.556,1D:35:DA:3F:51:F6,-59
1521234463.563,D9:86:6F:AF:E8:90,-67
1521234463.565,D9:86:6F:AF:E8:90,-66
1521234463.569,4B:F7:FA:A9:DF:E3,-88
1521234463.571,4B:F7:FA:A9:DF:E3,-88
1521234463.572,F1:4E:55:EA:ED:A4,-65
1521234463.573,F1:4E:55:EA:ED:A4,-65
1521234463.590,4B:F7:FA:A9:DF:E3,-90
1521234463.614,4B:F7:FA:A9:DF:E3,-89
1521234463.616,C8:2F:80:DA:26:94,-67
1521234463.835,46:B4:1F:46:95:66,-74
1521234463.836,46:B4:1F:46:95:66,-74
1521234463.837,C2:57:36:E6:71:6E,-70
1521234463.838,C2:57:36:E6:71:6E,-70
1521234463.847,DC:94:C8:A9:D0:B6,-70
1521234463.848,DC:94:C8:A9:D0:B6,-71
1521234463.850,4B:F7:FA:A9:DF:E3,-79
1521234463.854,4B:F7:FA:A9:DF:E3,-79
1521234463.862,1D:35:DA:3F:51:F6,-63
1521234463.865,5F:17:B5:B3:51:A4,-103
1521234463.868,F8:77:B8:B9:2D:74,-97
1521234463.875,4B:F7:FA:A9:DF:E3,-78
1521234463.879,4B:F7:FA:A9:DF:E3,-78
1521234463.880,78:4F:43:78:44:5D,-101
1521234463.888,CB:3C:59:5F:87:FB,-67
1521234463.902,CB:3C:59:5F:87:FB,-67
1521234463.904,E5:3B:3A:53:DF:6C,-74
1521234463.908,E5:3B:3A:53:DF:6C,-75
1521234463.909,4B:F7:FA:A9:DF:E3,-78
1521234463.913,4B:F7:FA:A9:DF:E3,-78
1521234464.131,FD:99:D9:69:5D:BC,-72
1521234464.133,FD:99:D9:69:5D:BC,-72
1521234464.135,E9:0D:4A:6D:31:59,-70
1521234464.136,E9:0D:4A:6D:31:59,-70
1521234464.138,4B:F7:FA:A9:DF:E3,-86
1521234464.150,4B:F7:FA:A9:DF:E3,-86
1521234464.154,46:B4:1F:46:95:66,-74
1521234464.157,46:B4:1F:46:95:66,-74
1521234464.157,98:9E:63:42:70:FD,-101
1521234464.167,98:9E:63:42:70:FD,-102
1521234464.169,4B:F7:FA:A9:DF:E3,-91
1521234464.172,4B:F7:FA:A9:DF:E3,-91
1521234464.175,EC:8F:47:27:6C:DE,-71
1521234464.179,EC:8F:47:27:6C:DE,-70
1521234464.181,D9:86:6F:AF:E8:90,-78
1521234464.185,D9:86:6F:AF:E8:90,-78
1521234464.188,46:B4:1F:46:95:66,-78
1521234464.190,46:B4:1F:46:95:66,-78
1521234464.191,75:33:23:D6:E1:5E,-103
1521234464.196,F1:4E:55:EA:ED:A4,-69
1521234464.200,F1:4E:55:EA:ED:A4,-69
1521234464.201,4B:F7:FA:A9:DF:E3,-92
1521234464.202,4B:F7:FA:A9:DF:E3,-96
1521234464.421,C8:2F:80:DA:26:94,-67
1521234464.423,C8:2F:80:DA:26:94,-67
1521234464.425,E8:FA:0D:3C:01:82,-63
1521234464.427,E8:FA:0D:3C:01:82,-63
1521234464.434,68:64:4B:39:4B:0F,-103
1521234464.438,46:B4:1F:46:95:66,-76
1521234464.444,46:B4:1F:46:95:66,-75
1521234464.446,C2:57:36:E6:71:6E,-69
1521234464.450,C2:57:36:E6:71:6E,-69
1521234464.457,DC:94:C8:A9:D0:B6,-63
1521234464.467,DC:94:C8:A9:D0:B6,-63
1521234464.468,46:B4:1F:46:95:66,-76
1521234464.490,1D:35:DA:3F:51:F6,-57
1521234464.504,CB:3C:59:5F:87:FB,-66
1521234464.511,CB:3C:59:5F:87:FB,-66
1521234464.731,CB:3C:59:5F:87:FB,-67
1521234464.731,CB:3C:59:5F:87:FB,-67
1521234464.733,E5:3B:3A:53:DF:6C,-73
1521234464.733,E5:3B:3A:53:DF:6C,-74
1521234464.734,46:B4:1F:46:95:66,-73
1521234464.737,46:B4:1F:46:95:66,-72
1521234464.739,4B:F7:FA:A9:DF:E3,-78
1521234464.741,4B:F7:FA:A9:DF:E3,-77
1521234464.756,46:B4:1F:46:95:66,-73
1521234464.776,46:B4:1F:46:95:66,-71
1521234464.779,EC:8F:47:27:6C:DE,-65
1521234464.780,EC:8F:47:27:6C:DE,-65
1521234464.786,46:B4:1F:46:95:66,-72
1521234464.797,46:B4:1F:46:95:66,-73
1521234464.799,D9:86:6F:AF:E8:90,-66
1521234464.806,D9:86:6F:AF:E8:90,-66
1521234464.807,E9:0D:4A:6D:31:59,-65
1521234464.813,E9:0D:4A:6D:31:59,-65
1521234464.815,C1:96:24:5B:EB:97,-63
1521234464.817,C1:96:24:5B:EB:97,-63
1521234464.819,FD:99:D9:69:5D:BC,-65
1521234464.822,FD:99:D9:69:5D:BC,-65
1521234464.824,F1:4E:55:EA:ED:A4,-63
1521234464.825,F1:4E:55:EA:ED:A4,-63
1521234464.829,1D:35:DA:3F:51:F6,-62
1521234465.015,1D:35:DA:3F:51:F6,-69
1521234465.020,C8:2F:80:DA:26:94,-68
1521234465.035,C8:2F:80:DA:26:94,-68
1521234465.038,EC:8F:47:27:6C:DE,-72
1521234465.043,EC:8F:47:27:6C:DE,-73
1521234465.045,46:B4:1F:46:95:66,-81
1521234465.047,46:B4:1F:46:95:66,-81
1521234465.050,E8:FA:0D:3C:01:82,-63
1521234465.052,E8:FA:0D:3C:01:82,-63
1521234465.065,C2:57:36:E6:71:6E,-71
1521234465.069,C2:57:36:E6:71:6E,-70
1521234465.073,4B:F7:FA:A9:DF:E3,-79
1521234465.075,4B:F7:FA:A9:DF:E3,-80
1521234465.079,98:9E:63:42:70:FD,-99
1521234465.079,46:B4:1F:46:95:66,-76
1521234465.081,DC:94:C8:A9:D0:B6,-64
1521234465.092,DC:94:C8:A9:D0:B6,-63
1521234465.093,75:33:23:D6:E1:5E,-103
1521234465.099,4B:F7:FA:A9:DF:E3,-77
1521234465.107,4B:F7:FA:A9:DF:E3,-77
1521234465.107,46:B4:1F:46:95:66,-78
1521234465.115,46:B4:1F:46:95:66,-79
1521234465.147,5F:17:B5:B3:51:A4,-102
1521234465.194,D9:86:6F:AF:E8:90,-67
1521234465.200,D9:86:6F:AF:E8:90,-66
1521234465.201,E9:0D:4A:6D:31:59,-64
1521234465.202,E9:0D:4A:6D:31:59,-64
1521234465.209,46:B4:1F:46:95:66,-72
1521234465.216,46:B4:1F:46:95:66,-73
1521234465.217,C1:96:24:5B:EB:97,-61
1521234465.219,46:B4:1F:46:95:66,-73
1521234465.233,46:B4:1F:46:95:66,-73
1521234465.235,4B:F7:FA:A9:DF:E3,-88
1521234465.239,4B:F7:FA:A9:DF:E3,-91
1521234465.240,1D:35:DA:3F:51:F6,-57
1521234465.241,C8:2F:80:DA:26:94,-68
1521234465.245,C8:2F:80:DA:26:94,-68
1521234465.246,EC:8F:47:27:6C:DE,-65
1521234465.251,EC:8F:47:27:6C:DE,-65
1521234465.463,46:B4:1F:46:95:66,-75
1521234465.469,46:B4:1F:46:95:66,-76
1521234465.471,4B:F7:FA:A9:DF:E3,-81
1521234465.472,4B:F7:FA:A9:DF:E3,-81
1521234465.476,C2:57:36:E6:71:6E,-68
1521234465.478,C2:57:36:E6:71:6E,-68
1521234465.487,DC:94:C8:A9:D0:B6,-70
1521234465.496,DC:94:C8:A9:D0:B6,-70
1521234465.500,4B:F7:FA:A9:DF:E3,-81
1521234465.502,4B:F7:FA:A9:DF:E3,-81
1521234465.504,46:B4:1F:46:95:66,-72
1521234465.523,46:B4:1F:46:95:66,-71
1521234465.524,46:B4:1F:46:95:66,-70
1521234465.528,46:B4:1F:46:95:66,-70
1521234465.530,CB:3C:59:5F:87:FB,-66
1521234465.543,CB:3C:59:5F:87:FB,-67
1521234465.545,E5:3B:3A:53:DF:6C,-73
1521234465.762,1D:35:DA:3F:51:F6,-68
1521234465.762,4B:F7:FA:A9:DF:E3,-77
1521234465.779,4B:F7:FA:A9:DF:E3,-78
1521234465.780,C2:57:36:E6:71:6E,-72
1521234465.780,C2:57:36:E6:71:6E,-72
1521234465.782,4B:F7:FA:A9:DF:E3,-81
1521234465.790,4B:F7:FA:A9:DF:E3,-81
1521234465.794,61:B8:47:F5:59:8C,-101
1521234465.802,46:B4:1F:46:95:66,-78
1521234465.812,46:B4:1F:46:95:66,-78
1521234465.816,98:9E:63:42:70:FD,-99
1521234465.817,98:9E:63:42:70:FD,-101
1521234465.819,D9:86:6F:AF:E8:90,-77
1521234465.822,D9:86:6F:AF:E8:90,-77
1521234465.824,4B:F7:FA:A9:DF:E3,-85
1521234465.829,4B:F7:FA:A9:DF:E3,-86
1521234465.831,E9:0D:4A:6D:31:59,-70
1521234465.835,E9:0D:4A:6D:31:59,-70
1521234465.839,75:33:23:D6:E1:5E,-101
1521234465.840,FD:99:D9:69:5D:BC,-71
1521234465.842,FD:99:D9:69:5D:BC,-70
1521234465.846,C1:96:24:5B:EB:97,-66
1521234465.848,4B:F7:FA:A9:DF:E3,-88
1521234465.850,4B:F7:FA:A9:DF:E3,-89
1521234466.064,1D:35:DA:3F:51:F6,-58
1521234466.065,C8:2F:80:DA:26:94,-68
1521234466.065,C8:2F:80:DA:26:94,-68
1521234466.066,EC:8F:47:27:6C:DE,-66
1521234466.068,EC:8F:47:27:6C:DE,-66
1521234466.074,78:4F:43:78:44:5D,-102
1521234466.093,DC:94:C8:A9:D0:B6,-63
1521234466.101,DC:94:C8:A9:D0:B6,-63
1521234466.105,4B:F7:FA:A9:DF:E3,-83
1521234466.106,4B:F7:FA:A9:DF:E3,-83
1521234466.123,E8:FA:0D:3C:01:82,-64
1521234466.133,E8:FA:0D:3C:01:82,-63
1521234466.135,4B:F7:FA:A9:DF:E3,-78
1521234466.137,4B:F7:FA:A9:DF:E3,-78
1521234466.143,CB:3C:59:5F:87:FB,-65
1521234466.144,CB:3C:59:5F:87:FB,-65
1521234466.361,CB:3C:59:5F:87:FB,-67
1521234466.368,CB:3C:59:5F:87:FB,-67
1521234466.374,1D:35:DA:3F:51:F6,-63
1521234466.378,F8:77:B8:B9:2D:74,-96
1521234466.379,E5:3B:3A:53:DF:6C,-72
1521234466.379,E5:3B:3A:53:DF:6C,-73
1521234466.381,4B:F7:FA:A9:DF:E3,-83
1521234466.383,4B:F7:FA:A9:DF:E3,-83
1521234466.398,4B:F7:FA:A9:DF:E3,-83
1521234466.409,4B:F7:FA:A9:DF:E3,-82
1521234466.414,4B:F7:FA:A9:DF:E3,-79
1521234466.417,4B:F7:FA:A9:DF:E3,-79
1521234466.417,4B:F7:FA:A9:DF:E3,-78
1521234466.428,4B:F7:FA:A9:DF:E3,-78
1521234466.433,4B:F7:FA:A9:DF:E3,-78
1521234466.433,5F:17:B5:B3:51:A4,-103
1521234466.435,E9:0D:4A:6D:31:59,-65
1521234466.443,E9:0D:4A:6D:31:59,-65
1521234466.445,78:4F:43:78:44:5D,-103
1521234466.447,FD:99:D9:69:5D:BC,-65
1521234466.651,FD:99:D9:69:5D:BC,-72
1521234466.652,FD:99:D9:69:5D:BC,-72
1521234466.654,F1:4E:55:EA:ED:A4,-69
1521234466.657,F1:4E:55:EA:ED:A4,-69
1521234466.658,C1:96:24:5B:EB:97,-68
1521234466.664,C1:96:24:5B:EB:97,-68
1521234466.670,4B:F7:FA:A9:DF:E3,-86
1521234466.680,4B:F7:FA:A9:DF:E3,-86
1521234466.681,C8:2F:80:DA:26:94,-68
1521234466.686,C8:2F:80:DA:26:94,-68
1521234466.686,1D:35:DA:3F:51:F6,-65
1521234466.688,EC:8F:47:27:6C:DE,-71
1521234466.701,EC:8F:47:27:6C:DE,-70
1521234466.706,4B:F7:FA:A9:DF:E3,-96
1521234466.707,4B:F7:FA:A9:DF:E3,-92
1521234466.708,DC:94:C8:A9:D0:B6,-63
1521234466.716,DC:94:C8:A9:D0:B6,-64
1521234466.717,D9:86:6F:AF:E8:90,-76
1521234466.723,D9:86:6F:AF:E8:90,-76
1521234466.724,98:9E:63:42:70:FD,-103
1521234466.732,98:9E:63:42:70:FD,-101
1521234466.736,4B:F7:FA:A9:DF:E3,-90
1521234466.739,4B:F7:FA:A9:DF:E3,-92
1521234466.957,E8:FA:0D:3C:01:82,-63
1521234466.961,E8:FA:0D:3C:01:82,-63
1521234466.963,CB:3C:59:5F:87:FB,-65
1521234466.967,CB:3C:59:5F:87:FB,-65
1521234466.986,4B:F7:FA:A9:DF:E3,-83
1521234466.992,4B:F7:FA:A9:DF:E3,-84
1521234466.995,78:4F:43:78:44:5D,-102
1521234466.999,E5:3B:3A:53:DF:6C,-65
1521234467.002,E5:3B:3A:53:DF:6C,-65
1521234467.004,1D:35:DA:3F:51:F6,-59
1521234467.017,C2:57:36:E6:71:6E,-70
1521234467.020,C2:57:36:E6:71:6E,-70
1521234467.023,4B:F7:FA:A9:DF:E3,-86
1521234467.024,4B:F7:FA:A9:DF:E3,-87
1521234467.261,E9:0D:4A:6D:31:59,-65
1521234467.263,E9:0D:4A:6D:31:59,-65
1521234467.269,FD:99:D9:69:5D:BC,-64
1521234467.271,FD:99:D9:69:5D:BC,-64
1521234467.274,F1:4E:55:EA:ED:A4,-63
1521234467.275,F1:4E:55:EA:ED:A4,-63
1521234467.278,C1:96:24:5B:EB:97,-62
1521234467.281,C1:96:24:5B:EB:97,-63
1521234467.282,4B:F7:FA:A9:DF:E3,-91
1521234467.284,4B:F7:FA:A9:DF:E3,-88
1521234467.286,7F:4B:65:4E:9A:05,-101
1521234467.293,C8:2F:80:DA:26:94,-65
1521234467.293,C8:2F:80:DA:26:94,-65
1521234467.298,F8:77:B8:B9:2D:74,-97
1521234467.303,EC:8F:47:27:6C:DE,-65
1521234467.306,EC:8F:47:27:6C:DE,-65
1521234467.309,4B:F7:FA:A9:DF:E3,-84
1521234467.310,4B:F7:FA:A9:DF:E3,-83
1521234467.314,46:B4:1F:46:95:66,-81
1521234467.318,46:B4:1F:46:95:66,-81
1521234467.322,DC:94:C8:A9:D0:B6,-70
1521234467.324,DC:94:C8:A9:D0:B6,-70
1521234467.328,1D:35:DA:3F:51:F6,-62
1521234467.330,D9:86:6F:AF:E8:90,-66
1521234467.338,D9:86:6F:AF:E8:90,-67
1521234467.342,4B:F7:FA:A9:DF:E3,-96
1521234467.344,4B:F7:FA:A9:DF:E3,-92
1521234467.345,5F:17:B5:B3:51:A4,-103
1521234467.580,4B:F7:FA:A9:DF:E3,-91
1521234467.581,4B:F7:FA:A9:DF:E3,-92
1521234467.581,E8:FA:0D:3C:01:82,-64
1521234467.582,E8:FA:0D:3C:01:82,-64
1521234467.582,CB:3C:59:5F:87:FB,-63
1521234467.593,CB:3C:59:5F:87:FB,-63
1521234467.597,DC:94:C8:A9:D0:B6,-63
1521234467.599,DC:94:C8:A9:D0:B6,-63
1521234467.601,4B:F7:FA:A9:DF:E3,-95
1521234467.605,4B:F7:FA:A9:DF:E3,-96
1521234467.607,E5:3B:3A:53:DF:6C,-66
1521234467.611,E5:3B:3A:53:DF:6C,-66
1521234467.617,61:B8:47:F5:59:8C,-103
1521234467.631,C2:57:36:E6:71:6E,-70
1521234467.632,C2:57:36:E6:71:6E,-70
1521234467.636,4B:F7:FA:A9:DF:E3,-88
1521234467.637,4B:F7:FA:A9:DF:E3,-88
1521234467.641,1D:35:DA:3F:51:F6,-66
1521234467.642,98:9E:63:42:70:FD,-101
1521234467.644,98:9E:63:42:70:FD,-101
1521234467.860,1D:35:DA:3F:51:F6,-59
1521234467.861,46:B4:1F:46:95:66,-72
1521234467.866,E9:0D:4A:6D:31:59,-64
1521234467.877,E9:0D:4A:6D:31:59,-64
1521234467.878,FD:99:D9:69:5D:BC,-68
1521234467.880,FD:99:D9:69:5D:BC,-67
1521234467.882,C1:96:24:5B:EB:97,-61
1521234467.901,C1:96:24:5B:EB:97,-60
1521234467.903,C8:2F:80:DA:26:94,-68
1521234467.905,C8:2F:80:DA:26:94,-68
1521234467.916,EC:8F:47:27:6C:DE,-66
1521234467.924,EC:8F:47:27:6C:DE,-66
1521234467.927,F1:4E:55:EA:ED:A4,-64
1521234467.930,F1:4E:55:EA:ED:A4,-64
1521234467.941,D9:86:6F:AF:E8:90,-67
1521234467.943,D9:86:6F:AF:E8:90,-67
1521234468.160,D9:86:6F:AF:E8:90,-65
1521234468.164,D9:86:6F:AF:E8:90,-65
1521234468.166,1D:35:DA:3F:51:F6,-65
1521234468.173,4B:F7:FA:A9:DF:E3,-98
1521234468.181,E8:FA:0D:3C:01:82,-61
1521234468.209,E8:FA:0D:3C:01:82,-61
1521234468.211,DC:94:C8:A9:D0:B6,-69
1521234468.215,DC:94:C8:A9:D0:B6,-69
1521234468.217,CB:3C:59:5F:87:FB,-66
1521234468.223,CB:3C:59:5F:87:FB,-65
1521234468.224,46:B4:1F:46:95:66,-74
1521234468.225,46:B4:1F:46:95:66,-74
1521234468.232,E5:3B:3A:53:DF:6C,-75
1521234468.234,E5:3B:3A:53:DF:6C,-76
1521234468.240,F8:77:B8:B9:2D:74,-96
1521234468.242,4B:F7:FA:A9:DF:E3,-96
1521234468.244,4B:F7:FA:A9:DF:E3,-95
1521234468.246,C2:57:36:E6:71:6E,-70
1521234468.248,C2:57:36:E6:71:6E,-70
1521234468.462,C2:57:36:E6:71:6E,-70
1521234468.463,C2:57:36:E6:71:6E,-70
1521234468.463,4B:F7:FA:A9:DF:E3,-87
1521234468.464,4B:F7:FA:A9:DF:E3,-87
1521234468.475,1D:35:DA:3F:51:F6,-65
1521234468.485,E9:0D:4A:6D:31:59,-69
1521234468.487,E9:0D:4A:6D:31:59,-69
1521234468.489,4B:F7:FA:A9:DF:E3,-94
1521234468.492,4B:F7:FA:A9:DF:E3,-95
1521234468.495,FD:99:D9:69:5D:BC,-73
1521234468.499,FD:99:D9:69:5D:BC,-73
1521234468.500,C1:96:24:5B:EB:97,-67
1521234468.520,C1:96:24:5B:EB:97,-67
1521234468.521,C8:2F:80:DA:26:94,-68
1521234468.522,C8:2F:80:DA:26:94,-68
1521234468.533,EC:8F:47:27:6C:DE,-70
1521234468.540,EC:8F:47:27:6C:DE,-71
1521234468.542,F1:4E:55:EA:ED:A4,-70
1521234468.542,F1:4E:55:EA:ED:A4,-70
1521234468.761,F1:4E:55:EA:ED:A4,-65
1521234468.763,F1:4E:55:EA:ED:A4,-65
1521234468.765,D9:86:6F:AF:E8:90,-67
1521234468.767,D9:86:6F:AF:E8:90,-67
1521234468.769,46:B4:1F:46:95:66,-70
1521234468.803,46:B4:1F:46:95:66,-70
1521234468.806,5F:17:B5:B3:51:A4,-101
1521234468.811,78:4F:43:78:44:5D,-101
1521234468.817,CB:3C:59:5F:87:FB,-67
1521234468.828,CB:3C:59:5F:87:FB,-67
1521234468.831,DC:94:C8:A9:D0:B6,-63
1521234468.834,DC:94:C8:A9:D0:B6,-63
1521234468.836,E5:3B:3A:53:DF:6C,-65
1521234468.838,E5:3B:3A:53:DF:6C,-64
1521234469.077,C2:57:36:E6:71:6E,-69
1521234469.077,C2:57:36:E6:71:6E,-69
1521234469.077,CB:3C:59:5F:87:FB,-66
1521234469.078,CB:3C:59:5F:87:FB,-66
1521234469.096,FD:99:D9:69:5D:BC,-64
1521234469.105,FD:99:D9:69:5D:BC,-65
1521234469.106,1D:35:DA:3F:51:F6,-63
1521234469.108,E9:0D:4A:6D:31:59,-65
1521234469.114,E9:0D:4A:6D:31:59,-65
1521234469.118,C1:96:24:5B:EB:97,-63
1521234469.120,C1:96:24:5B:EB:97,-63
1521234469.133,46:B4:1F:46:95:66,-71
1521234469.137,46:B4:1F:46:95:66,-71
1521234469.140,C8:2F:80:DA:26:94,-66
1521234469.143,C8:2F:80:DA:26:94,-66
1521234469.355,EC:8F:47:27:6C:DE,-70
1521234469.367,EC:8F:47:27:6C:DE,-70
1521234469.369,F1:4E:55:EA:ED:A4,-68
1521234469.370,F1:4E:55:EA:ED:A4,-68
1521234469.373,D9:86:6F:AF:E8:90,-80
1521234469.376,D9:86:6F:AF:E8:90,-80
1521234469.390,C8:2F:80:DA:26:94,-68
1521234469.394,C8:2F:80:DA:26:94,-67
1521234469.396,68:64:4B:39:4B:0F,-103
1521234469.403,E8:FA:0D:3C:01:82,-63
1521234469.414,E8:FA:0D:3C:01:82,-63
1521234469.417,1D:35:DA:3F:51:F6,-65
1521234469.431,4B:F7:FA:A9:DF:E3,-98
1521234469.435,DC:94:C8:A9:D0:B6,-64
1521234469.443,DC:94:C8:A9:D0:B6,-63
1521234469.843,DC:94:C8:A9:D0:B6,-63
1521234469.874,DC:94:C8:A9:D0:B6,-63
1521234469.878,C2:57:36:E6:71:6E,-69
1521234469.880,C2:57:36:E6:71:6E,-69
1521234469.895,CB:3C:59:5F:87:FB,-66
1521234469.901,CB:3C:59:5F:87:FB,-66
1521234469.903,5F:17:B5:B3:51:A4,-101
1521234469.908,E5:3B:3A:53:DF:6C,-65
1521234469.913,E5:3B:3A:53:DF:6C,-65
1521234469.917,FD:99:D9:69:5D:BC,-69
1521234469.919,FD:99:D9:69:5D:BC,-68
1521234470.118,75:33:23:D6:E1:5E,-103
1521234470.137,C1:96:24:5B:EB:97,-62
1521234470.141,C1:96:24:5B:EB:97,-62
1521234470.143,E9:0D:4A:6D:31:59,-65
1521234470.145,E9:0D:4A:6D:31:59,-65
1521234470.149,1D:35:DA:3F:51:F6,-63
1521234470.159,4B:F7:FA:A9:DF:E3,-91
1521234470.178,4B:F7:FA:A9:DF:E3,-90
1521234470.180,D9:86:6F:AF:E8:90,-65
1521234470.184,D9:86:6F:AF:E8:90,-65
1521234470.187,EC:8F:47:27:6C:DE,-65
1521234470.190,EC:8F:47:27:6C:DE,-65
1521234470.192,F1:4E:55:EA:ED:A4,-62
1521234470.194,F1:4E:55:EA:ED:A4,-62
1521234470.435,98:9E:63:42:70:FD,-100
1521234470.435,C8:2F:80:DA:26:94,-68
1521234470.439,C8:2F:80:DA:26:94,-68
1521234470.439,E8:FA:0D:3C:01:82,-63
1521234470.440,E8:FA:0D:3C:01:82,-63
1521234470.443,61:B8:47:F5:59:8C,-102
1521234470.452,DC:94:C8:A9:D0:B6,-64
1521234470.460,DC:94:C8:A9:D0:B6,-64
1521234470.464,1D:35:DA:3F:51:F6,-66
1521234470.480,98:9E:63:42:70:FD,-101
1521234470.499,C2:57:36:E6:71:6E,-71
1521234470.507,C2:57:36:E6:71:6E,-71
1521234470.511,CB:3C:59:5F:87:FB,-63
1521234470.514,CB:3C:59:5F:87:FB,-63
1521234470.734,E5:3B:3A:53:DF:6C,-65
1521234470.743,E5:3B:3A:53:DF:6C,-65
1521234470.745,98:9E:63:42:70:FD,-103
1521234470.750,E9:0D:4A:6D:31:59,-63
1521234470.775,E9:0D:4A:6D:31:59,-63
1521234470.777,46:B4:1F:46:95:66,-74
1521234470.778,46:B4:1F:46:95:66,-75
1521234470.780,1D:35:DA:3F:51:F6,-57
1521234470.784,D9:86:6F:AF:E8:90,-67
1521234470.790,D9:86:6F:AF:E8:90,-66
1521234470.795,C1:96:24:5B:EB:97,-61
1521234470.798,C1:96:24:5B:EB:97,-61
1521234470.799,F1:4E:55:EA:ED:A4,-65
1521234470.809,FD:99:D9:69:5D:BC,-69
1521234470.815,FD:99:D9:69:5D:BC,-68
1521234471.034,FD:99:D9:69:5D:BC,-64
1521234471.037,FD:99:D9:69:5D:BC,-64
1521234471.041,75:33:23:D6:E1:5E,-102
1521234471.042,EC:8F:47:27:6C:DE,-65
1521234471.050,E8:FA:0D:3C:01:82,-61
1521234471.061,E8:FA:0D:3C:01:82,-61
1521234471.065,DC:94:C8:A9:D0:B6,-68
1521234471.067,DC:94:C8:A9:D0:B6,-68
1521234471.077,4B:F7:FA:A9:DF:E3,-98
1521234471.091,4B:F7:FA:A9:DF:E3,-96
1521234471.095,1D:35:DA:3F:51:F6,-64
1521234471.335,61:B8:47:F5:59:8C,-101
1521234471.335,61:B8:47:F5:59:8C,-101
1521234471.337,C2:57:36:E6:71:6E,-72
1521234471.337,C2:57:36:E6:71:6E,-72
1521234471.340,46:B4:1F:46:95:66,-74
1521234471.341,46:B4:1F:46:95:66,-74
1521234471.343,CB:3C:59:5F:87:FB,-63
1521234471.345,CB:3C:59:5F:87:FB,-63
1521234471.348,E5:3B:3A:53:DF:6C,-66
1521234471.355,E5:3B:3A:53:DF:6C,-66
1521234471.383,61:B8:47:F5:59:8C,-101
1521234471.390,50:33:C6:12:8F:54,-103
1521234471.398,1D:35:DA:3F:51:F6,-65
1521234471.403,D9:86:6F:AF:E8:90,-77
1521234471.415,D9:86:6F:AF:E8:90,-78
1521234471.417,C1:96:24:5B:EB:97,-67
1521234471.418,C1:96:24:5B:EB:97,-67
1521234471.424,4B:F7:FA:A9:DF:E3,-89
1521234471.425,4B:F7:FA:A9:DF:E3,-90
1521234471.425,F1:4E:55:EA:ED:A4,-68
1521234471.426,F1:4E:55:EA:ED:A4,-68
1521234471.434,E9:0D:4A:6D:31:59,-68
1521234471.434,E9:0D:4A:6D:31:59,-68
1521234471.629,E9:0D:4A:6D:31:59,-63
1521234471.631,E9:0D:4A:6D:31:59,-64
1521234471.634,FD:99:D9:69:5D:BC,-68
1521234471.636,FD:99:D9:69:5D:BC,-68
1521234471.640,4B:F7:FA:A9:DF:E3,-93
1521234471.646,4B:F7:FA:A9:DF:E3,-94
1521234471.648,61:B8:47:F5:59:8C,-101
1521234471.659,EC:8F:47:27:6C:DE,-66
1521234471.674,E8:FA:0D:3C:01:82,-63
1521234471.675,E8:FA:0D:3C:01:82,-63
1521234471.677,98:9E:63:42:70:FD,-103
1521234471.679,61:B8:47:F5:59:8C,-103
1521234471.680,DC:94:C8:A9:D0:B6,-63
1521234471.698,DC:94:C8:A9:D0:B6,-63
1521234471.699,46:B4:1F:46:95:66,-78
1521234471.701,46:B4:1F:46:95:66,-78
1521234471.707,98:9E:63:42:70:FD,-103
1521234471.923,4B:F7:FA:A9:DF:E3,-99
1521234471.927,4B:F7:FA:A9:DF:E3,-96
1521234471.929,F8:77:B8:B9:2D:74,-96
1521234471.933,78:4F:43:78:44:5D,-101
1521234471.952,78:4F:43:78:44:5D,-101
1521234471.954,E5:3B:3A:53:DF:6C,-76
1521234471.956,E5:3B:3A:53:DF:6C,-76
1521234471.958,CB:3C:59:5F:87:FB,-65
1521234471.962,CB:3C:59:5F:87:FB,-65
1521234471.963,4F:90:35:1D:E2:40,-99
1521234471.964,4B:F7:FA:A9:DF:E3,-96
1521234471.977,4B:F7:FA:A9:DF:E3,-94
1521234471.978,C2:57:36:E6:71:6E,-70
1521234471.980,C2:57:36:E6:71:6E,-70
1521234471.988,4B:F7:FA:A9:DF:E3,-98
