-----------------------------
1521235040.923,starting test
1521235146.957,DC:94:C8:A9:D0:B6,-54
1521235146.969,DC:94:C8:A9:D0:B6,-54
1521235146.970,C2:57:36:E6:71:6E,-58
1521235146.970,C2:57:36:E6:71:6E,-58
1521235146.974,2A:03:74:4B:5E:76,-69
1521235146.990,CB:3C:59:5F:87:FB,-51
1521235146.993,CB:3C:59:5F:87:FB,-51
1521235146.995,3E:43:7A:63:27:37,-96
1521235146.997,45:BC:62:33:78:99,-102
1521235147.237,FD:99:D9:69:5D:BC,-56
1521235147.238,FD:99:D9:69:5D:BC,-56
1521235147.239,E9:0D:4A:6D:31:59,-55
1521235147.241,E9:0D:4A:6D:31:59,-55
1521235147.242,EC:8F:47:27:6C:DE,-58
1521235147.244,EC:8F:47:27:6C:DE,-58
1521235147.246,C1:96:24:5B:EB:97,-53
1521235147.255,C1:96:24:5B:EB:97,-53
1521235147.258,98:9E:63:42:70:FD,-103
1521235147.277,C8:2F:80:DA:26:94,-55
1521235147.285,C8:2F:80:DA:26:94,-55
1521235147.289,2A:03:74:4B:5E:76,-53
1521235147.298,3E:43:7A:63:27:37,-86
1521235147.528,C8:2F:80:DA:26:94,-54
1521235147.547,C8:2F:80:DA:26:94,-54
1521235147.550,E8:FA:0D:3C:01:82,-53
1521235147.567,DC:94:C8:A9:D0:B6,-57
1521235147.583,DC:94:C8:A9:D0:B6,-57
1521235147.585,C2:57:36:E6:71:6E,-58
1521235147.587,C2:57:36:E6:71:6E,-58
1521235147.599,2A:03:74:4B:5E:76,-60
1521235147.817,98:9E:63:42:70:FD,-99
1521235147.817,7F:6D:46:FC:00:F4,-95
1521235147.818,61:B8:47:F5:59:8C,-100
1521235147.839,FD:99:D9:69:5D:BC,-55
1521235147.851,FD:99:D9:69:5D:BC,-55
1521235147.853,EC:8F:47:27:6C:DE,-55
1521235147.858,EC:8F:47:27:6C:DE,-55
1521235147.860,E9:0D:4A:6D:31:59,-55
1521235147.863,E9:0D:4A:6D:31:59,-55
1521235147.867,C1:96:24:5B:EB:97,-51
1521235147.869,C1:96:24:5B:EB:97,-51
1521235147.871,50:33:C6:12:8F:54,-100
1521235148.111,4C:7F:F4:3A:E6:B1,-102
1521235148.111,F1:4E:55:EA:ED:A4,-55
1521235148.112,D9:86:6F:AF:E8:90,-55
1521235148.146,D9:86:6F:AF:E8:90,-55
1521235148.149,C8:2F:80:DA:26:94,-55
1521235148.152,C8:2F:80:DA:26:94,-55
1521235148.154,3E:43:7A:63:27:37,-101
1521235148.167,E8:FA:0D:3C:01:82,-53
1521235148.173,E8:FA:0D:3C:01:82,-53
1521235148.176,98:9E:63:42:70:FD,-103
1521235148.185,DC:94:C8:A9:D0:B6,-60
1521235148.197,DC:94:C8:A9:D0:B6,-60
1521235148.199,C2:57:36:E6:71:6E,-58
1521235148.202,C2:57:36:E6:71:6E,-58
1521235148.418,C2:57:36:E6:71:6E,-58
1521235148.432,C2:57:36:E6:71:6E,-58
1521235148.433,2A:03:74:4B:5E:76,-60
1521235148.434,E5:3B:3A:53:DF:6C,-54
1521235148.438,E5:3B:3A:53:DF:6C,-54
1521235148.440,CB:3C:59:5F:87:FB,-53
1521235148.441,CB:3C:59:5F:87:FB,-53
1521235148.466,C1:96:24:5B:EB:97,-53
1521235148.468,C1:96:24:5B:EB:97,-53
1521235148.470,FD:99:D9:69:5D:BC,-54
1521235148.472,E9:0D:4A:6D:31:59,-53
1521235148.476,E9:0D:4A:6D:31:59,-53
1521235148.478,3E:43:7A:63:27:37,-97
1521235148.716,FD:99:D9:69:5D:BC,-55
1521235148.719,FD:99:D9:69:5D:BC,-55
1521235148.723,F1:4E:55:EA:ED:A4,-54
1521235148.725,F1:4E:55:EA:ED:A4,-54
1521235148.729,C1:96:24:5B:EB:97,-51
1521235148.732,C1:96:24:5B:EB:97,-51
1521235148.734,D9:86:6F:AF:E8:90,-55
1521235148.736,D9:86:6F:AF:E8:90,-55
1521235148.740,2A:03:74:4B:5E:76,-69
1521235148.770,C8:2F:80:DA:26:94,-52
1521235148.782,C8:2F:80:DA:26:94,-52
1521235148.783,E8:FA:0D:3C:01:82,-54
1521235148.785,E8:FA:0D:3C:01:82,-54
1521235149.025,DC:94:C8:A9:D0:B6,-60
1521235149.026,DC:94:C8:A9:D0:B6,-60
1521235149.026,C2:57:36:E6:71:6E,-58
1521235149.026,C2:57:36:E6:71:6E,-58
1521235149.027,4F:90:35:1D:E2:40,-103
1521235149.038,E5:3B:3A:53:DF:6C,-55
1521235149.049,E5:3B:3A:53:DF:6C,-55
1521235149.051,2A:03:74:4B:5E:76,-54
1521235149.055,CB:3C:59:5F:87:FB,-53
1521235149.083,CB:3C:59:5F:87:FB,-53
1521235149.085,98:9E:63:42:70:FD,-103
1521235149.326,FD:99:D9:69:5D:BC,-54
1521235149.328,FD:99:D9:69:5D:BC,-54
1521235149.332,F8:77:B8:B9:2D:74,-96
1521235149.334,E9:0D:4A:6D:31:59,-53
1521235149.335,C1:96:24:5B:EB:97,-53
1521235149.342,C1:96:24:5B:EB:97,-53
1521235149.343,D9:86:6F:AF:E8:90,-55
1521235149.347,D9:86:6F:AF:E8:90,-55
1521235149.357,2A:03:74:4B:5E:76,-61
1521235149.360,EC:8F:47:27:6C:DE,-55
1521235149.382,EC:8F:47:27:6C:DE,-55
1521235149.384,C8:2F:80:DA:26:94,-54
1521235149.386,C8:2F:80:DA:26:94,-55
1521235149.390,E8:FA:0D:3C:01:82,-53
1521235149.403,E8:FA:0D:3C:01:82,-53
1521235149.626,DC:94:C8:A9:D0:B6,-54
1521235149.628,DC:94:C8:A9:D0:B6,-53
1521235149.630,C2:57:36:E6:71:6E,-58
1521235149.632,C2:57:36:E6:71:6E,-58
1521235149.639,98:9E:63:42:70:FD,-99
1521235149.641,61:B8:47:F5:59:8C,-98
1521235149.671,61:B8:47:F5:59:8C,-98
1521235149.672,2A:03:74:4B:5E:76,-69
1521235149.673,E5:3B:3A:53:DF:6C,-53
1521235149.677,E5:3B:3A:53:DF:6C,-53
1521235149.679,CB:3C:59:5F:87:FB,-51
1521235149.702,CB:3C:59:5F:87:FB,-51
1521235149.706,C2:57:36:E6:71:6E,-58
1521235149.707,C2:57:36:E6:71:6E,-58
1521235149.923,3E:43:7A:63:27:37,-98
1521235149.935,4C:7F:F4:3A:E6:B1,-101
1521235149.946,D9:86:6F:AF:E8:90,-55
1521235149.953,D9:86:6F:AF:E8:90,-55
1521235149.955,C1:96:24:5B:EB:97,-53
1521235149.959,C1:96:24:5B:EB:97,-53
1521235149.974,EC:8F:47:27:6C:DE,-58
1521235149.980,EC:8F:47:27:6C:DE,-58
1521235149.982,7F:6D:46:FC:00:F4,-83
1521235149.983,7F:6D:46:FC:00:F4,-84
1521235150.220,C8:2F:80:DA:26:94,-54
1521235150.241,C8:2F:80:DA:26:94,-54
1521235150.242,DC:94:C8:A9:D0:B6,-57
1521235150.245,DC:94:C8:A9:D0:B6,-57
1521235150.247,7F:6D:46:FC:00:F4,-92
1521235150.262,7F:6D:46:FC:00:F4,-93
1521235150.263,E8:FA:0D:3C:01:82,-53
1521235150.264,E8:FA:0D:3C:01:82,-53
1521235150.267,F8:77:B8:B9:2D:74,-96
1521235150.273,E5:3B:3A:53:DF:6C,-54
1521235150.283,E5:3B:3A:53:DF:6C,-54
1521235150.284,CB:3C:59:5F:87:FB,-53
1521235150.284,CB:3C:59:5F:87:FB,-53
1521235150.505,2A:03:74:4B:5E:76,-69
1521235150.515,C2:57:36:E6:71:6E,-58
1521235150.521,C2:57:36:E6:71:6E,-58
1521235150.524,45:BC:62:33:78:99,-102
1521235150.542,98:9E:63:42:70:FD,-100
1521235150.551,98:9E:63:42:70:FD,-98
1521235150.556,D9:86:6F:AF:E8:90,-55
1521235150.560,D9:86:6F:AF:E8:90,-55
1521235150.562,61:B8:47:F5:59:8C,-103
1521235150.572,F1:4E:55:EA:ED:A4,-55
1521235150.572,F1:4E:55:EA:ED:A4,-55
1521235150.574,C1:96:24:5B:EB:97,-53
1521235150.576,C1:96:24:5B:EB:97,-53
1521235150.578,F8:77:B8:B9:2D:74,-101
1521235150.589,EC:8F:47:27:6C:DE,-58
1521235150.614,EC:8F:47:27:6C:DE,-58
1521235150.615,C8:2F:80:DA:26:94,-55
1521235150.618,C8:2F:80:DA:26:94,-55
1521235150.619,2A:03:74:4B:5E:76,-54
1521235150.642,DC:94:C8:A9:D0:B6,-60
1521235150.646,DC:94:C8:A9:D0:B6,-60
1521235150.881,E8:FA:0D:3C:01:82,-53
1521235150.886,E8:FA:0D:3C:01:82,-53
1521235150.890,F8:77:B8:B9:2D:74,-96
1521235150.896,E5:3B:3A:53:DF:6C,-54
1521235150.902,E5:3B:3A:53:DF:6C,-54
1521235150.906,CB:3C:59:5F:87:FB,-53
1521235150.906,CB:3C:59:5F:87:FB,-53
1521235150.920,2A:03:74:4B:5E:76,-61
1521235150.925,C2:57:36:E6:71:6E,-58
1521235150.934,C2:57:36:E6:71:6E,-58
1521235150.936,4F:90:35:1D:E2:40,-102
1521235151.166,FD:99:D9:69:5D:BC,-55
1521235151.175,FD:99:D9:69:5D:BC,-55
1521235151.177,E9:0D:4A:6D:31:59,-55
1521235151.179,E9:0D:4A:6D:31:59,-54
1521235151.185,C1:96:24:5B:EB:97,-51
1521235151.187,C1:96:24:5B:EB:97,-51
1521235151.189,F1:4E:55:EA:ED:A4,-54
1521235151.190,F1:4E:55:EA:ED:A4,-54
1521235151.196,50:33:C6:12:8F:54,-98
1521235151.204,EC:8F:47:27:6C:DE,-55
1521235151.246,EC:8F:47:27:6C:DE,-55
1521235151.454,D9:86:6F:AF:E8:90,-55
1521235151.465,D9:86:6F:AF:E8:90,-55
1521235151.469,DC:94:C8:A9:D0:B6,-60
1521235151.473,DC:94:C8:A9:D0:B6,-60
1521235151.476,61:B8:47:F5:59:8C,-103
1521235151.486,E8:FA:0D:3C:01:82,-53
1521235151.507,E8:FA:0D:3C:01:82,-53
1521235151.509,E5:3B:3A:53:DF:6C,-55
1521235151.511,E5:3B:3A:53:DF:6C,-55
1521235151.516,CB:3C:59:5F:87:FB,-53
1521235151.541,CB:3C:59:5F:87:FB,-53
1521235151.542,2A:03:74:4B:5E:76,-54
1521235151.545,C2:57:36:E6:71:6E,-58
1521235151.548,C2:57:36:E6:71:6E,-58
1521235151.762,2A:03:74:4B:5E:76,-61
1521235151.766,4C:7F:F4:3A:E6:B1,-101
1521235151.779,FD:99:D9:69:5D:BC,-54
1521235151.786,FD:99:D9:69:5D:BC,-54
1521235151.788,C1:96:24:5B:EB:97,-53
1521235151.793,C1:96:24:5B:EB:97,-53
1521235151.794,E9:0D:4A:6D:31:59,-53
1521235151.800,E9:0D:4A:6D:31:59,-53
1521235151.801,F1:4E:55:EA:ED:A4,-53
1521235151.804,F1:4E:55:EA:ED:A4,-53
1521235151.814,EC:8F:47:27:6C:DE,-55
1521235151.816,EC:8F:47:27:6C:DE,-55
1521235151.817,F8:77:B8:B9:2D:74,-97
1521235151.829,C8:2F:80:DA:26:94,-54
1521235151.846,C8:2F:80:DA:26:94,-55
1521235152.064,F1:4E:55:EA:ED:A4,-54
1521235152.066,F1:4E:55:EA:ED:A4,-54
1521235152.068,2A:03:74:4B:5E:76,-70
1521235152.070,D9:86:6F:AF:E8:90,-55
1521235152.100,D9:86:6F:AF:E8:90,-55
1521235152.103,E8:FA:0D:3C:01:82,-54
1521235152.106,E8:FA:0D:3C:01:82,-54
1521235152.108,3E:43:7A:63:27:37,-97
1521235152.122,E5:3B:3A:53:DF:6C,-53
1521235152.132,E5:3B:3A:53:DF:6C,-53
1521235152.134,DC:94:C8:A9:D0:B6,-54
1521235152.138,DC:94:C8:A9:D0:B6,-54
1521235152.139,CB:3C:59:5F:87:FB,-51
1521235152.146,CB:3C:59:5F:87:FB,-51
1521235152.360,C2:57:36:E6:71:6E,-58
1521235152.376,C2:57:36:E6:71:6E,-58
1521235152.378,2A:03:74:4B:5E:76,-54
1521235152.380,98:9E:63:42:70:FD,-103
1521235152.384,FD:99:D9:69:5D:BC,-56
1521235152.390,FD:99:D9:69:5D:BC,-56
1521235152.393,61:B8:47:F5:59:8C,-103
1521235152.403,C1:96:24:5B:EB:97,-53
1521235152.410,C1:96:24:5B:EB:97,-53
1521235152.411,E9:0D:4A:6D:31:59,-55
1521235152.412,E9:0D:4A:6D:31:59,-55
1521235152.423,EC:8F:47:27:6C:DE,-58
1521235152.428,EC:8F:47:27:6C:DE,-58
1521235152.431,7F:6D:46:FC:00:F4,-93
1521235152.439,F8:77:B8:B9:2D:74,-101
1521235152.445,C8:2F:80:DA:26:94,-55
1521235152.449,C8:2F:80:DA:26:94,-55
1521235152.682,F1:4E:55:EA:ED:A4,-53
1521235152.684,F1:4E:55:EA:ED:A4,-53
1521235152.686,4C:7F:F4:3A:E6:B1,-99
1521235152.688,4C:7F:F4:3A:E6:B1,-98
1521235152.692,D9:86:6F:AF:E8:90,-55
1521235152.695,D9:86:6F:AF:E8:90,-55
1521235152.696,2A:03:74:4B:5E:76,-61
1521235152.700,7F:6D:46:FC:00:F4,-102
1521235152.713,E8:FA:0D:3C:01:82,-53
1521235152.720,E8:FA:0D:3C:01:82,-53
1521235152.721,75:33:23:D6:E1:5E,-103
1521235152.736,E5:3B:3A:53:DF:6C,-54
1521235152.745,E5:3B:3A:53:DF:6C,-54
1521235152.750,DC:94:C8:A9:D0:B6,-57
1521235152.752,DC:94:C8:A9:D0:B6,-57
1521235152.752,F8:77:B8:B9:2D:74,-96
1521235153.275,3E:43:7A:63:27:37,-96
1521235153.276,C8:2F:80:DA:26:94,-53
1521235153.297,C8:2F:80:DA:26:94,-52
1521235153.302,98:9E:63:42:70:FD,-97
1521235153.306,98:9E:63:42:70:FD,-99
1521235153.307,F1:4E:55:EA:ED:A4,-54
1521235153.310,F1:4E:55:EA:ED:A4,-54
1521235153.312,D9:86:6F:AF:E8:90,-55
1521235153.316,D9:86:6F:AF:E8:90,-55
1521235153.316,61:B8:47:F5:59:8C,-98
1521235153.318,61:B8:47:F5:59:8C,-98
1521235153.322,2A:03:74:4B:5E:76,-70
1521235153.576,E5:3B:3A:53:DF:6C,-55
1521235153.577,E5:3B:3A:53:DF:6C,-55
1521235153.577,DC:94:C8:A9:D0:B6,-60
1521235153.578,DC:94:C8:A9:D0:B6,-60
1521235153.578,C2:57:36:E6:71:6E,-58
1521235153.601,C2:57:36:E6:71:6E,-58
1521235153.603,CB:3C:59:5F:87:FB,-53
1521235153.606,CB:3C:59:5F:87:FB,-53
1521235153.610,E5:3B:3A:53:DF:6C,-55
1521235153.616,E5:3B:3A:53:DF:6C,-55
1521235153.618,FD:99:D9:69:5D:BC,-56
1521235153.620,FD:99:D9:69:5D:BC,-56
1521235153.629,C1:96:24:5B:EB:97,-53
1521235153.638,E9:0D:4A:6D:31:59,-55
1521235153.647,E9:0D:4A:6D:31:59,-55
1521235153.862,EC:8F:47:27:6C:DE,-55
1521235153.907,EC:8F:47:27:6C:DE,-55
1521235153.909,7F:6D:46:FC:00:F4,-101
1521235153.926,4F:90:35:1D:E2:40,-101
1521235153.944,C8:2F:80:DA:26:94,-54
1521235153.946,C8:2F:80:DA:26:94,-54
1521235153.949,E8:FA:0D:3C:01:82,-53
1521235153.951,E8:FA:0D:3C:01:82,-53
1521235153.953,2A:03:74:4B:5E:76,-61
1521235154.150,E8:FA:0D:3C:01:82,-54
1521235154.156,E8:FA:0D:3C:01:82,-54
1521235154.158,50:33:C6:12:8F:54,-100
1521235154.187,3E:43:7A:63:27:37,-93
1521235154.189,DC:94:C8:A9:D0:B6,-54
1521235154.193,DC:94:C8:A9:D0:B6,-54
1521235154.197,C2:57:36:E6:71:6E,-58
1521235154.199,C2:57:36:E6:71:6E,-58
1521235154.200,4F:90:35:1D:E2:40,-90
1521235154.208,98:9E:63:42:70:FD,-99
1521235154.217,98:9E:63:42:70:FD,-100
1521235154.218,CB:3C:59:5F:87:FB,-51
1521235154.220,CB:3C:59:5F:87:FB,-51
1521235154.222,61:B8:47:F5:59:8C,-99
1521235154.226,61:B8:47:F5:59:8C,-99
1521235154.231,FD:99:D9:69:5D:BC,-55
1521235154.237,FD:99:D9:69:5D:BC,-54
1521235154.238,E5:3B:3A:53:DF:6C,-53
1521235154.239,E5:3B:3A:53:DF:6C,-53
1521235154.240,C1:96:24:5B:EB:97,-51
1521235154.242,C1:96:24:5B:EB:97,-51
1521235154.453,F8:77:B8:B9:2D:74,-101
1521235154.460,E9:0D:4A:6D:31:59,-55
1521235154.470,E9:0D:4A:6D:31:59,-55
1521235154.472,4F:90:35:1D:E2:40,-102
1521235154.521,D9:86:6F:AF:E8:90,-55
1521235154.533,F1:4E:55:EA:ED:A4,-55
1521235154.549,F1:4E:55:EA:ED:A4,-55
1521235154.761,C8:2F:80:DA:26:94,-54
1521235154.763,C8:2F:80:DA:26:94,-55
1521235154.765,F8:77:B8:B9:2D:74,-97
1521235154.771,E8:FA:0D:3C:01:82,-53
1521235154.785,E8:FA:0D:3C:01:82,-53
1521235154.787,2A:03:74:4B:5E:76,-61
1521235154.799,DC:94:C8:A9:D0:B6,-54
1521235154.807,DC:94:C8:A9:D0:B6,-54
1521235154.813,3E:43:7A:63:27:37,-101
1521235154.815,C2:57:36:E6:71:6E,-58
1521235154.827,C2:57:36:E6:71:6E,-58
1521235154.829,CB:3C:59:5F:87:FB,-51
1521235154.833,CB:3C:59:5F:87:FB,-51
1521235154.834,7F:6D:46:FC:00:F4,-93
1521235154.840,E5:3B:3A:53:DF:6C,-53
1521235154.850,E5:3B:3A:53:DF:6C,-53
1521235154.852,7F:6D:46:FC:00:F4,-91
1521235154.857,7F:6D:46:FC:00:F4,-91
1521235154.859,7F:6D:46:FC:00:F4,-92
1521235154.877,E9:0D:4A:6D:31:59,-55
1521235154.882,E9:0D:4A:6D:31:59,-54
1521235154.882,EC:8F:47:27:6C:DE,-55
1521235154.884,EC:8F:47:27:6C:DE,-55
1521235154.894,2A:03:74:4B:5E:76,-70
1521235155.112,2A:03:74:4B:5E:76,-54
1521235155.122,FD:99:D9:69:5D:BC,-56
1521235155.138,FD:99:D9:69:5D:BC,-56
1521235155.139,C1:96:24:5B:EB:97,-53
1521235155.140,C1:96:24:5B:EB:97,-53
1521235155.145,F1:4E:55:EA:ED:A4,-55
1521235155.159,F1:4E:55:EA:ED:A4,-55
1521235155.162,EC:8F:47:27:6C:DE,-58
1521235155.163,EC:8F:47:27:6C:DE,-58
1521235155.165,C8:2F:80:DA:26:94,-55
1521235155.179,C8:2F:80:DA:26:94,-55
1521235155.183,E8:FA:0D:3C:01:82,-53
1521235155.183,E8:FA:0D:3C:01:82,-53
1521235155.400,7F:6D:46:FC:00:F4,-100
1521235155.406,DC:94:C8:A9:D0:B6,-57
1521235155.418,DC:94:C8:A9:D0:B6,-57
1521235155.422,2A:03:74:4B:5E:76,-61
1521235155.425,C2:57:36:E6:71:6E,-58
1521235155.436,C2:57:36:E6:71:6E,-58
1521235155.438,CB:3C:59:5F:87:FB,-53
1521235155.439,CB:3C:59:5F:87:FB,-53
1521235155.443,4C:7F:F4:3A:E6:B1,-99
1521235155.500,E5:3B:3A:53:DF:6C,-54
1521235155.501,E5:3B:3A:53:DF:6C,-54
1521235155.718,C2:57:36:E6:71:6E,-58
1521235155.727,C2:57:36:E6:71:6E,-58
1521235155.730,2A:03:74:4B:5E:76,-70
1521235155.741,FD:99:D9:69:5D:BC,-55
1521235155.763,FD:99:D9:69:5D:BC,-55
1521235155.766,C1:96:24:5B:EB:97,-51
1521235155.767,C1:96:24:5B:EB:97,-51
1521235155.770,F1:4E:55:EA:ED:A4,-54
1521235155.773,F1:4E:55:EA:ED:A4,-54
1521235155.776,3E:43:7A:63:27:37,-100
1521235155.778,EC:8F:47:27:6C:DE,-55
1521235155.783,EC:8F:47:27:6C:DE,-55
1521235155.783,C8:2F:80:DA:26:94,-52
1521235155.795,C8:2F:80:DA:26:94,-52
1521235155.799,E8:FA:0D:3C:01:82,-54
1521235156.014,E8:FA:0D:3C:01:82,-53
1521235156.018,E8:FA:0D:3C:01:82,-53
1521235156.020,DC:94:C8:A9:D0:B6,-60
1521235156.023,DC:94:C8:A9:D0:B6,-60
1521235156.035,2A:03:74:4B:5E:76,-54
1521235156.042,CB:3C:59:5F:87:FB,-53
1521235156.052,CB:3C:59:5F:87:FB,-53
1521235156.055,E8:FA:0D:3C:01:82,-53
1521235156.059,E8:FA:0D:3C:01:82,-53
1521235156.062,E5:3B:3A:53:DF:6C,-55
1521235156.092,E5:3B:3A:53:DF:6C,-55
1521235156.309,68:64:4B:39:4B:0F,-98
1521235156.315,F8:77:B8:B9:2D:74,-97
1521235156.318,C2:57:36:E6:71:6E,-58
1521235156.346,C2:57:36:E6:71:6E,-58
1521235156.348,2A:03:74:4B:5E:76,-61
1521235156.356,FD:99:D9:69:5D:BC,-54
1521235156.365,FD:99:D9:69:5D:BC,-54
1521235156.368,E9:0D:4A:6D:31:59,-53
1521235156.371,E9:0D:4A:6D:31:59,-53
1521235156.376,D9:86:6F:AF:E8:90,-55
1521235156.378,D9:86:6F:AF:E8:90,-55
1521235156.383,4C:7F:F4:3A:E6:B1,-100
1521235156.385,F1:4E:55:EA:ED:A4,-53
1521235156.387,F1:4E:55:EA:ED:A4,-53
1521235156.393,C1:96:24:5B:EB:97,-53
1521235156.395,C1:96:24:5B:EB:97,-53
1521235156.399,EC:8F:47:27:6C:DE,-55
1521235156.399,EC:8F:47:27:6C:DE,-55
1521235156.401,3E:43:7A:63:27:37,-98
1521235156.403,C8:2F:80:DA:26:94,-54
1521235156.404,C8:2F:80:DA:26:94,-55
1521235156.620,C8:2F:80:DA:26:94,-53
1521235156.621,C8:2F:80:DA:26:94,-52
1521235156.621,61:B8:47:F5:59:8C,-100
1521235156.622,61:B8:47:F5:59:8C,-98
1521235156.636,4F:90:35:1D:E2:40,-90
1521235156.638,DC:94:C8:A9:D0:B6,-54
1521235156.658,DC:94:C8:A9:D0:B6,-53
1521235156.662,2A:03:74:4B:5E:76,-70
1521235156.669,E8:FA:0D:3C:01:82,-54
1521235156.687,E8:FA:0D:3C:01:82,-54
1521235156.687,E5:3B:3A:53:DF:6C,-53
1521235156.689,E5:3B:3A:53:DF:6C,-53
1521235156.947,C2:57:36:E6:71:6E,-58
1521235156.977,C2:57:36:E6:71:6E,-58
1521235156.978,FD:99:D9:69:5D:BC,-56
1521235156.982,E9:0D:4A:6D:31:59,-55
1521235156.986,E9:0D:4A:6D:31:59,-55
1521235156.988,C1:96:24:5B:EB:97,-53
1521235156.991,C1:96:24:5B:EB:97,-53
1521235156.993,F1:4E:55:EA:ED:A4,-55
1521235156.998,F1:4E:55:EA:ED:A4,-55
1521235156.999,EC:8F:47:27:6C:DE,-58
1521235157.001,EC:8F:47:27:6C:DE,-58
1521235157.198,EC:8F:47:27:6C:DE,-55
1521235157.212,EC:8F:47:27:6C:DE,-55
1521235157.214,C8:2F:80:DA:26:94,-54
1521235157.218,C8:2F:80:DA:26:94,-55
1521235157.220,3E:43:7A:63:27:37,-103
1521235157.224,68:64:4B:39:4B:0F,-102
1521235157.239,68:64:4B:39:4B:0F,-103
1521235157.239,F8:77:B8:B9:2D:74,-96
1521235157.247,D9:86:6F:AF:E8:90,-55
1521235157.258,D9:86:6F:AF:E8:90,-55
1521235157.260,DC:94:C8:A9:D0:B6,-57
1521235157.264,DC:94:C8:A9:D0:B6,-57
1521235157.275,4C:7F:F4:3A:E6:B1,-102
1521235157.293,E8:FA:0D:3C:01:82,-53
1521235157.296,E8:FA:0D:3C:01:82,-53
1521235157.507,E8:FA:0D:3C:01:82,-54
1521235157.507,E8:FA:0D:3C:01:82,-54
1521235157.508,2A:03:74:4B:5E:76,-70
1521235157.511,E5:3B:3A:53:DF:6C,-53
1521235157.515,E5:3B:3A:53:DF:6C,-53
1521235157.520,98:9E:63:42:70:FD,-100
1521235157.521,98:9E:63:42:70:FD,-99
1521235157.525,50:33:C6:12:8F:54,-102
1521235157.526,61:B8:47:F5:59:8C,-98
1521235157.528,3E:43:7A:63:27:37,-97
1521235157.548,C2:57:36:E6:71:6E,-58
1521235157.593,C2:57:36:E6:71:6E,-58
1521235157.596,E9:0D:4A:6D:31:59,-54
1521235157.598,E9:0D:4A:6D:31:59,-54
1521235157.600,FD:99:D9:69:5D:BC,-55
1521235157.601,FD:99:D9:69:5D:BC,-55
1521235157.798,FD:99:D9:69:5D:BC,-56
1521235157.808,FD:99:D9:69:5D:BC,-56
1521235157.812,C1:96:24:5B:EB:97,-53
1521235157.814,C1:96:24:5B:EB:97,-53
1521235157.816,F1:4E:55:EA:ED:A4,-55
1521235157.833,C8:2F:80:DA:26:94,-55
1521235157.842,C8:2F:80:DA:26:94,-55
1521235157.844,7F:6D:46:FC:00:F4,-98
1521235157.866,F1:4E:55:EA:ED:A4,-55
1521235157.872,F1:4E:55:EA:ED:A4,-55
1521235157.876,D9:86:6F:AF:E8:90,-55
1521235157.878,D9:86:6F:AF:E8:90,-55
1521235157.895,CB:3C:59:5F:87:FB,-53
1521235157.897,CB:3C:59:5F:87:FB,-53
1521235158.115,E8:FA:0D:3C:01:82,-53
1521235158.116,7F:6D:46:FC:00:F4,-101
1521235158.134,2A:03:74:4B:5E:76,-61
1521235158.135,DC:94:C8:A9:D0:B6,-57
1521235158.143,DC:94:C8:A9:D0:B6,-57
1521235158.147,3E:43:7A:63:27:37,-101
1521235158.159,F8:77:B8:B9:2D:74,-96
1521235158.170,C2:57:36:E6:71:6E,-58
1521235158.195,C2:57:36:E6:71:6E,-58
1521235158.413,E9:0D:4A:6D:31:59,-54
1521235158.418,E9:0D:4A:6D:31:59,-54
1521235158.420,FD:99:D9:69:5D:BC,-55
1521235158.422,FD:99:D9:69:5D:BC,-55
1521235158.427,C1:96:24:5B:EB:97,-51
1521235158.432,C1:96:24:5B:EB:97,-51
1521235158.434,98:9E:63:42:70:FD,-98
1521235158.436,EC:8F:47:27:6C:DE,-55
1521235158.442,EC:8F:47:27:6C:DE,-55
1521235158.446,C8:2F:80:DA:26:94,-52
1521235158.447,C8:2F:80:DA:26:94,-52
1521235158.450,50:33:C6:12:8F:54,-98
1521235158.485,D9:86:6F:AF:E8:90,-55
1521235158.495,D9:86:6F:AF:E8:90,-55
1521235158.715,F1:4E:55:EA:ED:A4,-55
1521235158.716,F1:4E:55:EA:ED:A4,-55
1521235158.717,CB:3C:59:5F:87:FB,-53
1521235158.717,CB:3C:59:5F:87:FB,-53
1521235158.718,E5:3B:3A:53:DF:6C,-55
1521235158.732,E5:3B:3A:53:DF:6C,-55
1521235158.734,E8:FA:0D:3C:01:82,-53
1521235158.736,E8:FA:0D:3C:01:82,-53
1521235158.746,DC:94:C8:A9:D0:B6,-60
1521235158.761,DC:94:C8:A9:D0:B6,-60
1521235158.764,2A:03:74:4B:5E:76,-54
1521235158.767,3E:43:7A:63:27:37,-100
1521235158.784,C2:57:36:E6:71:6E,-58
1521235158.795,C2:57:36:E6:71:6E,-58
1521235159.034,E9:0D:4A:6D:31:59,-53
1521235159.046,E9:0D:4A:6D:31:59,-53
1521235159.047,C1:96:24:5B:EB:97,-53
1521235159.050,C1:96:24:5B:EB:97,-53
1521235159.052,EC:8F:47:27:6C:DE,-55
1521235159.058,EC:8F:47:27:6C:DE,-55
1521235159.064,C8:2F:80:DA:26:94,-54
1521235159.066,C8:2F:80:DA:26:94,-55
1521235159.081,2A:03:74:4B:5E:76,-60
1521235159.431,E9:0D:4A:6D:31:59,-54
1521235159.447,C1:96:24:5B:EB:97,-51
1521235159.457,C1:96:24:5B:EB:97,-51
1521235159.461,EC:8F:47:27:6C:DE,-55
1521235159.463,EC:8F:47:27:6C:DE,-55
