-----------------------------
1521233397.376,starting test
1521233448.022,DC:94:C8:A9:D0:B6,-72
1521233448.233,C2:57:36:E6:71:6E,-66
1521233448.241,C2:57:36:E6:71:6E,-66
1521233448.243,E5:3B:3A:53:DF:6C,-58
1521233448.246,E5:3B:3A:53:DF:6C,-58
1521233448.270,0B:08:73:E6:B1:67,-63
1521233448.291,E9:0D:4A:6D:31:59,-58
1521233448.314,E9:0D:4A:6D:31:59,-58
1521233448.315,7B:BF:6D:F0:32:84,-79
1521233448.319,7B:BF:6D:F0:32:84,-80
1521233448.321,C8:2F:80:DA:26:94,-57
1521233448.333,C8:2F:80:DA:26:94,-57
1521233448.334,F1:4E:55:EA:ED:A4,-61
1521233448.337,F1:4E:55:EA:ED:A4,-61
1521233448.340,FD:99:D9:69:5D:BC,-58
1521233448.344,FD:99:D9:69:5D:BC,-58
1521233448.351,98:9E:63:42:70:FD,-103
1521233448.353,EC:8F:47:27:6C:DE,-59
1521233448.354,EC:8F:47:27:6C:DE,-59
1521233448.356,D9:86:6F:AF:E8:90,-59
1521233448.357,D9:86:6F:AF:E8:90,-59
1521233448.360,61:B8:47:F5:59:8C,-103
1521233448.599,0B:08:73:E6:B1:67,-55
1521233448.600,E8:FA:0D:3C:01:82,-62
1521233448.613,E8:FA:0D:3C:01:82,-62
1521233448.613,CB:3C:59:5F:87:FB,-58
1521233448.617,CB:3C:59:5F:87:FB,-58
1521233448.623,DC:94:C8:A9:D0:B6,-72
1521233448.636,DC:94:C8:A9:D0:B6,-72
1521233448.639,50:33:C6:12:8F:54,-98
1521233448.641,C2:57:36:E6:71:6E,-65
1521233448.659,CB:3C:59:5F:87:FB,-58
1521233448.679,CB:3C:59:5F:87:FB,-58
1521233448.919,0B:08:73:E6:B1:67,-63
1521233448.928,C8:2F:80:DA:26:94,-62
1521233448.946,C8:2F:80:DA:26:94,-62
1521233448.950,FD:99:D9:69:5D:BC,-62
1521233448.952,FD:99:D9:69:5D:BC,-62
1521233448.958,EC:8F:47:27:6C:DE,-60
1521233448.960,EC:8F:47:27:6C:DE,-60
1521233448.962,D9:86:6F:AF:E8:90,-58
1521233448.964,D9:86:6F:AF:E8:90,-58
1521233449.203,50:33:C6:12:8F:54,-91
1521233449.203,C8:2F:80:DA:26:94,-57
1521233449.207,C8:2F:80:DA:26:94,-57
1521233449.209,E8:FA:0D:3C:01:82,-60
1521233449.210,E8:FA:0D:3C:01:82,-60
1521233449.221,0B:08:73:E6:B1:67,-65
1521233449.235,DC:94:C8:A9:D0:B6,-60
1521233449.251,DC:94:C8:A9:D0:B6,-60
1521233449.255,C2:57:36:E6:71:6E,-62
1521233449.258,C2:57:36:E6:71:6E,-62
1521233449.261,61:B8:47:F5:59:8C,-103
1521233449.265,E5:3B:3A:53:DF:6C,-57
1521233449.278,E5:3B:3A:53:DF:6C,-57
1521233449.498,CB:3C:59:5F:87:FB,-58
1521233449.507,CB:3C:59:5F:87:FB,-58
1521233449.510,E9:0D:4A:6D:31:59,-60
1521233449.512,E9:0D:4A:6D:31:59,-60
1521233449.514,C1:96:24:5B:EB:97,-63
1521233449.524,C1:96:24:5B:EB:97,-63
1521233449.527,0B:08:73:E6:B1:67,-55
1521233449.541,E5:3B:3A:53:DF:6C,-60
1521233449.556,E5:3B:3A:53:DF:6C,-60
1521233449.556,FD:99:D9:69:5D:BC,-61
1521233449.558,FD:99:D9:69:5D:BC,-61
1521233449.566,F1:4E:55:EA:ED:A4,-64
1521233449.571,EC:8F:47:27:6C:DE,-61
1521233449.578,EC:8F:47:27:6C:DE,-61
1521233449.794,EC:8F:47:27:6C:DE,-60
1521233449.845,EC:8F:47:27:6C:DE,-60
1521233449.846,0B:08:73:E6:B1:67,-62
1521233449.854,DC:94:C8:A9:D0:B6,-62
1521233449.870,DC:94:C8:A9:D0:B6,-62
1521233449.872,C2:57:36:E6:71:6E,-66
1521233449.873,C2:57:36:E6:71:6E,-66
1521233449.875,3C:15:C2:C7:F7:27,-103
1521233450.094,CB:3C:59:5F:87:FB,-56
1521233450.127,CB:3C:59:5F:87:FB,-56
1521233450.130,E9:0D:4A:6D:31:59,-58
1521233450.132,E9:0D:4A:6D:31:59,-58
1521233450.133,50:33:C6:12:8F:54,-93
1521233450.134,C1:96:24:5B:EB:97,-55
1521233450.160,C1:96:24:5B:EB:97,-55
1521233450.162,0B:08:73:E6:B1:67,-64
1521233450.166,E5:3B:3A:53:DF:6C,-57
1521233450.172,E5:3B:3A:53:DF:6C,-57
1521233450.174,FD:99:D9:69:5D:BC,-58
1521233450.175,FD:99:D9:69:5D:BC,-58
1521233450.384,C1:96:24:5B:EB:97,-63
1521233450.394,C1:96:24:5B:EB:97,-63
1521233450.400,F1:4E:55:EA:ED:A4,-65
1521233450.402,F1:4E:55:EA:ED:A4,-65
1521233450.404,D9:86:6F:AF:E8:90,-59
1521233450.406,D9:86:6F:AF:E8:90,-59
1521233450.408,EC:8F:47:27:6C:DE,-61
1521233450.411,EC:8F:47:27:6C:DE,-61
1521233450.415,50:33:C6:12:8F:54,-99
1521233450.423,C8:2F:80:DA:26:94,-68
1521233450.433,C8:2F:80:DA:26:94,-68
1521233450.434,E8:FA:0D:3C:01:82,-62
1521233450.437,E8:FA:0D:3C:01:82,-62
1521233450.439,FD:99:D9:69:5D:BC,-61
1521233450.468,FD:99:D9:69:5D:BC,-61
1521233450.470,DC:94:C8:A9:D0:B6,-72
1521233450.472,DC:94:C8:A9:D0:B6,-72
1521233450.475,0B:08:73:E6:B1:67,-55
1521233450.695,C2:57:36:E6:71:6E,-67
1521233450.701,C2:57:36:E6:71:6E,-66
1521233450.703,5F:17:B5:B3:51:A4,-101
1521233450.705,5F:17:B5:B3:51:A4,-98
1521233450.711,CB:3C:59:5F:87:FB,-56
1521233450.760,CB:3C:59:5F:87:FB,-56
1521233450.762,7B:BF:6D:F0:32:84,-81
1521233450.763,7B:BF:6D:F0:32:84,-81
1521233450.777,E5:3B:3A:53:DF:6C,-58
1521233450.780,E5:3B:3A:53:DF:6C,-58
1521233450.999,E5:3B:3A:53:DF:6C,-57
1521233451.001,E5:3B:3A:53:DF:6C,-57
1521233451.001,0B:08:73:E6:B1:67,-64
1521233451.002,E9:0D:4A:6D:31:59,-58
1521233451.009,E9:0D:4A:6D:31:59,-58
1521233451.013,C1:96:24:5B:EB:97,-55
1521233451.015,C1:96:24:5B:EB:97,-55
1521233451.017,F1:4E:55:EA:ED:A4,-61
1521233451.020,F1:4E:55:EA:ED:A4,-60
1521233451.024,D9:86:6F:AF:E8:90,-59
1521233451.025,D9:86:6F:AF:E8:90,-59
1521233451.029,7B:BF:6D:F0:32:84,-88
1521233451.032,7B:BF:6D:F0:32:84,-90
1521233451.033,C8:2F:80:DA:26:94,-57
1521233451.050,C8:2F:80:DA:26:94,-57
1521233451.055,E8:FA:0D:3C:01:82,-60
1521233451.058,E8:FA:0D:3C:01:82,-60
1521233451.061,FD:99:D9:69:5D:BC,-58
1521233451.074,FD:99:D9:69:5D:BC,-58
1521233451.078,EC:8F:47:27:6C:DE,-59
1521233451.079,EC:8F:47:27:6C:DE,-59
1521233451.296,DC:94:C8:A9:D0:B6,-72
1521233451.296,DC:94:C8:A9:D0:B6,-72
1521233451.297,7B:BF:6D:F0:32:84,-80
1521233451.298,7B:BF:6D:F0:32:84,-81
1521233451.301,C2:57:36:E6:71:6E,-65
1521233451.305,C2:57:36:E6:71:6E,-65
1521233451.308,0B:08:73:E6:B1:67,-55
1521233451.325,CB:3C:59:5F:87:FB,-58
1521233451.344,CB:3C:59:5F:87:FB,-58
1521233451.348,50:33:C6:12:8F:54,-101
1521233451.352,50:33:C6:12:8F:54,-103
1521233451.372,C2:57:36:E6:71:6E,-65
1521233451.588,C2:57:36:E6:71:6E,-66
1521233451.599,E5:3B:3A:53:DF:6C,-58
1521233451.607,E5:3B:3A:53:DF:6C,-58
1521233451.608,0B:08:73:E6:B1:67,-63
1521233451.609,E9:0D:4A:6D:31:59,-57
1521233451.618,E9:0D:4A:6D:31:59,-57
1521233451.622,C1:96:24:5B:EB:97,-60
1521233451.624,C1:96:24:5B:EB:97,-60
1521233451.626,F1:4E:55:EA:ED:A4,-61
1521233451.635,F1:4E:55:EA:ED:A4,-61
1521233451.639,D9:86:6F:AF:E8:90,-58
1521233451.641,D9:86:6F:AF:E8:90,-58
1521233451.653,C8:2F:80:DA:26:94,-61
1521233451.661,C8:2F:80:DA:26:94,-62
1521233451.667,E8:FA:0D:3C:01:82,-60
1521233451.668,E8:FA:0D:3C:01:82,-60
1521233451.669,FD:99:D9:69:5D:BC,-62
1521233451.678,FD:99:D9:69:5D:BC,-62
1521233451.680,EC:8F:47:27:6C:DE,-60
1521233451.878,75:33:23:D6:E1:5E,-96
1521233451.890,3C:15:C2:C7:F7:27,-96
1521233451.891,DC:94:C8:A9:D0:B6,-60
1521233451.907,DC:94:C8:A9:D0:B6,-60
1521233451.909,50:33:C6:12:8F:54,-96
1521233451.917,0B:08:73:E6:B1:67,-65
1521233451.946,CB:3C:59:5F:87:FB,-56
1521233451.947,CB:3C:59:5F:87:FB,-56
1521233451.948,E8:FA:0D:3C:01:82,-60
1521233451.952,E8:FA:0D:3C:01:82,-60
1521233452.210,C2:57:36:E6:71:6E,-65
1521233452.226,C2:57:36:E6:71:6E,-65
1521233452.230,E9:0D:4A:6D:31:59,-60
1521233452.232,C1:96:24:5B:EB:97,-63
1521233452.234,C1:96:24:5B:EB:97,-63
1521233452.235,F1:4E:55:EA:ED:A4,-65
1521233452.245,D9:86:6F:AF:E8:90,-59
1521233452.268,D9:86:6F:AF:E8:90,-59
1521233452.274,C8:2F:80:DA:26:94,-68
1521233452.274,C8:2F:80:DA:26:94,-68
1521233452.278,50:33:C6:12:8F:54,-101
1521233452.278,50:33:C6:12:8F:54,-101
1521233452.488,FD:99:D9:69:5D:BC,-62
1521233452.501,FD:99:D9:69:5D:BC,-62
1521233452.503,EC:8F:47:27:6C:DE,-60
1521233452.507,EC:8F:47:27:6C:DE,-60
1521233452.511,DC:94:C8:A9:D0:B6,-62
1521233452.515,DC:94:C8:A9:D0:B6,-63
1521233452.515,D9:86:6F:AF:E8:90,-58
1521233452.518,D9:86:6F:AF:E8:90,-58
1521233452.542,0B:08:73:E6:B1:67,-64
1521233452.556,CB:3C:59:5F:87:FB,-56
1521233452.584,61:B8:47:F5:59:8C,-103
1521233452.604,61:B8:47:F5:59:8C,-103
1521233452.606,C2:57:36:E6:71:6E,-62
1521233452.608,C2:57:36:E6:71:6E,-62
1521233452.612,3C:15:C2:C7:F7:27,-97
1521233452.614,75:33:23:D6:E1:5E,-97
1521233452.632,E5:3B:3A:53:DF:6C,-57
1521233452.637,E5:3B:3A:53:DF:6C,-57
1521233452.637,F1:4E:55:EA:ED:A4,-61
1521233452.641,F1:4E:55:EA:ED:A4,-61
1521233452.861,E9:0D:4A:6D:31:59,-60
1521233452.861,E9:0D:4A:6D:31:59,-60
1521233452.862,C1:96:24:5B:EB:97,-63
1521233452.862,C1:96:24:5B:EB:97,-63
1521233452.863,0B:08:73:E6:B1:67,-55
1521233452.883,C8:2F:80:DA:26:94,-68
1521233452.903,C8:2F:80:DA:26:94,-68
1521233452.906,EC:8F:47:27:6C:DE,-61
1521233452.908,FD:99:D9:69:5D:BC,-61
1521233452.921,FD:99:D9:69:5D:BC,-61
1521233452.924,DC:94:C8:A9:D0:B6,-72
1521233452.927,DC:94:C8:A9:D0:B6,-71
1521233452.927,7B:BF:6D:F0:32:84,-81
1521233452.929,D9:86:6F:AF:E8:90,-59
1521233453.169,3C:15:C2:C7:F7:27,-103
1521233453.169,E8:FA:0D:3C:01:82,-60
1521233453.173,E8:FA:0D:3C:01:82,-60
1521233453.174,0B:08:73:E6:B1:67,-63
1521233453.183,5F:17:B5:B3:51:A4,-101
1521233453.191,5F:17:B5:B3:51:A4,-98
1521233453.193,7B:BF:6D:F0:32:84,-88
1521233453.195,7B:BF:6D:F0:32:84,-87
1521233453.201,50:33:C6:12:8F:54,-97
1521233453.213,50:33:C6:12:8F:54,-95
1521233453.217,C2:57:36:E6:71:6E,-66
1521233453.218,C2:57:36:E6:71:6E,-67
1521233453.457,E5:3B:3A:53:DF:6C,-57
1521233453.457,F1:4E:55:EA:ED:A4,-61
1521233453.462,7B:BF:6D:F0:32:84,-87
1521233453.478,7B:BF:6D:F0:32:84,-88
1521233453.480,0B:08:73:E6:B1:67,-65
1521233453.506,C8:2F:80:DA:26:94,-57
1521233453.510,C8:2F:80:DA:26:94,-57
1521233453.514,F1:4E:55:EA:ED:A4,-61
1521233453.518,F1:4E:55:EA:ED:A4,-61
1521233453.519,EC:8F:47:27:6C:DE,-59
1521233453.527,EC:8F:47:27:6C:DE,-59
1521233453.530,3C:15:C2:C7:F7:27,-96
1521233453.532,FD:99:D9:69:5D:BC,-58
1521233453.534,FD:99:D9:69:5D:BC,-58
1521233453.536,75:33:23:D6:E1:5E,-96
1521233453.755,D9:86:6F:AF:E8:90,-59
1521233453.757,D9:86:6F:AF:E8:90,-59
1521233453.759,50:33:C6:12:8F:54,-98
1521233453.772,CB:3C:59:5F:87:FB,-58
1521233453.785,CB:3C:59:5F:87:FB,-58
1521233453.787,E8:FA:0D:3C:01:82,-62
1521233453.789,0B:08:73:E6:B1:67,-55
1521233453.817,DC:94:C8:A9:D0:B6,-71
1521233453.821,DC:94:C8:A9:D0:B6,-71
1521233453.822,C2:57:36:E6:71:6E,-65
1521233453.827,C2:57:36:E6:71:6E,-65
1521233454.083,E5:3B:3A:53:DF:6C,-58
1521233454.083,E5:3B:3A:53:DF:6C,-58
1521233454.084,E9:0D:4A:6D:31:59,-57
1521233454.084,75:33:23:D6:E1:5E,-103
1521233454.099,0B:08:73:E6:B1:67,-63
1521233454.114,C8:2F:80:DA:26:94,-61
1521233454.131,F1:4E:55:EA:ED:A4,-61
1521233454.133,EC:8F:47:27:6C:DE,-60
1521233454.136,EC:8F:47:27:6C:DE,-60
1521233454.138,50:33:C6:12:8F:54,-100
1521233454.376,D9:86:6F:AF:E8:90,-59
1521233454.385,D9:86:6F:AF:E8:90,-59
1521233454.389,CB:3C:59:5F:87:FB,-56
1521233454.390,CB:3C:59:5F:87:FB,-56
1521233454.393,E8:FA:0D:3C:01:82,-60
1521233454.411,E8:FA:0D:3C:01:82,-60
1521233454.413,61:B8:47:F5:59:8C,-103
1521233454.423,DC:94:C8:A9:D0:B6,-60
1521233454.436,DC:94:C8:A9:D0:B6,-60
1521233454.654,C2:57:36:E6:71:6E,-65
1521233454.655,5F:17:B5:B3:51:A4,-103
1521233454.671,CB:3C:59:5F:87:FB,-58
1521233454.688,CB:3C:59:5F:87:FB,-58
1521233454.690,E9:0D:4A:6D:31:59,-60
1521233454.694,E9:0D:4A:6D:31:59,-60
1521233454.697,C1:96:24:5B:EB:97,-63
1521233454.701,C1:96:24:5B:EB:97,-63
1521233454.703,E5:3B:3A:53:DF:6C,-61
1521233454.705,E5:3B:3A:53:DF:6C,-60
1521233454.707,50:33:C6:12:8F:54,-100
1521233454.720,0B:08:73:E6:B1:67,-55
1521233454.727,C8:2F:80:DA:26:94,-68
1521233454.738,C8:2F:80:DA:26:94,-68
1521233454.958,EC:8F:47:27:6C:DE,-60
1521233454.959,EC:8F:47:27:6C:DE,-60
1521233454.959,FD:99:D9:69:5D:BC,-62
1521233454.960,FD:99:D9:69:5D:BC,-62
1521233454.960,F1:4E:55:EA:ED:A4,-61
1521233454.973,F1:4E:55:EA:ED:A4,-62
1521233454.976,D9:86:6F:AF:E8:90,-58
1521233454.978,D9:86:6F:AF:E8:90,-58
1521233454.990,C8:2F:80:DA:26:94,-62
1521233455.001,C8:2F:80:DA:26:94,-62
1521233455.002,E8:FA:0D:3C:01:82,-60
1521233455.005,E8:FA:0D:3C:01:82,-60
1521233455.028,DC:94:C8:A9:D0:B6,-62
1521233455.039,DC:94:C8:A9:D0:B6,-62
1521233455.041,0B:08:73:E6:B1:67,-63
1521233455.256,0B:08:73:E6:B1:67,-65
1521233455.256,75:33:23:D6:E1:5E,-98
1521233455.257,C2:57:36:E6:71:6E,-62
1521233455.265,C2:57:36:E6:71:6E,-62
1521233455.268,3C:15:C2:C7:F7:27,-96
1521233455.269,3C:15:C2:C7:F7:27,-97
1521233455.286,CB:3C:59:5F:87:FB,-56
1521233455.296,CB:3C:59:5F:87:FB,-56
1521233455.301,E9:0D:4A:6D:31:59,-58
1521233455.310,C1:96:24:5B:EB:97,-55
1521233455.327,C1:96:24:5B:EB:97,-55
1521233455.330,98:9E:63:42:70:FD,-103
1521233455.339,E5:3B:3A:53:DF:6C,-57
1521233455.554,E5:3B:3A:53:DF:6C,-60
1521233455.556,E5:3B:3A:53:DF:6C,-60
1521233455.557,FD:99:D9:69:5D:BC,-61
1521233455.558,FD:99:D9:69:5D:BC,-61
1521233455.560,0B:08:73:E6:B1:67,-55
1521233455.562,EC:8F:47:27:6C:DE,-61
1521233455.580,EC:8F:47:27:6C:DE,-61
1521233455.582,F1:4E:55:EA:ED:A4,-65
1521233455.582,F1:4E:55:EA:ED:A4,-64
1521233455.584,D9:86:6F:AF:E8:90,-59
1521233455.586,D9:86:6F:AF:E8:90,-59
1521233455.591,C8:2F:80:DA:26:94,-68
1521233455.611,C8:2F:80:DA:26:94,-68
1521233455.617,E8:FA:0D:3C:01:82,-62
1521233455.617,E8:FA:0D:3C:01:82,-62
1521233455.855,DC:94:C8:A9:D0:B6,-62
1521233455.871,DC:94:C8:A9:D0:B6,-62
1521233455.873,0B:08:73:E6:B1:67,-63
1521233455.874,C2:57:36:E6:71:6E,-66
1521233455.899,C2:57:36:E6:71:6E,-66
1521233455.906,CB:3C:59:5F:87:FB,-56
1521233455.907,CB:3C:59:5F:87:FB,-56
1521233455.911,E9:0D:4A:6D:31:59,-57
1521233455.913,E9:0D:4A:6D:31:59,-57
1521233455.919,7B:BF:6D:F0:32:84,-88
1521233455.919,7B:BF:6D:F0:32:84,-89
1521233455.922,C1:96:24:5B:EB:97,-60
1521233455.935,C1:96:24:5B:EB:97,-60
1521233455.939,5F:17:B5:B3:51:A4,-100
1521233455.940,5F:17:B5:B3:51:A4,-99
1521233456.158,E5:3B:3A:53:DF:6C,-57
1521233456.178,75:33:23:D6:E1:5E,-96
1521233456.179,EC:8F:47:27:6C:DE,-59
1521233456.181,EC:8F:47:27:6C:DE,-59
1521233456.186,3C:15:C2:C7:F7:27,-96
1521233456.190,3C:15:C2:C7:F7:27,-96
1521233456.192,7B:BF:6D:F0:32:84,-88
1521233456.195,7B:BF:6D:F0:32:84,-88
1521233456.202,F1:4E:55:EA:ED:A4,-60
1521233456.206,F1:4E:55:EA:ED:A4,-60
1521233456.206,C1:96:24:5B:EB:97,-55
1521233456.209,C1:96:24:5B:EB:97,-55
1521233456.210,D9:86:6F:AF:E8:90,-59
1521233456.211,D9:86:6F:AF:E8:90,-59
1521233456.216,C8:2F:80:DA:26:94,-57
1521233456.239,C8:2F:80:DA:26:94,-57
1521233456.240,E8:FA:0D:3C:01:82,-60
1521233456.244,E8:FA:0D:3C:01:82,-60
1521233456.442,E8:FA:0D:3C:01:82,-62
1521233456.462,E8:FA:0D:3C:01:82,-62
1521233456.464,7B:BF:6D:F0:32:84,-85
1521233456.467,7B:BF:6D:F0:32:84,-86
1521233456.468,DC:94:C8:A9:D0:B6,-72
1521233456.487,DC:94:C8:A9:D0:B6,-71
1521233456.489,C2:57:36:E6:71:6E,-65
1521233456.491,C2:57:36:E6:71:6E,-65
1521233456.503,0B:08:73:E6:B1:67,-55
1521233456.517,CB:3C:59:5F:87:FB,-58
1521233456.534,CB:3C:59:5F:87:FB,-58
1521233456.536,E9:0D:4A:6D:31:59,-60
1521233456.537,E9:0D:4A:6D:31:59,-60
1521233456.816,F1:4E:55:EA:ED:A4,-61
1521233456.821,F1:4E:55:EA:ED:A4,-61
1521233456.824,0B:08:73:E6:B1:67,-63
1521233456.825,C8:2F:80:DA:26:94,-62
1521233456.847,C8:2F:80:DA:26:94,-62
1521233456.849,E8:FA:0D:3C:01:82,-60
1521233456.853,E8:FA:0D:3C:01:82,-60
1521233456.855,FD:99:D9:69:5D:BC,-62
1521233456.865,FD:99:D9:69:5D:BC,-62
1521233456.867,EC:8F:47:27:6C:DE,-60
1521233456.869,EC:8F:47:27:6C:DE,-60
1521233456.879,DC:94:C8:A9:D0:B6,-62
1521233456.889,DC:94:C8:A9:D0:B6,-62
1521233457.104,3C:15:C2:C7:F7:27,-96
1521233457.105,3C:15:C2:C7:F7:27,-96
1521233457.106,C2:57:36:E6:71:6E,-62
1521233457.108,C2:57:36:E6:71:6E,-62
1521233457.132,0B:08:73:E6:B1:67,-64
1521233457.139,CB:3C:59:5F:87:FB,-56
1521233457.192,CB:3C:59:5F:87:FB,-56
1521233457.407,E5:3B:3A:53:DF:6C,-60
1521233457.415,E5:3B:3A:53:DF:6C,-60
1521233457.419,E9:0D:4A:6D:31:59,-60
1521233457.424,E9:0D:4A:6D:31:59,-60
1521233457.425,C1:96:24:5B:EB:97,-63
1521233457.426,F1:4E:55:EA:ED:A4,-65
1521233457.438,F1:4E:55:EA:ED:A4,-65
1521233457.444,C8:2F:80:DA:26:94,-68
1521233457.446,C8:2F:80:DA:26:94,-68
1521233457.447,0B:08:73:E6:B1:67,-55
1521233457.452,E8:FA:0D:3C:01:82,-62
1521233457.471,E8:FA:0D:3C:01:82,-62
1521233457.472,FD:99:D9:69:5D:BC,-61
1521233457.476,FD:99:D9:69:5D:BC,-61
1521233457.480,EC:8F:47:27:6C:DE,-61
1521233457.489,EC:8F:47:27:6C:DE,-61
1521233457.490,DC:94:C8:A9:D0:B6,-72
1521233457.492,DC:94:C8:A9:D0:B6,-72
1521233457.707,DC:94:C8:A9:D0:B6,-62
1521233457.737,DC:94:C8:A9:D0:B6,-63
1521233457.737,E8:FA:0D:3C:01:82,-60
1521233457.739,E8:FA:0D:3C:01:82,-60
1521233457.754,0B:08:73:E6:B1:67,-63
1521233457.756,CB:3C:59:5F:87:FB,-56
1521233457.790,CB:3C:59:5F:87:FB,-56
1521233457.793,C2:57:36:E6:71:6E,-66
1521233457.991,75:33:23:D6:E1:5E,-97
1521233457.994,C2:57:36:E6:71:6E,-62
1521233458.008,C2:57:36:E6:71:6E,-62
1521233458.011,3C:15:C2:C7:F7:27,-96
1521233458.014,3C:15:C2:C7:F7:27,-98
1521233458.018,E5:3B:3A:53:DF:6C,-57
1521233458.032,E5:3B:3A:53:DF:6C,-57
1521233458.033,D9:86:6F:AF:E8:90,-59
1521233458.035,D9:86:6F:AF:E8:90,-59
1521233458.038,F1:4E:55:EA:ED:A4,-61
1521233458.042,F1:4E:55:EA:ED:A4,-60
1521233458.044,C1:96:24:5B:EB:97,-55
1521233458.046,C1:96:24:5B:EB:97,-55
1521233458.057,C8:2F:80:DA:26:94,-57
1521233458.070,C8:2F:80:DA:26:94,-57
1521233458.071,0B:08:73:E6:B1:67,-64
1521233458.092,EC:8F:47:27:6C:DE,-59
1521233458.096,EC:8F:47:27:6C:DE,-59
1521233458.096,FD:99:D9:69:5D:BC,-58
1521233458.098,FD:99:D9:69:5D:BC,-58
1521233458.314,DC:94:C8:A9:D0:B6,-72
1521233458.338,DC:94:C8:A9:D0:B6,-72
1521233458.343,E8:FA:0D:3C:01:82,-62
1521233458.344,E8:FA:0D:3C:01:82,-62
1521233458.360,CB:3C:59:5F:87:FB,-58
1521233458.372,CB:3C:59:5F:87:FB,-58
1521233458.379,0B:08:73:E6:B1:67,-55
1521233458.899,0B:08:73:E6:B1:67,-63
1521233458.907,7B:BF:6D:F0:32:84,-88
1521233458.910,7B:BF:6D:F0:32:84,-88
1521233458.912,7F:4B:65:4E:9A:05,-99
1521233458.918,D9:86:6F:AF:E8:90,-58
1521233458.925,D9:86:6F:AF:E8:90,-58
1521233458.930,DC:94:C8:A9:D0:B6,-62
1521233458.930,DC:94:C8:A9:D0:B6,-63
1521233458.954,E8:FA:0D:3C:01:82,-60
1521233458.970,E8:FA:0D:3C:01:82,-60
1521233458.974,CB:3C:59:5F:87:FB,-56
1521233458.978,CB:3C:59:5F:87:FB,-56
1521233459.230,0B:08:73:E6:B1:67,-64
1521233459.231,C2:57:36:E6:71:6E,-62
1521233459.243,C2:57:36:E6:71:6E,-62
1521233459.247,E5:3B:3A:53:DF:6C,-57
1521233459.249,E5:3B:3A:53:DF:6C,-57
1521233459.252,C1:96:24:5B:EB:97,-55
1521233459.263,C1:96:24:5B:EB:97,-55
1521233459.264,F1:4E:55:EA:ED:A4,-60
1521233459.267,F1:4E:55:EA:ED:A4,-60
1521233459.268,E9:0D:4A:6D:31:59,-58
1521233459.290,E9:0D:4A:6D:31:59,-58
1521233459.291,C8:2F:80:DA:26:94,-57
1521233459.508,C8:2F:80:DA:26:94,-68
1521233459.511,C8:2F:80:DA:26:94,-68
1521233459.512,F1:4E:55:EA:ED:A4,-65
1521233459.520,F1:4E:55:EA:ED:A4,-64
1521233459.524,EC:8F:47:27:6C:DE,-61
1521233459.524,EC:8F:47:27:6C:DE,-61
1521233459.528,FD:99:D9:69:5D:BC,-61
1521233459.529,FD:99:D9:69:5D:BC,-61
1521233459.531,D9:86:6F:AF:E8:90,-58
1521233459.537,D9:86:6F:AF:E8:90,-58
1521233459.539,0B:08:73:E6:B1:67,-55
1521233459.563,E8:FA:0D:3C:01:82,-62
1521233459.581,E8:FA:0D:3C:01:82,-62
1521233459.582,CB:3C:59:5F:87:FB,-58
1521233459.583,CB:3C:59:5F:87:FB,-58
1521233459.814,DC:94:C8:A9:D0:B6,-62
1521233459.827,DC:94:C8:A9:D0:B6,-62
1521233459.829,F8:77:B8:B9:2D:74,-101
1521233459.850,C2:57:36:E6:71:6E,-67
1521233459.863,C2:57:36:E6:71:6E,-66
1521233459.865,E5:3B:3A:53:DF:6C,-58
1521233459.869,E5:3B:3A:53:DF:6C,-58
1521233459.876,E9:0D:4A:6D:31:59,-57
1521233459.889,E9:0D:4A:6D:31:59,-57
1521233460.123,C8:2F:80:DA:26:94,-57
1521233460.127,C8:2F:80:DA:26:94,-57
1521233460.128,F1:4E:55:EA:ED:A4,-60
1521233460.132,F1:4E:55:EA:ED:A4,-60
1521233460.136,EC:8F:47:27:6C:DE,-59
1521233460.138,EC:8F:47:27:6C:DE,-59
1521233460.139,FD:99:D9:69:5D:BC,-58
1521233460.146,FD:99:D9:69:5D:BC,-58
1521233460.150,D9:86:6F:AF:E8:90,-59
1521233460.167,D9:86:6F:AF:E8:90,-59
1521233460.168,0B:08:73:E6:B1:67,-64
1521233460.184,E8:FA:0D:3C:01:82,-60
1521233460.189,E8:FA:0D:3C:01:82,-60
1521233460.404,CB:3C:59:5F:87:FB,-58
1521233460.416,CB:3C:59:5F:87:FB,-58
1521233460.417,DC:94:C8:A9:D0:B6,-72
1521233460.420,DC:94:C8:A9:D0:B6,-71
1521233460.456,C2:57:36:E6:71:6E,-65
1521233460.473,C2:57:36:E6:71:6E,-65
1521233460.478,0B:08:73:E6:B1:67,-55
1521233460.482,C1:96:24:5B:EB:97,-63
1521233460.483,C1:96:24:5B:EB:97,-63
1521233460.485,E5:3B:3A:53:DF:6C,-61
1521233460.489,E5:3B:3A:53:DF:6C,-61
1521233460.491,E9:0D:4A:6D:31:59,-60
1521233460.495,E9:0D:4A:6D:31:59,-60
1521233460.998,C8:2F:80:DA:26:94,-61
1521233460.998,C8:2F:80:DA:26:94,-61
1521233461.002,0B:08:73:E6:B1:67,-63
1521233461.030,DC:94:C8:A9:D0:B6,-62
1521233461.062,DC:94:C8:A9:D0:B6,-62
1521233461.066,F8:77:B8:B9:2D:74,-103
1521233461.070,C2:57:36:E6:71:6E,-66
1521233461.082,C2:57:36:E6:71:6E,-67
