-----------------------------
1521235489.412,starting test
1521235604.836,F1:4E:55:EA:ED:A4,-58
1521235604.838,E8:FA:0D:3C:01:82,-60
1521235604.841,E8:FA:0D:3C:01:82,-60
1521235604.852,F8:77:B8:B9:2D:74,-97
1521235604.859,C8:2F:80:DA:26:94,-58
1521235604.886,C8:2F:80:DA:26:94,-58
1521235605.393,44:04:5A:28:8F:A0,-79
1521235605.412,44:04:5A:28:8F:A0,-79
1521235605.418,C1:96:24:5B:EB:97,-54
1521235605.420,C1:96:24:5B:EB:97,-54
1521235605.423,2A:03:74:4B:5E:76,-70
1521235605.424,FD:99:D9:69:5D:BC,-60
1521235605.430,FD:99:D9:69:5D:BC,-60
1521235605.434,E9:0D:4A:6D:31:59,-58
1521235605.434,E9:0D:4A:6D:31:59,-58
1521235605.448,F1:4E:55:EA:ED:A4,-58
1521235605.465,F1:4E:55:EA:ED:A4,-58
1521235605.467,3C:15:C2:C7:F7:27,-103
1521235605.482,C8:2F:80:DA:26:94,-56
1521235605.486,C8:2F:80:DA:26:94,-56
1521235606.003,C2:57:36:E6:71:6E,-63
1521235606.020,C2:57:36:E6:71:6E,-63
1521235606.022,4F:85:BF:B5:36:42,-99
1521235606.024,44:04:5A:28:8F:A0,-93
1521235606.030,FD:99:D9:69:5D:BC,-60
1521235606.041,2A:03:74:4B:5E:76,-58
1521235606.045,E9:0D:4A:6D:31:59,-57
1521235606.056,E9:0D:4A:6D:31:59,-57
1521235606.058,D9:86:6F:AF:E8:90,-60
1521235606.060,D9:86:6F:AF:E8:90,-60
1521235606.062,E8:FA:0D:3C:01:82,-58
1521235606.064,E8:FA:0D:3C:01:82,-58
1521235606.306,4F:85:BF:B5:36:42,-101
1521235606.306,C8:2F:80:DA:26:94,-58
1521235606.345,C8:2F:80:DA:26:94,-58
1521235606.347,DC:94:C8:A9:D0:B6,-60
1521235606.352,DC:94:C8:A9:D0:B6,-60
1521235606.356,E8:FA:0D:3C:01:82,-60
1521235606.356,E8:FA:0D:3C:01:82,-60
1521235606.357,2A:03:74:4B:5E:76,-60
1521235606.363,CB:3C:59:5F:87:FB,-57
1521235606.368,CB:3C:59:5F:87:FB,-57
1521235606.370,E5:3B:3A:53:DF:6C,-56
1521235606.373,E5:3B:3A:53:DF:6C,-56
1521235606.376,68:64:4B:39:4B:0F,-98
1521235606.387,68:64:4B:39:4B:0F,-96
1521235606.646,61:B8:47:F5:59:8C,-101
1521235606.647,FD:99:D9:69:5D:BC,-60
1521235606.653,FD:99:D9:69:5D:BC,-60
1521235606.656,C1:96:24:5B:EB:97,-58
1521235606.661,C1:96:24:5B:EB:97,-58
1521235606.662,98:9E:63:42:70:FD,-101
1521235606.666,E9:0D:4A:6D:31:59,-58
1521235606.668,E9:0D:4A:6D:31:59,-57
1521235606.672,2A:03:74:4B:5E:76,-59
1521235606.682,F1:4E:55:EA:ED:A4,-59
1521235606.685,F1:4E:55:EA:ED:A4,-58
1521235606.687,EC:8F:47:27:6C:DE,-59
1521235606.688,EC:8F:47:27:6C:DE,-59
1521235606.712,C8:2F:80:DA:26:94,-59
1521235606.910,C8:2F:80:DA:26:94,-58
1521235606.926,C8:2F:80:DA:26:94,-58
1521235606.926,68:64:4B:39:4B:0F,-98
1521235606.933,D9:86:6F:AF:E8:90,-58
1521235606.947,D9:86:6F:AF:E8:90,-58
1521235606.950,DC:94:C8:A9:D0:B6,-60
1521235606.955,DC:94:C8:A9:D0:B6,-60
1521235606.955,4F:90:35:1D:E2:40,-100
1521235606.968,E8:FA:0D:3C:01:82,-60
1521235606.973,E8:FA:0D:3C:01:82,-60
1521235606.976,2A:03:74:4B:5E:76,-60
1521235606.983,44:04:5A:28:8F:A0,-102
1521235607.011,44:04:5A:28:8F:A0,-101
1521235607.243,C2:57:36:E6:71:6E,-63
1521235607.244,C2:57:36:E6:71:6E,-63
1521235607.245,7D:26:43:19:EF:3D,-101
1521235607.257,FD:99:D9:69:5D:BC,-60
1521235607.268,FD:99:D9:69:5D:BC,-59
1521235607.274,C1:96:24:5B:EB:97,-54
1521235607.275,C1:96:24:5B:EB:97,-54
1521235607.278,E9:0D:4A:6D:31:59,-59
1521235607.293,E9:0D:4A:6D:31:59,-58
1521235607.294,68:64:4B:39:4B:0F,-102
1521235607.295,2A:03:74:4B:5E:76,-69
1521235607.297,F1:4E:55:EA:ED:A4,-58
1521235607.301,F1:4E:55:EA:ED:A4,-58
1521235607.536,C8:2F:80:DA:26:94,-59
1521235607.544,C8:2F:80:DA:26:94,-59
1521235607.547,D9:86:6F:AF:E8:90,-60
1521235607.550,D9:86:6F:AF:E8:90,-60
1521235607.554,61:B8:47:F5:59:8C,-103
1521235607.558,DC:94:C8:A9:D0:B6,-63
1521235607.573,DC:94:C8:A9:D0:B6,-62
1521235607.574,98:9E:63:42:70:FD,-102
1521235607.577,E8:FA:0D:3C:01:82,-58
1521235607.600,E8:FA:0D:3C:01:82,-58
1521235607.601,CB:3C:59:5F:87:FB,-55
1521235607.606,CB:3C:59:5F:87:FB,-55
1521235607.610,2A:03:74:4B:5E:76,-58
1521235607.611,E5:3B:3A:53:DF:6C,-58
1521235607.611,E5:3B:3A:53:DF:6C,-58
1521235608.115,EC:8F:47:27:6C:DE,-58
1521235608.132,EC:8F:47:27:6C:DE,-59
1521235608.133,2A:03:74:4B:5E:76,-61
1521235608.139,C8:2F:80:DA:26:94,-58
1521235608.164,C8:2F:80:DA:26:94,-58
1521235608.165,F1:4E:55:EA:ED:A4,-58
1521235608.169,F1:4E:55:EA:ED:A4,-58
1521235608.170,D9:86:6F:AF:E8:90,-58
1521235608.172,D9:86:6F:AF:E8:90,-58
1521235608.189,E8:FA:0D:3C:01:82,-60
1521235608.212,E8:FA:0D:3C:01:82,-60
1521235608.427,44:04:5A:28:8F:A0,-79
1521235608.428,44:04:5A:28:8F:A0,-80
1521235608.431,CB:3C:59:5F:87:FB,-57
1521235608.433,CB:3C:59:5F:87:FB,-57
1521235608.435,E5:3B:3A:53:DF:6C,-55
1521235608.436,E5:3B:3A:53:DF:6C,-54
1521235608.438,DC:94:C8:A9:D0:B6,-56
1521235608.440,DC:94:C8:A9:D0:B6,-56
1521235608.447,2A:03:74:4B:5E:76,-70
1521235608.461,C2:57:36:E6:71:6E,-63
1521235608.479,C2:57:36:E6:71:6E,-63
1521235608.481,FD:99:D9:69:5D:BC,-59
1521235608.483,FD:99:D9:69:5D:BC,-59
1521235608.487,98:9E:63:42:70:FD,-100
1521235608.504,C1:96:24:5B:EB:97,-55
1521235608.512,C1:96:24:5B:EB:97,-54
1521235608.725,E9:0D:4A:6D:31:59,-58
1521235608.729,E9:0D:4A:6D:31:59,-57
1521235608.731,EC:8F:47:27:6C:DE,-59
1521235608.734,EC:8F:47:27:6C:DE,-59
1521235608.739,44:04:5A:28:8F:A0,-93
1521235608.760,C8:2F:80:DA:26:94,-59
1521235608.762,C8:2F:80:DA:26:94,-59
1521235608.764,68:64:4B:39:4B:0F,-103
1521235608.766,2A:03:74:4B:5E:76,-59
1521235608.777,F1:4E:55:EA:ED:A4,-58
1521235608.779,F1:4E:55:EA:ED:A4,-58
1521235608.781,D9:86:6F:AF:E8:90,-60
1521235608.783,D9:86:6F:AF:E8:90,-60
1521235608.798,E8:FA:0D:3C:01:82,-59
1521235608.813,E8:FA:0D:3C:01:82,-59
1521235609.046,CB:3C:59:5F:87:FB,-56
1521235609.047,CB:3C:59:5F:87:FB,-57
1521235609.047,E5:3B:3A:53:DF:6C,-56
1521235609.048,F8:77:B8:B9:2D:74,-96
1521235609.061,44:04:5A:28:8F:A0,-101
1521235609.070,C2:57:36:E6:71:6E,-64
1521235609.076,C2:57:36:E6:71:6E,-64
1521235609.078,CB:3C:59:5F:87:FB,-56
1521235609.080,CB:3C:59:5F:87:FB,-56
1521235609.112,C1:96:24:5B:EB:97,-56
1521235609.114,C1:96:24:5B:EB:97,-56
1521235609.327,C1:96:24:5B:EB:97,-55
1521235609.341,C1:96:24:5B:EB:97,-54
1521235609.344,E9:0D:4A:6D:31:59,-58
1521235609.346,E9:0D:4A:6D:31:59,-58
1521235609.349,EC:8F:47:27:6C:DE,-60
1521235609.352,EC:8F:47:27:6C:DE,-60
1521235609.374,C8:2F:80:DA:26:94,-56
1521235609.380,C8:2F:80:DA:26:94,-56
1521235609.382,44:04:5A:28:8F:A0,-79
1521235609.384,44:04:5A:28:8F:A0,-80
1521235609.396,F1:4E:55:EA:ED:A4,-58
1521235609.400,F1:4E:55:EA:ED:A4,-58
1521235609.404,D9:86:6F:AF:E8:90,-59
1521235609.406,D9:86:6F:AF:E8:90,-59
1521235609.408,61:B8:47:F5:59:8C,-102
1521235609.411,2A:03:74:4B:5E:76,-70
1521235609.411,98:9E:63:42:70:FD,-103
1521235609.624,E8:FA:0D:3C:01:82,-58
1521235609.625,E8:FA:0D:3C:01:82,-58
1521235609.627,C8:2F:80:DA:26:94,-59
1521235609.630,C8:2F:80:DA:26:94,-59
1521235609.644,E5:3B:3A:53:DF:6C,-58
1521235609.653,E5:3B:3A:53:DF:6C,-58
1521235609.657,DC:94:C8:A9:D0:B6,-62
1521235609.658,DC:94:C8:A9:D0:B6,-62
1521235609.677,C2:57:36:E6:71:6E,-63
1521235609.685,C2:57:36:E6:71:6E,-63
1521235609.685,E5:3B:3A:53:DF:6C,-58
1521235609.692,E5:3B:3A:53:DF:6C,-58
1521235609.694,7D:26:43:19:EF:3D,-102
1521235609.696,FD:99:D9:69:5D:BC,-60
1521235609.700,FD:99:D9:69:5D:BC,-60
1521235609.702,44:04:5A:28:8F:A0,-98
1521235609.704,CB:3C:59:5F:87:FB,-55
1521235609.711,CB:3C:59:5F:87:FB,-55
1521235609.925,2A:03:74:4B:5E:76,-60
1521235609.929,C1:96:24:5B:EB:97,-56
1521235609.957,C1:96:24:5B:EB:97,-56
1521235609.959,EC:8F:47:27:6C:DE,-59
1521235609.961,EC:8F:47:27:6C:DE,-59
1521235609.964,E9:0D:4A:6D:31:59,-58
1521235609.967,E9:0D:4A:6D:31:59,-58
1521235609.969,F8:77:B8:B9:2D:74,-96
1521235610.005,D9:86:6F:AF:E8:90,-58
1521235610.007,D9:86:6F:AF:E8:90,-58
1521235610.011,F1:4E:55:EA:ED:A4,-58
1521235610.012,F1:4E:55:EA:ED:A4,-58
1521235610.226,4F:90:35:1D:E2:40,-101
1521235610.228,68:64:4B:39:4B:0F,-98
1521235610.230,E8:FA:0D:3C:01:82,-58
1521235610.234,E8:FA:0D:3C:01:82,-57
1521235610.236,2A:03:74:4B:5E:76,-71
1521235610.239,7D:26:43:19:EF:3D,-103
1521235610.241,C8:2F:80:DA:26:94,-56
1521235610.280,C8:2F:80:DA:26:94,-56
1521235610.282,DC:94:C8:A9:D0:B6,-56
1521235610.284,DC:94:C8:A9:D0:B6,-56
1521235610.290,C2:57:36:E6:71:6E,-63
1521235610.296,C2:57:36:E6:71:6E,-63
1521235610.298,E5:3B:3A:53:DF:6C,-55
1521235610.302,E5:3B:3A:53:DF:6C,-55
1521235610.309,61:B8:47:F5:59:8C,-101
1521235610.522,FD:99:D9:69:5D:BC,-60
1521235610.523,FD:99:D9:69:5D:BC,-60
1521235610.524,CB:3C:59:5F:87:FB,-55
1521235610.528,CB:3C:59:5F:87:FB,-55
1521235610.536,C1:96:24:5B:EB:97,-58
1521235610.545,C1:96:24:5B:EB:97,-58
1521235610.547,2A:03:74:4B:5E:76,-58
1521235610.565,E9:0D:4A:6D:31:59,-57
1521235610.574,E9:0D:4A:6D:31:59,-57
1521235610.578,EC:8F:47:27:6C:DE,-59
1521235610.580,EC:8F:47:27:6C:DE,-59
1521235610.592,68:64:4B:39:4B:0F,-101
1521235610.606,C1:96:24:5B:EB:97,-58
1521235610.611,C1:96:24:5B:EB:97,-58
1521235610.826,C1:96:24:5B:EB:97,-56
1521235610.827,C1:96:24:5B:EB:97,-56
1521235610.827,D9:86:6F:AF:E8:90,-58
1521235610.828,D9:86:6F:AF:E8:90,-58
1521235610.829,F1:4E:55:EA:ED:A4,-58
1521235610.852,F1:4E:55:EA:ED:A4,-58
1521235610.856,E8:FA:0D:3C:01:82,-60
1521235610.860,E8:FA:0D:3C:01:82,-60
1521235610.862,2A:03:74:4B:5E:76,-61
1521235610.864,C8:2F:80:DA:26:94,-58
1521235610.886,C8:2F:80:DA:26:94,-58
1521235610.888,75:33:23:D6:E1:5E,-101
1521235610.889,3C:15:C2:C7:F7:27,-100
1521235610.895,DC:94:C8:A9:D0:B6,-57
1521235610.927,DC:94:C8:A9:D0:B6,-56
1521235610.932,CB:3C:59:5F:87:FB,-58
1521235610.932,CB:3C:59:5F:87:FB,-58
1521235610.962,68:64:4B:39:4B:0F,-99
1521235610.965,2A:03:74:4B:5E:76,-70
1521235610.973,4F:85:BF:B5:36:42,-101
1521235610.975,E9:0D:4A:6D:31:59,-59
1521235611.194,2A:03:74:4B:5E:76,-58
1521235611.199,FD:99:D9:69:5D:BC,-60
1521235611.224,FD:99:D9:69:5D:BC,-60
1521235611.228,E9:0D:4A:6D:31:59,-58
1521235611.230,E9:0D:4A:6D:31:59,-58
1521235611.231,D9:86:6F:AF:E8:90,-60
1521235611.232,C1:96:24:5B:EB:97,-59
1521235611.242,C1:96:24:5B:EB:97,-58
1521235611.243,F1:4E:55:EA:ED:A4,-59
1521235611.246,F1:4E:55:EA:ED:A4,-59
1521235611.248,4F:85:BF:B5:36:42,-102
1521235611.254,3C:15:C2:C7:F7:27,-103
1521235611.512,2A:03:74:4B:5E:76,-60
1521235611.513,DC:94:C8:A9:D0:B6,-59
1521235611.513,DC:94:C8:A9:D0:B6,-60
1521235611.514,68:64:4B:39:4B:0F,-97
1521235611.520,C2:57:36:E6:71:6E,-64
1521235611.522,C2:57:36:E6:71:6E,-65
1521235611.526,4F:85:BF:B5:36:42,-98
1521235611.526,F8:77:B8:B9:2D:74,-96
1521235611.529,E5:3B:3A:53:DF:6C,-56
1521235611.544,E5:3B:3A:53:DF:6C,-56
1521235611.545,CB:3C:59:5F:87:FB,-56
1521235611.546,CB:3C:59:5F:87:FB,-57
1521235611.787,61:B8:47:F5:59:8C,-103
1521235611.791,4F:85:BF:B5:36:42,-94
1521235611.793,4F:85:BF:B5:36:42,-93
1521235611.794,C2:57:36:E6:71:6E,-63
1521235611.797,C2:57:36:E6:71:6E,-63
1521235611.805,75:33:23:D6:E1:5E,-98
1521235611.805,3C:15:C2:C7:F7:27,-101
1521235611.815,2A:03:74:4B:5E:76,-70
1521235611.819,FD:99:D9:69:5D:BC,-60
1521235611.837,FD:99:D9:69:5D:BC,-59
1521235611.839,D9:86:6F:AF:E8:90,-59
1521235611.842,D9:86:6F:AF:E8:90,-59
1521235611.850,E9:0D:4A:6D:31:59,-58
1521235611.853,E9:0D:4A:6D:31:59,-58
1521235611.854,C1:96:24:5B:EB:97,-55
1521235611.856,C1:96:24:5B:EB:97,-54
1521235611.862,EC:8F:47:27:6C:DE,-61
1521235611.865,EC:8F:47:27:6C:DE,-61
1521235611.866,F1:4E:55:EA:ED:A4,-58
1521235611.868,F1:4E:55:EA:ED:A4,-58
1521235612.088,C8:2F:80:DA:26:94,-59
1521235612.119,DC:94:C8:A9:D0:B6,-63
1521235612.128,DC:94:C8:A9:D0:B6,-62
1521235612.129,2A:03:74:4B:5E:76,-57
1521235612.131,E5:3B:3A:53:DF:6C,-58
1521235612.143,E5:3B:3A:53:DF:6C,-58
1521235612.144,E8:FA:0D:3C:01:82,-59
1521235612.147,E8:FA:0D:3C:01:82,-59
1521235612.152,CB:3C:59:5F:87:FB,-55
1521235612.172,CB:3C:59:5F:87:FB,-55
1521235612.411,C2:57:36:E6:71:6E,-64
1521235612.412,C2:57:36:E6:71:6E,-64
1521235612.412,44:04:5A:28:8F:A0,-99
1521235612.413,44:04:5A:28:8F:A0,-98
1521235612.429,FD:99:D9:69:5D:BC,-59
1521235612.450,FD:99:D9:69:5D:BC,-59
1521235612.453,D9:86:6F:AF:E8:90,-58
1521235612.458,D9:86:6F:AF:E8:90,-58
1521235612.460,2A:03:74:4B:5E:76,-61
1521235612.463,F8:77:B8:B9:2D:74,-96
1521235612.464,E9:0D:4A:6D:31:59,-58
1521235612.466,E9:0D:4A:6D:31:59,-58
1521235612.467,C1:96:24:5B:EB:97,-56
1521235612.472,C1:96:24:5B:EB:97,-56
1521235612.477,EC:8F:47:27:6C:DE,-59
1521235612.478,EC:8F:47:27:6C:DE,-59
1521235612.481,F1:4E:55:EA:ED:A4,-58
1521235612.677,F1:4E:55:EA:ED:A4,-58
1521235612.691,F1:4E:55:EA:ED:A4,-58
1521235612.696,98:9E:63:42:70:FD,-103
1521235612.698,61:B8:47:F5:59:8C,-103
1521235612.700,C8:2F:80:DA:26:94,-56
1521235612.712,C8:2F:80:DA:26:94,-56
1521235612.716,3C:15:C2:C7:F7:27,-101
1521235612.718,75:33:23:D6:E1:5E,-101
1521235612.730,44:04:5A:28:8F:A0,-79
1521235612.738,44:04:5A:28:8F:A0,-80
1521235612.739,DC:94:C8:A9:D0:B6,-56
1521235612.742,DC:94:C8:A9:D0:B6,-56
1521235612.753,E5:3B:3A:53:DF:6C,-55
1521235612.755,E5:3B:3A:53:DF:6C,-54
1521235612.759,E8:FA:0D:3C:01:82,-58
1521235612.763,E8:FA:0D:3C:01:82,-58
1521235612.764,CB:3C:59:5F:87:FB,-58
1521235612.973,68:64:4B:39:4B:0F,-103
1521235613.026,C2:57:36:E6:71:6E,-63
1521235613.049,C2:57:36:E6:71:6E,-63
1521235613.053,44:04:5A:28:8F:A0,-96
1521235613.055,FD:99:D9:69:5D:BC,-60
1521235613.056,FD:99:D9:69:5D:BC,-60
1521235613.062,E9:0D:4A:6D:31:59,-58
1521235613.070,E9:0D:4A:6D:31:59,-57
1521235613.070,C1:96:24:5B:EB:97,-58
1521235613.071,C1:96:24:5B:EB:97,-58
1521235613.291,EC:8F:47:27:6C:DE,-59
1521235613.297,EC:8F:47:27:6C:DE,-59
1521235613.298,F1:4E:55:EA:ED:A4,-58
1521235613.309,C8:2F:80:DA:26:94,-58
1521235613.345,C8:2F:80:DA:26:94,-58
1521235613.346,D9:86:6F:AF:E8:90,-58
1521235613.350,D9:86:6F:AF:E8:90,-58
1521235613.355,DC:94:C8:A9:D0:B6,-59
1521235613.367,DC:94:C8:A9:D0:B6,-59
1521235613.371,E5:3B:3A:53:DF:6C,-55
1521235613.374,E5:3B:3A:53:DF:6C,-56
1521235613.377,E8:FA:0D:3C:01:82,-60
1521235613.378,E8:FA:0D:3C:01:82,-60
1521235613.597,CB:3C:59:5F:87:FB,-58
1521235613.603,CB:3C:59:5F:87:FB,-58
1521235613.605,98:9E:63:42:70:FD,-103
1521235613.610,61:B8:47:F5:59:8C,-103
1521235613.619,2A:03:74:4B:5E:76,-69
1521235613.627,3C:15:C2:C7:F7:27,-99
1521235613.634,75:33:23:D6:E1:5E,-100
1521235613.654,C2:57:36:E6:71:6E,-63
1521235613.658,C2:57:36:E6:71:6E,-62
1521235613.666,FD:99:D9:69:5D:BC,-60
1521235613.666,FD:99:D9:69:5D:BC,-60
1521235613.667,E9:0D:4A:6D:31:59,-58
1521235613.673,E9:0D:4A:6D:31:59,-58
1521235613.893,C1:96:24:5B:EB:97,-58
1521235613.893,C1:96:24:5B:EB:97,-58
1521235613.894,68:64:4B:39:4B:0F,-103
1521235613.904,F1:4E:55:EA:ED:A4,-58
1521235613.906,F1:4E:55:EA:ED:A4,-58
1521235613.912,EC:8F:47:27:6C:DE,-60
1521235613.912,EC:8F:47:27:6C:DE,-60
1521235613.929,2A:03:74:4B:5E:76,-58
1521235613.931,C8:2F:80:DA:26:94,-59
1521235613.932,C8:2F:80:DA:26:94,-59
1521235613.953,F1:4E:55:EA:ED:A4,-58
1521235613.958,F1:4E:55:EA:ED:A4,-58
1521235613.961,D9:86:6F:AF:E8:90,-60
1521235613.962,D9:86:6F:AF:E8:90,-60
1521235613.969,61:B8:47:F5:59:8C,-101
1521235614.189,F8:77:B8:B9:2D:74,-98
1521235614.189,E8:FA:0D:3C:01:82,-60
1521235614.203,CB:3C:59:5F:87:FB,-56
1521235614.225,CB:3C:59:5F:87:FB,-57
1521235614.229,DC:94:C8:A9:D0:B6,-60
1521235614.231,DC:94:C8:A9:D0:B6,-60
1521235614.238,2A:03:74:4B:5E:76,-60
1521235614.240,4F:85:BF:B5:36:42,-94
1521235614.243,4F:85:BF:B5:36:42,-96
1521235614.256,68:64:4B:39:4B:0F,-100
1521235614.266,FD:99:D9:69:5D:BC,-60
1521235614.273,FD:99:D9:69:5D:BC,-60
1521235614.490,44:04:5A:28:8F:A0,-78
1521235614.492,44:04:5A:28:8F:A0,-79
1521235614.493,E9:0D:4A:6D:31:59,-59
1521235614.494,E9:0D:4A:6D:31:59,-58
1521235614.497,C1:96:24:5B:EB:97,-54
1521235614.499,C1:96:24:5B:EB:97,-54
1521235614.501,75:33:23:D6:E1:5E,-101
1521235614.505,3C:15:C2:C7:F7:27,-99
1521235614.515,EC:8F:47:27:6C:DE,-60
1521235614.518,EC:8F:47:27:6C:DE,-60
1521235614.520,98:9E:63:42:70:FD,-102
1521235614.523,61:B8:47:F5:59:8C,-102
1521235614.542,2A:03:74:4B:5E:76,-68
1521235614.545,C8:2F:80:DA:26:94,-56
1521235614.569,C8:2F:80:DA:26:94,-56
1521235614.572,F1:4E:55:EA:ED:A4,-58
1521235614.573,F1:4E:55:EA:ED:A4,-58
1521235614.574,D9:86:6F:AF:E8:90,-59
1521235614.577,D9:86:6F:AF:E8:90,-59
1521235614.796,E5:3B:3A:53:DF:6C,-58
1521235614.801,E5:3B:3A:53:DF:6C,-58
1521235614.805,E8:FA:0D:3C:01:82,-58
1521235614.808,E8:FA:0D:3C:01:82,-58
1521235614.809,44:04:5A:28:8F:A0,-94
1521235614.819,CB:3C:59:5F:87:FB,-55
1521235614.838,CB:3C:59:5F:87:FB,-55
1521235614.840,DC:94:C8:A9:D0:B6,-62
1521235614.842,DC:94:C8:A9:D0:B6,-62
1521235614.862,2A:03:74:4B:5E:76,-58
1521235615.081,2A:03:74:4B:5E:76,-61
1521235615.081,CB:3C:59:5F:87:FB,-57
1521235615.089,CB:3C:59:5F:87:FB,-57
1521235615.090,C2:57:36:E6:71:6E,-64
1521235615.094,C2:57:36:E6:71:6E,-64
1521235615.096,FD:99:D9:69:5D:BC,-59
1521235615.100,FD:99:D9:69:5D:BC,-59
1521235615.102,E9:0D:4A:6D:31:59,-58
1521235615.104,E9:0D:4A:6D:31:59,-58
1521235615.109,F8:77:B8:B9:2D:74,-95
1521235615.110,C1:96:24:5B:EB:97,-56
1521235615.119,C1:96:24:5B:EB:97,-56
1521235615.120,44:04:5A:28:8F:A0,-97
1521235615.126,44:04:5A:28:8F:A0,-96
1521235615.128,EC:8F:47:27:6C:DE,-59
1521235615.135,EC:8F:47:27:6C:DE,-59
1521235615.138,4F:90:35:1D:E2:40,-103
1521235615.494,CB:3C:59:5F:87:FB,-58
1521235615.495,CB:3C:59:5F:87:FB,-58
1521235615.498,C2:57:36:E6:71:6E,-63
1521235615.502,C2:57:36:E6:71:6E,-63
1521235615.503,FD:99:D9:69:5D:BC,-60
1521235615.505,FD:99:D9:69:5D:BC,-59
1521235615.510,2A:03:74:4B:5E:76,-67
1521235615.513,E9:0D:4A:6D:31:59,-59
1521235615.524,E9:0D:4A:6D:31:59,-59
1521235615.526,C1:96:24:5B:EB:97,-54
1521235615.528,C1:96:24:5B:EB:97,-54
1521235615.531,EC:8F:47:27:6C:DE,-60
1521235615.532,EC:8F:47:27:6C:DE,-60
1521235615.534,68:64:4B:39:4B:0F,-100
1521235615.766,44:04:5A:28:8F:A0,-93
1521235615.782,D9:86:6F:AF:E8:90,-60
1521235615.790,D9:86:6F:AF:E8:90,-60
1521235615.792,F1:4E:55:EA:ED:A4,-59
1521235615.796,F1:4E:55:EA:ED:A4,-59
1521235615.822,E8:FA:0D:3C:01:82,-58
1521235615.826,C8:2F:80:DA:26:94,-60
1521235615.858,C8:2F:80:DA:26:94,-59
1521235616.077,DC:94:C8:A9:D0:B6,-59
1521235616.081,DC:94:C8:A9:D0:B6,-59
1521235616.083,68:64:4B:39:4B:0F,-98
1521235616.087,44:04:5A:28:8F:A0,-96
1521235616.110,44:04:5A:28:8F:A0,-96
1521235616.112,E5:3B:3A:53:DF:6C,-56
1521235616.116,E5:3B:3A:53:DF:6C,-56
1521235616.120,FD:99:D9:69:5D:BC,-59
1521235616.122,FD:99:D9:69:5D:BC,-59
1521235616.123,C2:57:36:E6:71:6E,-63
1521235616.124,C2:57:36:E6:71:6E,-63
1521235616.125,CB:3C:59:5F:87:FB,-57
1521235616.129,CB:3C:59:5F:87:FB,-57
1521235616.131,E9:0D:4A:6D:31:59,-58
1521235616.135,E9:0D:4A:6D:31:59,-58
1521235616.137,C1:96:24:5B:EB:97,-56
1521235616.139,C1:96:24:5B:EB:97,-56
1521235616.143,2A:03:74:4B:5E:76,-61
1521235616.145,EC:8F:47:27:6C:DE,-59
1521235616.159,EC:8F:47:27:6C:DE,-59
1521235616.398,D9:86:6F:AF:E8:90,-59
1521235616.400,D9:86:6F:AF:E8:90,-59
1521235616.404,F1:4E:55:EA:ED:A4,-58
1521235616.406,F1:4E:55:EA:ED:A4,-58
1521235616.408,44:04:5A:28:8F:A0,-79
1521235616.448,44:04:5A:28:8F:A0,-79
1521235616.452,C8:2F:80:DA:26:94,-56
1521235616.455,C8:2F:80:DA:26:94,-56
1521235616.459,E8:FA:0D:3C:01:82,-58
1521235616.460,E8:FA:0D:3C:01:82,-57
1521235616.463,2A:03:74:4B:5E:76,-68
1521235616.679,DC:94:C8:A9:D0:B6,-63
1521235616.721,DC:94:C8:A9:D0:B6,-62
1521235616.729,E5:3B:3A:53:DF:6C,-58
1521235616.730,E5:3B:3A:53:DF:6C,-58
1521235616.731,E9:0D:4A:6D:31:59,-57
1521235616.733,E9:0D:4A:6D:31:59,-57
1521235616.735,CB:3C:59:5F:87:FB,-55
1521235616.737,CB:3C:59:5F:87:FB,-55
1521235616.969,EC:8F:47:27:6C:DE,-59
1521235616.977,EC:8F:47:27:6C:DE,-59
1521235616.979,2A:03:74:4B:5E:76,-60
1521235616.996,68:64:4B:39:4B:0F,-97
1521235617.002,D9:86:6F:AF:E8:90,-58
1521235617.014,D9:86:6F:AF:E8:90,-58
1521235617.016,C1:96:24:5B:EB:97,-56
1521235617.018,C1:96:24:5B:EB:97,-56
1521235617.020,E9:0D:4A:6D:31:59,-58
1521235617.027,E9:0D:4A:6D:31:59,-58
1521235617.029,EC:8F:47:27:6C:DE,-59
1521235617.031,EC:8F:47:27:6C:DE,-59
1521235617.032,50:33:C6:12:8F:54,-94
1521235617.045,44:04:5A:28:8F:A0,-97
1521235617.061,44:04:5A:28:8F:A0,-97
1521235617.262,E8:FA:0D:3C:01:82,-58
1521235617.277,E8:FA:0D:3C:01:82,-58
1521235617.279,C8:2F:80:DA:26:94,-57
1521235617.280,C8:2F:80:DA:26:94,-56
1521235617.280,98:9E:63:42:70:FD,-101
1521235617.281,98:9E:63:42:70:FD,-102
1521235617.281,61:B8:47:F5:59:8C,-102
1521235617.289,61:B8:47:F5:59:8C,-101
1521235617.292,DC:94:C8:A9:D0:B6,-57
1521235617.293,DC:94:C8:A9:D0:B6,-57
1521235617.299,2A:03:74:4B:5E:76,-68
1521235617.336,E5:3B:3A:53:DF:6C,-55
1521235617.344,E5:3B:3A:53:DF:6C,-55
1521235617.347,C2:57:36:E6:71:6E,-63
1521235617.348,C2:57:36:E6:71:6E,-63
1521235617.352,CB:3C:59:5F:87:FB,-58
1521235617.358,CB:3C:59:5F:87:FB,-58
1521235617.599,50:33:C6:12:8F:54,-103
1521235617.606,F1:4E:55:EA:ED:A4,-59
