-----------------------------
1520460139.607,starting test
1520460315.818,C2:57:36:E6:71:6E,-54
1520460315.820,EC:8F:47:27:6C:DE,-54
1520460315.824,EC:8F:47:27:6C:DE,-55
1520460315.825,CB:3C:59:5F:87:FB,-53
1520460315.831,CB:3C:59:5F:87:FB,-53
1520460315.832,1F:9C:A1:B9:1A:73,-56
1520460315.884,C1:96:24:5B:EB:97,-50
1520460315.903,C1:96:24:5B:EB:97,-50
1520460315.904,FD:99:D9:69:5D:BC,-53
1520460315.906,FD:99:D9:69:5D:BC,-53
1520460316.124,68:64:4B:39:4B:0F,-101
1520460316.125,FD:99:D9:69:5D:BC,-55
1520460316.128,FD:99:D9:69:5D:BC,-55
1520460316.132,D9:86:6F:AF:E8:90,-58
1520460316.134,D9:86:6F:AF:E8:90,-58
1520460316.136,E8:FA:0D:3C:01:82,-55
1520460316.140,E8:FA:0D:3C:01:82,-55
1520460316.142,E9:0D:4A:6D:31:59,-55
1520460316.145,E9:0D:4A:6D:31:59,-55
1520460316.148,1F:9C:A1:B9:1A:73,-68
1520460316.169,E5:3B:3A:53:DF:6C,-58
1520460316.198,E5:3B:3A:53:DF:6C,-58
1520460316.200,C8:2F:80:DA:26:94,-57
1520460316.203,C8:2F:80:DA:26:94,-56
1520460316.424,E5:3B:3A:53:DF:6C,-56
1520460316.424,E5:3B:3A:53:DF:6C,-56
1520460316.428,DC:94:C8:A9:D0:B6,-56
1520460316.430,DC:94:C8:A9:D0:B6,-55
1520460316.432,C2:57:36:E6:71:6E,-55
1520460316.434,C2:57:36:E6:71:6E,-55
1520460316.438,CB:3C:59:5F:87:FB,-55
1520460316.453,CB:3C:59:5F:87:FB,-55
1520460316.456,1F:9C:A1:B9:1A:73,-54
1520460316.732,FD:99:D9:69:5D:BC,-53
1520460316.732,FD:99:D9:69:5D:BC,-53
1520460316.733,D9:86:6F:AF:E8:90,-53
1520460316.734,D9:86:6F:AF:E8:90,-53
1520460316.740,E9:0D:4A:6D:31:59,-55
1520460316.764,E9:0D:4A:6D:31:59,-55
1520460316.767,1F:9C:A1:B9:1A:73,-56
1520460316.771,C1:96:24:5B:EB:97,-50
1520460316.786,C1:96:24:5B:EB:97,-50
1520460316.789,FD:99:D9:69:5D:BC,-53
1520460316.791,FD:99:D9:69:5D:BC,-53
1520460316.807,C8:2F:80:DA:26:94,-56
1520460316.809,C8:2F:80:DA:26:94,-56
1520460316.811,E8:FA:0D:3C:01:82,-55
1520460317.031,68:64:4B:39:4B:0F,-101
1520460317.032,E5:3B:3A:53:DF:6C,-58
1520460317.033,E5:3B:3A:53:DF:6C,-58
1520460317.035,C2:57:36:E6:71:6E,-58
1520460317.039,C2:57:36:E6:71:6E,-58
1520460317.042,EC:8F:47:27:6C:DE,-56
1520460317.053,EC:8F:47:27:6C:DE,-56
1520460317.055,F1:4E:55:EA:ED:A4,-55
1520460317.057,F1:4E:55:EA:ED:A4,-55
1520460317.059,DC:94:C8:A9:D0:B6,-57
1520460317.061,DC:94:C8:A9:D0:B6,-57
1520460317.064,CB:3C:59:5F:87:FB,-55
1520460317.066,CB:3C:59:5F:87:FB,-55
1520460317.075,1F:9C:A1:B9:1A:73,-68
1520460317.310,F8:77:B8:B9:2D:74,-93
1520460317.337,D9:86:6F:AF:E8:90,-55
1520460317.354,D9:86:6F:AF:E8:90,-55
1520460317.356,E9:0D:4A:6D:31:59,-56
1520460317.358,E9:0D:4A:6D:31:59,-56
1520460317.378,68:64:4B:39:4B:0F,-98
1520460317.388,1F:9C:A1:B9:1A:73,-54
1520460317.393,C1:96:24:5B:EB:97,-50
1520460317.403,C1:96:24:5B:EB:97,-50
1520460317.405,FD:99:D9:69:5D:BC,-56
1520460317.407,FD:99:D9:69:5D:BC,-56
1520460317.624,E8:FA:0D:3C:01:82,-55
1520460317.631,E8:FA:0D:3C:01:82,-55
1520460317.633,C8:2F:80:DA:26:94,-56
1520460317.637,C8:2F:80:DA:26:94,-56
1520460317.641,E5:3B:3A:53:DF:6C,-55
1520460317.651,E5:3B:3A:53:DF:6C,-55
1520460317.654,C2:57:36:E6:71:6E,-54
1520460317.654,C2:57:36:E6:71:6E,-54
1520460317.661,CB:3C:59:5F:87:FB,-53
1520460317.670,CB:3C:59:5F:87:FB,-53
1520460317.672,DC:94:C8:A9:D0:B6,-58
1520460317.675,DC:94:C8:A9:D0:B6,-58
1520460317.703,1F:9C:A1:B9:1A:73,-56
1520460317.922,1F:9C:A1:B9:1A:73,-69
1520460317.930,F8:77:B8:B9:2D:74,-99
1520460317.935,68:64:4B:39:4B:0F,-101
1520460317.953,CB:3C:59:5F:87:FB,-55
1520460317.962,CB:3C:59:5F:87:FB,-55
1520460317.964,D9:86:6F:AF:E8:90,-58
1520460317.967,D9:86:6F:AF:E8:90,-58
1520460317.968,E9:0D:4A:6D:31:59,-55
1520460317.969,E9:0D:4A:6D:31:59,-55
1520460318.544,1F:9C:A1:B9:1A:73,-54
1520460318.558,EC:8F:47:27:6C:DE,-57
1520460318.567,EC:8F:47:27:6C:DE,-56
1520460318.568,CB:3C:59:5F:87:FB,-55
1520460318.570,CB:3C:59:5F:87:FB,-55
1520460318.574,E9:0D:4A:6D:31:59,-56
1520460318.576,E9:0D:4A:6D:31:59,-56
1520460318.578,D9:86:6F:AF:E8:90,-56
1520460318.582,D9:86:6F:AF:E8:90,-56
1520460318.822,C1:96:24:5B:EB:97,-51
1520460318.852,C1:96:24:5B:EB:97,-51
1520460318.856,E8:FA:0D:3C:01:82,-55
1520460318.858,1F:9C:A1:B9:1A:73,-68
1520460318.864,F8:77:B8:B9:2D:74,-96
1520460318.868,C8:2F:80:DA:26:94,-57
1520460318.876,C8:2F:80:DA:26:94,-56
1520460318.878,E5:3B:3A:53:DF:6C,-58
1520460318.881,E5:3B:3A:53:DF:6C,-58
1520460318.884,C2:57:36:E6:71:6E,-58
1520460318.893,C2:57:36:E6:71:6E,-58
1520460318.895,F1:4E:55:EA:ED:A4,-55
1520460318.897,F1:4E:55:EA:ED:A4,-55
1520460318.900,DC:94:C8:A9:D0:B6,-57
1520460318.914,DC:94:C8:A9:D0:B6,-57
1520460319.132,C8:2F:80:DA:26:94,-57
1520460319.168,C8:2F:80:DA:26:94,-56
1520460319.171,EC:8F:47:27:6C:DE,-57
1520460319.173,EC:8F:47:27:6C:DE,-57
1520460319.175,1F:9C:A1:B9:1A:73,-54
1520460319.178,F8:77:B8:B9:2D:74,-94
1520460319.181,CB:3C:59:5F:87:FB,-55
1520460319.192,CB:3C:59:5F:87:FB,-55
1520460319.194,E9:0D:4A:6D:31:59,-56
1520460319.196,E9:0D:4A:6D:31:59,-56
1520460319.198,D9:86:6F:AF:E8:90,-56
1520460319.214,D9:86:6F:AF:E8:90,-56
1520460319.432,C1:96:24:5B:EB:97,-50
1520460319.466,C1:96:24:5B:EB:97,-50
1520460319.467,FD:99:D9:69:5D:BC,-53
1520460319.468,FD:99:D9:69:5D:BC,-53
1520460319.469,E8:FA:0D:3C:01:82,-55
1520460319.474,E8:FA:0D:3C:01:82,-55
1520460319.476,1F:9C:A1:B9:1A:73,-56
1520460319.488,E5:3B:3A:53:DF:6C,-55
1520460319.503,E5:3B:3A:53:DF:6C,-55
1520460319.505,C2:57:36:E6:71:6E,-54
1520460319.509,C2:57:36:E6:71:6E,-54
1520460319.511,F1:4E:55:EA:ED:A4,-55
1520460319.515,F1:4E:55:EA:ED:A4,-55
1520460319.715,F1:4E:55:EA:ED:A4,-55
1520460319.729,F1:4E:55:EA:ED:A4,-55
1520460319.731,DC:94:C8:A9:D0:B6,-58
1520460319.733,DC:94:C8:A9:D0:B6,-57
1520460319.749,C8:2F:80:DA:26:94,-56
1520460319.767,C8:2F:80:DA:26:94,-56
1520460319.769,68:64:4B:39:4B:0F,-101
1520460319.795,1F:9C:A1:B9:1A:73,-68
1520460319.797,EC:8F:47:27:6C:DE,-56
1520460319.803,E9:0D:4A:6D:31:59,-55
1520460319.811,E9:0D:4A:6D:31:59,-55
1520460319.815,D9:86:6F:AF:E8:90,-58
1520460319.818,D9:86:6F:AF:E8:90,-58
1520460320.017,D9:86:6F:AF:E8:90,-56
1520460320.053,D9:86:6F:AF:E8:90,-55
1520460320.057,C1:96:24:5B:EB:97,-50
1520460320.057,C1:96:24:5B:EB:97,-50
1520460320.078,E8:FA:0D:3C:01:82,-55
1520460320.103,E8:FA:0D:3C:01:82,-55
1520460320.105,E5:3B:3A:53:DF:6C,-55
1520460320.107,E5:3B:3A:53:DF:6C,-55
1520460320.109,F8:77:B8:B9:2D:74,-93
1520460320.114,1F:9C:A1:B9:1A:73,-54
1520460320.332,F1:4E:55:EA:ED:A4,-55
1520460320.333,F1:4E:55:EA:ED:A4,-55
1520460320.333,1F:9C:A1:B9:1A:73,-56
1520460320.334,C2:57:36:E6:71:6E,-54
1520460320.355,C2:57:36:E6:71:6E,-54
1520460320.359,C8:2F:80:DA:26:94,-56
1520460320.361,C8:2F:80:DA:26:94,-56
1520460320.364,DC:94:C8:A9:D0:B6,-58
1520460320.412,DC:94:C8:A9:D0:B6,-58
1520460320.412,EC:8F:47:27:6C:DE,-54
1520460320.414,EC:8F:47:27:6C:DE,-55
1520460320.630,EC:8F:47:27:6C:DE,-56
1520460320.631,EC:8F:47:27:6C:DE,-56
1520460320.632,CB:3C:59:5F:87:FB,-55
1520460320.636,CB:3C:59:5F:87:FB,-55
1520460320.639,E9:0D:4A:6D:31:59,-55
1520460320.641,E9:0D:4A:6D:31:59,-55
1520460320.643,1F:9C:A1:B9:1A:73,-68
1520460320.663,C1:96:24:5B:EB:97,-51
1520460320.678,C1:96:24:5B:EB:97,-51
1520460320.682,68:64:4B:39:4B:0F,-100
1520460320.690,D9:86:6F:AF:E8:90,-58
1520460320.717,D9:86:6F:AF:E8:90,-58
1520460320.717,E5:3B:3A:53:DF:6C,-58
1520460320.917,E5:3B:3A:53:DF:6C,-55
1520460320.937,E5:3B:3A:53:DF:6C,-55
1520460320.939,F1:4E:55:EA:ED:A4,-55
1520460320.941,F1:4E:55:EA:ED:A4,-55
1520460320.951,C2:57:36:E6:71:6E,-55
1520460320.963,C2:57:36:E6:71:6E,-55
1520460320.965,1F:9C:A1:B9:1A:73,-54
1520460320.967,C8:2F:80:DA:26:94,-57
1520460321.240,EC:8F:47:27:6C:DE,-54
1520460321.242,EC:8F:47:27:6C:DE,-55
1520460321.244,CB:3C:59:5F:87:FB,-53
1520460321.246,CB:3C:59:5F:87:FB,-53
1520460321.265,1F:9C:A1:B9:1A:73,-56
1520460321.280,C1:96:24:5B:EB:97,-50
1520460321.304,C1:96:24:5B:EB:97,-50
1520460321.307,D9:86:6F:AF:E8:90,-53
1520460321.309,D9:86:6F:AF:E8:90,-53
1520460321.314,E8:FA:0D:3C:01:82,-55
1520460321.316,E8:FA:0D:3C:01:82,-55
1520460321.319,FD:99:D9:69:5D:BC,-53
1520460321.321,FD:99:D9:69:5D:BC,-53
1520460321.522,FD:99:D9:69:5D:BC,-55
1520460321.534,FD:99:D9:69:5D:BC,-55
1520460321.536,E9:0D:4A:6D:31:59,-55
1520460321.540,E9:0D:4A:6D:31:59,-55
1520460321.542,E5:3B:3A:53:DF:6C,-58
1520460321.564,E5:3B:3A:53:DF:6C,-58
1520460321.566,F1:4E:55:EA:ED:A4,-55
1520460321.568,F1:4E:55:EA:ED:A4,-55
1520460321.571,C2:57:36:E6:71:6E,-58
1520460321.573,C2:57:36:E6:71:6E,-58
1520460321.575,1F:9C:A1:B9:1A:73,-68
1520460321.577,DC:94:C8:A9:D0:B6,-58
1520460321.583,DC:94:C8:A9:D0:B6,-57
1520460321.587,C8:2F:80:DA:26:94,-57
1520460321.591,C8:2F:80:DA:26:94,-56
1520460321.602,68:64:4B:39:4B:0F,-101
1520460321.863,EC:8F:47:27:6C:DE,-56
1520460321.863,EC:8F:47:27:6C:DE,-56
1520460321.864,CB:3C:59:5F:87:FB,-55
1520460321.864,CB:3C:59:5F:87:FB,-55
1520460321.873,1F:9C:A1:B9:1A:73,-54
1520460321.902,C1:96:24:5B:EB:97,-50
1520460321.917,C1:96:24:5B:EB:97,-50
1520460322.425,C2:57:36:E6:71:6E,-54
1520460322.445,C2:57:36:E6:71:6E,-54
1520460322.448,F1:4E:55:EA:ED:A4,-55
1520460322.449,F1:4E:55:EA:ED:A4,-55
1520460322.468,CB:3C:59:5F:87:FB,-53
1520460322.509,1F:9C:A1:B9:1A:73,-56
1520460322.748,D9:86:6F:AF:E8:90,-58
1520460322.749,D9:86:6F:AF:E8:90,-58
1520460322.750,FD:99:D9:69:5D:BC,-55
1520460322.751,FD:99:D9:69:5D:BC,-55
1520460322.757,E9:0D:4A:6D:31:59,-55
1520460322.778,E9:0D:4A:6D:31:59,-55
1520460322.779,C1:96:24:5B:EB:97,-51
1520460322.780,C1:96:24:5B:EB:97,-51
1520460322.791,FD:99:D9:69:5D:BC,-55
1520460322.815,FD:99:D9:69:5D:BC,-55
1520460322.817,C8:2F:80:DA:26:94,-57
1520460322.820,C8:2F:80:DA:26:94,-56
1520460323.015,C8:2F:80:DA:26:94,-56
1520460323.019,C8:2F:80:DA:26:94,-56
1520460323.021,F8:77:B8:B9:2D:74,-94
1520460323.045,E5:3B:3A:53:DF:6C,-55
1520460323.058,E5:3B:3A:53:DF:6C,-55
1520460323.060,F1:4E:55:EA:ED:A4,-55
1520460323.063,F1:4E:55:EA:ED:A4,-55
1520460323.075,CB:3C:59:5F:87:FB,-55
1520460323.094,CB:3C:59:5F:87:FB,-55
1520460323.096,EC:8F:47:27:6C:DE,-56
1520460323.098,EC:8F:47:27:6C:DE,-56
1520460323.358,1F:9C:A1:B9:1A:73,-56
1520460323.360,D9:86:6F:AF:E8:90,-53
1520460323.369,D9:86:6F:AF:E8:90,-53
1520460323.373,E9:0D:4A:6D:31:59,-55
1520460323.378,E9:0D:4A:6D:31:59,-55
1520460323.384,C1:96:24:5B:EB:97,-50
1520460323.404,C1:96:24:5B:EB:97,-50
1520460323.408,DC:94:C8:A9:D0:B6,-58
1520460323.412,DC:94:C8:A9:D0:B6,-58
1520460323.414,FD:99:D9:69:5D:BC,-53
1520460323.416,FD:99:D9:69:5D:BC,-53
1520460323.418,E8:FA:0D:3C:01:82,-55
1520460323.635,68:64:4B:39:4B:0F,-102
1520460323.638,C8:2F:80:DA:26:94,-56
1520460323.638,C8:2F:80:DA:26:94,-56
1520460323.639,F8:77:B8:B9:2D:74,-99
1520460323.661,C2:57:36:E6:71:6E,-58
1520460323.664,C2:57:36:E6:71:6E,-58
1520460323.667,E5:3B:3A:53:DF:6C,-58
1520460323.668,E5:3B:3A:53:DF:6C,-58
1520460323.668,1F:9C:A1:B9:1A:73,-68
1520460323.673,F1:4E:55:EA:ED:A4,-55
1520460323.701,F1:4E:55:EA:ED:A4,-55
1520460323.703,CB:3C:59:5F:87:FB,-55
1520460323.705,CB:3C:59:5F:87:FB,-55
1520460323.710,EC:8F:47:27:6C:DE,-56
1520460323.712,EC:8F:47:27:6C:DE,-56
1520460323.932,EC:8F:47:27:6C:DE,-57
1520460323.944,EC:8F:47:27:6C:DE,-56
1520460323.949,F8:77:B8:B9:2D:74,-93
1520460323.950,CB:3C:59:5F:87:FB,-55
1520460323.969,CB:3C:59:5F:87:FB,-55
1520460323.971,1F:9C:A1:B9:1A:73,-54
1520460323.993,C1:96:24:5B:EB:97,-50
1520460324.010,C1:96:24:5B:EB:97,-50
1520460324.230,FD:99:D9:69:5D:BC,-53
1520460324.230,FD:99:D9:69:5D:BC,-53
1520460324.232,DC:94:C8:A9:D0:B6,-58
1520460324.234,DC:94:C8:A9:D0:B6,-58
1520460324.247,E8:FA:0D:3C:01:82,-55
1520460324.255,E8:FA:0D:3C:01:82,-55
1520460324.258,C8:2F:80:DA:26:94,-56
1520460324.260,C8:2F:80:DA:26:94,-56
1520460324.275,E5:3B:3A:53:DF:6C,-55
1520460324.277,E5:3B:3A:53:DF:6C,-55
1520460324.279,C2:57:36:E6:71:6E,-54
1520460324.281,C2:57:36:E6:71:6E,-54
1520460324.292,1F:9C:A1:B9:1A:73,-56
1520460324.292,F1:4E:55:EA:ED:A4,-55
1520460324.312,F1:4E:55:EA:ED:A4,-55
1520460324.528,EC:8F:47:27:6C:DE,-56
1520460324.551,EC:8F:47:27:6C:DE,-56
1520460324.557,CB:3C:59:5F:87:FB,-55
1520460324.561,CB:3C:59:5F:87:FB,-55
1520460324.567,EC:8F:47:27:6C:DE,-56
1520460324.594,EC:8F:47:27:6C:DE,-56
1520460324.600,E9:0D:4A:6D:31:59,-55
1520460324.604,E9:0D:4A:6D:31:59,-55
1520460324.607,D9:86:6F:AF:E8:90,-58
1520460324.610,D9:86:6F:AF:E8:90,-58
1520460324.611,1F:9C:A1:B9:1A:73,-68
1520460324.612,C1:96:24:5B:EB:97,-51
1520460324.618,C1:96:24:5B:EB:97,-51
1520460324.817,C1:96:24:5B:EB:97,-50
1520460324.829,C1:96:24:5B:EB:97,-50
1520460324.831,FD:99:D9:69:5D:BC,-56
1520460324.833,FD:99:D9:69:5D:BC,-56
1520460324.843,DC:94:C8:A9:D0:B6,-55
1520460324.868,DC:94:C8:A9:D0:B6,-55
1520460324.870,E8:FA:0D:3C:01:82,-55
1520460324.873,E8:FA:0D:3C:01:82,-55
1520460324.875,C8:2F:80:DA:26:94,-56
1520460324.877,C8:2F:80:DA:26:94,-56
1520460324.881,F8:77:B8:B9:2D:74,-93
1520460324.883,C2:57:36:E6:71:6E,-55
1520460324.904,68:64:4B:39:4B:0F,-98
1520460325.124,1F:9C:A1:B9:1A:73,-56
1520460325.124,F1:4E:55:EA:ED:A4,-55
1520460325.127,F1:4E:55:EA:ED:A4,-55
1520460325.129,C8:2F:80:DA:26:94,-56
1520460325.133,C8:2F:80:DA:26:94,-56
1520460325.173,CB:3C:59:5F:87:FB,-53
1520460325.176,CB:3C:59:5F:87:FB,-53
1520460325.178,EC:8F:47:27:6C:DE,-54
1520460325.179,EC:8F:47:27:6C:DE,-54
1520460325.209,D9:86:6F:AF:E8:90,-53
1520460325.212,D9:86:6F:AF:E8:90,-53
1520460325.432,E9:0D:4A:6D:31:59,-55
1520460325.432,E9:0D:4A:6D:31:59,-55
1520460325.433,1F:9C:A1:B9:1A:73,-68
1520460325.433,C1:96:24:5B:EB:97,-51
1520460325.447,C1:96:24:5B:EB:97,-51
1520460325.449,FD:99:D9:69:5D:BC,-55
1520460325.451,FD:99:D9:69:5D:BC,-55
1520460325.455,68:64:4B:39:4B:0F,-101
1520460325.465,DC:94:C8:A9:D0:B6,-58
1520460325.491,DC:94:C8:A9:D0:B6,-57
1520460325.495,E8:FA:0D:3C:01:82,-55
1520460325.496,E8:FA:0D:3C:01:82,-55
1520460325.496,F8:77:B8:B9:2D:74,-99
1520460325.507,E5:3B:3A:53:DF:6C,-58
1520460325.513,E5:3B:3A:53:DF:6C,-58
1520460325.517,C2:57:36:E6:71:6E,-58
1520460325.713,C2:57:36:E6:71:6E,-55
1520460325.735,C2:57:36:E6:71:6E,-55
1520460325.739,F1:4E:55:EA:ED:A4,-55
1520460325.742,F1:4E:55:EA:ED:A4,-55
1520460325.745,1F:9C:A1:B9:1A:73,-54
1520460325.745,C8:2F:80:DA:26:94,-56
1520460325.794,C8:2F:80:DA:26:94,-56
1520460325.795,CB:3C:59:5F:87:FB,-55
1520460325.797,CB:3C:59:5F:87:FB,-55
1520460325.800,EC:8F:47:27:6C:DE,-57
1520460325.803,EC:8F:47:27:6C:DE,-56
1520460325.805,F8:77:B8:B9:2D:74,-93
1520460326.024,D9:86:6F:AF:E8:90,-53
1520460326.038,D9:86:6F:AF:E8:90,-53
1520460326.040,E9:0D:4A:6D:31:59,-55
1520460326.044,E9:0D:4A:6D:31:59,-55
1520460326.046,C1:96:24:5B:EB:97,-50
1520460326.053,C1:96:24:5B:EB:97,-50
1520460326.055,1F:9C:A1:B9:1A:73,-56
1520460326.060,FD:99:D9:69:5D:BC,-53
1520460326.101,FD:99:D9:69:5D:BC,-53
1520460326.104,E8:FA:0D:3C:01:82,-55
1520460326.106,E8:FA:0D:3C:01:82,-55
1520460326.324,E5:3B:3A:53:DF:6C,-58
1520460326.337,E5:3B:3A:53:DF:6C,-58
1520460326.339,C2:57:36:E6:71:6E,-58
1520460326.341,C2:57:36:E6:71:6E,-58
1520460326.347,F1:4E:55:EA:ED:A4,-55
1520460326.357,F1:4E:55:EA:ED:A4,-55
1520460326.359,C8:2F:80:DA:26:94,-57
1520460326.362,C8:2F:80:DA:26:94,-57
1520460326.368,68:64:4B:39:4B:0F,-101
1520460326.370,1F:9C:A1:B9:1A:73,-68
1520460326.372,DC:94:C8:A9:D0:B6,-57
1520460326.404,DC:94:C8:A9:D0:B6,-57
1520460326.407,EC:8F:47:27:6C:DE,-56
1520460326.410,EC:8F:47:27:6C:DE,-56
1520460326.413,CB:3C:59:5F:87:FB,-55
1520460326.416,CB:3C:59:5F:87:FB,-54
1520460326.646,E9:0D:4A:6D:31:59,-56
1520460326.650,E9:0D:4A:6D:31:59,-56
1520460326.652,C1:96:24:5B:EB:97,-50
1520460326.655,C1:96:24:5B:EB:97,-50
1520460326.669,FD:99:D9:69:5D:BC,-56
1520460326.698,FD:99:D9:69:5D:BC,-56
1520460326.699,78:4F:43:78:44:5D,-103
1520460326.703,E8:FA:0D:3C:01:82,-55
1520460326.713,E8:FA:0D:3C:01:82,-55
1520460326.931,E8:FA:0D:3C:01:82,-55
1520460326.939,E8:FA:0D:3C:01:82,-55
1520460326.940,E5:3B:3A:53:DF:6C,-55
1520460326.942,E5:3B:3A:53:DF:6C,-55
1520460326.952,C2:57:36:E6:71:6E,-54
1520460326.960,C2:57:36:E6:71:6E,-54
1520460326.962,F1:4E:55:EA:ED:A4,-55
1520460326.963,F1:4E:55:EA:ED:A4,-55
1520460326.967,C8:2F:80:DA:26:94,-56
1520460326.996,C8:2F:80:DA:26:94,-56
1520460326.998,DC:94:C8:A9:D0:B6,-58
1520460326.999,DC:94:C8:A9:D0:B6,-58
1520460327.001,1F:9C:A1:B9:1A:73,-56
1520460327.012,EC:8F:47:27:6C:DE,-55
1520460327.013,EC:8F:47:27:6C:DE,-55
1520460327.233,1F:9C:A1:B9:1A:73,-68
1520460327.234,EC:8F:47:27:6C:DE,-56
1520460327.234,EC:8F:47:27:6C:DE,-56
1520460327.235,78:4F:43:78:44:5D,-103
1520460327.237,78:4F:43:78:44:5D,-102
1520460327.260,78:4F:43:78:44:5D,-102
1520460327.282,FD:99:D9:69:5D:BC,-56
1520460327.296,FD:99:D9:69:5D:BC,-56
1520460327.296,78:4F:43:78:44:5D,-102
1520460327.300,D9:86:6F:AF:E8:90,-55
1520460327.316,D9:86:6F:AF:E8:90,-55
1520460327.318,E9:0D:4A:6D:31:59,-56
1520460327.320,E9:0D:4A:6D:31:59,-56
1520460327.323,1F:9C:A1:B9:1A:73,-54
1520460327.333,E8:FA:0D:3C:01:82,-55
1520460327.347,E8:FA:0D:3C:01:82,-55
1520460327.349,E5:3B:3A:53:DF:6C,-55
1520460327.353,E5:3B:3A:53:DF:6C,-55
1520460327.355,78:4F:43:78:44:5D,-103
1520460327.568,61:BD:B8:45:93:20,-103
1520460327.574,78:4F:43:78:44:5D,-102
1520460327.583,C8:2F:80:DA:26:94,-56
1520460327.612,C8:2F:80:DA:26:94,-56
1520460327.613,DC:94:C8:A9:D0:B6,-58
1520460327.615,DC:94:C8:A9:D0:B6,-58
1520460327.624,EC:8F:47:27:6C:DE,-55
1520460327.641,EC:8F:47:27:6C:DE,-55
1520460327.645,1F:9C:A1:B9:1A:73,-57
1520460327.646,CB:3C:59:5F:87:FB,-53
1520460327.657,CB:3C:59:5F:87:FB,-53
1520460327.892,C1:96:24:5B:EB:97,-51
1520460327.892,C1:96:24:5B:EB:97,-51
1520460327.894,78:4F:43:78:44:5D,-103
1520460327.906,FD:99:D9:69:5D:BC,-55
1520460327.918,FD:99:D9:69:5D:BC,-55
1520460327.921,D9:86:6F:AF:E8:90,-58
1520460327.924,D9:86:6F:AF:E8:90,-58
1520460327.934,E9:0D:4A:6D:31:59,-55
1520460327.951,E9:0D:4A:6D:31:59,-55
1520460327.956,E8:FA:0D:3C:01:82,-55
1520460327.958,E8:FA:0D:3C:01:82,-55
1520460327.960,1F:9C:A1:B9:1A:73,-69
1520460327.962,E5:3B:3A:53:DF:6C,-58
1520460328.173,1F:9C:A1:B9:1A:73,-54
1520460328.173,E5:3B:3A:53:DF:6C,-56
1520460328.200,E5:3B:3A:53:DF:6C,-55
1520460328.202,68:64:4B:39:4B:0F,-98
1520460328.206,78:4F:43:78:44:5D,-101
1520460328.212,E5:3B:3A:53:DF:6C,-55
1520460328.229,E5:3B:3A:53:DF:6C,-55
1520460328.231,DC:94:C8:A9:D0:B6,-55
1520460328.238,DC:94:C8:A9:D0:B6,-55
1520460328.241,F1:4E:55:EA:ED:A4,-55
1520460328.263,F1:4E:55:EA:ED:A4,-55
1520460328.264,C2:57:36:E6:71:6E,-55
1520460328.264,C2:57:36:E6:71:6E,-55
1520460328.265,78:4F:43:78:44:5D,-102
1520460328.266,EC:8F:47:27:6C:DE,-56
1520460328.272,EC:8F:47:27:6C:DE,-56
1520460328.467,CB:3C:59:5F:87:FB,-53
1520460328.469,CB:3C:59:5F:87:FB,-53
1520460328.470,1F:9C:A1:B9:1A:73,-56
1520460328.521,D9:86:6F:AF:E8:90,-53
1520460328.528,D9:86:6F:AF:E8:90,-53
1520460328.530,FD:99:D9:69:5D:BC,-53
1520460328.530,FD:99:D9:69:5D:BC,-53
1520460328.553,E9:0D:4A:6D:31:59,-55
1520460328.557,E9:0D:4A:6D:31:59,-55
1520460328.785,C1:96:24:5B:EB:97,-51
1520460328.786,C1:96:24:5B:EB:97,-51
1520460328.787,1F:9C:A1:B9:1A:73,-68
1520460328.794,FD:99:D9:69:5D:BC,-55
1520460328.804,FD:99:D9:69:5D:BC,-55
1520460328.806,E8:FA:0D:3C:01:82,-55
1520460328.810,E8:FA:0D:3C:01:82,-55
1520460328.812,61:BD:B8:45:93:20,-103
1520460328.816,C8:2F:80:DA:26:94,-57
1520460328.826,C8:2F:80:DA:26:94,-56
1520460328.828,E5:3B:3A:53:DF:6C,-58
1520460328.830,E5:3B:3A:53:DF:6C,-58
1520460328.837,F1:4E:55:EA:ED:A4,-55
1520460328.850,F1:4E:55:EA:ED:A4,-55
1520460328.851,C2:57:36:E6:71:6E,-58
1520460328.853,C2:57:36:E6:71:6E,-58
1520460328.856,DC:94:C8:A9:D0:B6,-58
1520460328.857,DC:94:C8:A9:D0:B6,-57
1520460329.094,CB:3C:59:5F:87:FB,-55
1520460329.098,CB:3C:59:5F:87:FB,-55
1520460329.100,1F:9C:A1:B9:1A:73,-54
1520460329.116,68:64:4B:39:4B:0F,-97
1520460329.138,D9:86:6F:AF:E8:90,-55
1520460329.158,D9:86:6F:AF:E8:90,-55
1520460329.369,E9:0D:4A:6D:31:59,-55
1520460329.398,E9:0D:4A:6D:31:59,-55
1520460329.399,C1:96:24:5B:EB:97,-50
1520460329.403,C1:96:24:5B:EB:97,-50
1520460329.408,FD:99:D9:69:5D:BC,-53
1520460329.411,FD:99:D9:69:5D:BC,-53
1520460329.414,1F:9C:A1:B9:1A:73,-56
1520460329.421,E8:FA:0D:3C:01:82,-55
1520460329.445,E8:FA:0D:3C:01:82,-55
1520460329.446,E5:3B:3A:53:DF:6C,-55
1520460329.451,E5:3B:3A:53:DF:6C,-55
1520460329.457,F1:4E:55:EA:ED:A4,-55
1520460329.458,F1:4E:55:EA:ED:A4,-55
1520460329.463,C2:57:36:E6:71:6E,-54
1520460329.468,C2:57:36:E6:71:6E,-54
1520460329.468,B8:09:8A:C7:31:B4,-102
