-----------------------------
1520459040.114,starting test
1520459123.203,E8:FA:0D:3C:01:82,-58
1520459123.207,E8:FA:0D:3C:01:82,-58
1520459123.209,78:4F:43:78:44:5D,-102
1520459123.211,61:BD:B8:45:93:20,-102
1520459123.219,DC:94:C8:A9:D0:B6,-58
1520459123.225,DC:94:C8:A9:D0:B6,-58
1520459123.228,C8:2F:80:DA:26:94,-58
1520459123.232,C8:2F:80:DA:26:94,-58
1520459123.236,FD:99:D9:69:5D:BC,-59
1520459123.238,FD:99:D9:69:5D:BC,-59
1520459123.239,F1:4E:55:EA:ED:A4,-60
1520459123.241,F1:4E:55:EA:ED:A4,-60
1520459123.244,C2:57:36:E6:71:6E,-58
1520459123.246,C2:57:36:E6:71:6E,-58
1520459123.460,C2:57:36:E6:71:6E,-62
1520459123.467,C2:57:36:E6:71:6E,-62
1520459123.468,F8:77:B8:B9:2D:74,-99
1520459123.471,E5:3B:3A:53:DF:6C,-60
1520459123.472,E5:3B:3A:53:DF:6C,-59
1520459123.476,01:03:AD:B6:F5:B6,-70
1520459123.499,EC:8F:47:27:6C:DE,-59
1520459123.529,EC:8F:47:27:6C:DE,-59
1520459123.533,CB:3C:59:5F:87:FB,-57
1520459123.537,CB:3C:59:5F:87:FB,-57
1520459123.539,7E:1E:19:86:C8:52,-103
1520459123.550,D9:86:6F:AF:E8:90,-60
1520459123.568,D9:86:6F:AF:E8:90,-60
1520459123.569,78:4F:43:78:44:5D,-102
1520459123.571,61:BD:B8:45:93:20,-101
1520459123.575,01:03:AD:B6:F5:B6,-55
1520459123.799,C1:96:24:5B:EB:97,-55
1520459123.815,C1:96:24:5B:EB:97,-55
1520459123.816,E8:FA:0D:3C:01:82,-58
1520459123.818,E8:FA:0D:3C:01:82,-58
1520459123.836,DC:94:C8:A9:D0:B6,-58
1520459123.843,DC:94:C8:A9:D0:B6,-58
1520459123.845,F1:4E:55:EA:ED:A4,-60
1520459123.847,F1:4E:55:EA:ED:A4,-60
1520459123.870,E5:3B:3A:53:DF:6C,-58
1520459123.882,E5:3B:3A:53:DF:6C,-58
1520459124.102,01:03:AD:B6:F5:B6,-70
1520459124.102,C8:2F:80:DA:26:94,-60
1520459124.103,C8:2F:80:DA:26:94,-60
1520459124.103,68:64:4B:39:4B:0F,-101
1520459124.145,CB:3C:59:5F:87:FB,-59
1520459124.170,CB:3C:59:5F:87:FB,-59
1520459124.171,EC:8F:47:27:6C:DE,-60
1520459124.174,EC:8F:47:27:6C:DE,-60
1520459124.178,D9:86:6F:AF:E8:90,-63
1520459124.180,D9:86:6F:AF:E8:90,-63
1520459124.399,F8:77:B8:B9:2D:74,-94
1520459124.400,01:03:AD:B6:F5:B6,-55
1520459124.400,E9:0D:4A:6D:31:59,-58
1520459124.412,E9:0D:4A:6D:31:59,-58
1520459124.415,C1:96:24:5B:EB:97,-57
1520459124.416,C1:96:24:5B:EB:97,-57
1520459124.428,E8:FA:0D:3C:01:82,-60
1520459124.444,E8:FA:0D:3C:01:82,-60
1520459124.446,DC:94:C8:A9:D0:B6,-60
1520459124.448,DC:94:C8:A9:D0:B6,-60
1520459124.453,68:64:4B:39:4B:0F,-99
1520459124.461,F1:4E:55:EA:ED:A4,-62
1520459124.468,F1:4E:55:EA:ED:A4,-62
1520459124.469,FD:99:D9:69:5D:BC,-60
1520459124.690,E5:3B:3A:53:DF:6C,-58
1520459124.708,E5:3B:3A:53:DF:6C,-58
1520459124.711,01:03:AD:B6:F5:B6,-58
1520459124.712,C8:2F:80:DA:26:94,-58
1520459124.766,C8:2F:80:DA:26:94,-58
1520459124.770,CB:3C:59:5F:87:FB,-56
1520459124.770,CB:3C:59:5F:87:FB,-56
1520459124.784,EC:8F:47:27:6C:DE,-57
1520459125.003,EC:8F:47:27:6C:DE,-60
1520459125.003,EC:8F:47:27:6C:DE,-60
1520459125.004,75:33:23:D6:E1:5E,-102
1520459125.004,D9:86:6F:AF:E8:90,-63
1520459125.008,D9:86:6F:AF:E8:90,-63
1520459125.009,F8:77:B8:B9:2D:74,-98
1520459125.011,68:64:4B:39:4B:0F,-102
1520459125.022,E9:0D:4A:6D:31:59,-59
1520459125.024,E9:0D:4A:6D:31:59,-59
1520459125.027,01:03:AD:B6:F5:B6,-70
1520459125.036,C1:96:24:5B:EB:97,-58
1520459125.050,C1:96:24:5B:EB:97,-57
1520459125.052,E8:FA:0D:3C:01:82,-60
1520459125.058,E8:FA:0D:3C:01:82,-60
1520459125.061,DC:94:C8:A9:D0:B6,-68
1520459125.076,DC:94:C8:A9:D0:B6,-68
1520459125.078,F1:4E:55:EA:ED:A4,-59
1520459125.080,F1:4E:55:EA:ED:A4,-59
1520459125.300,76:01:AD:FF:CB:FD,-100
1520459125.304,E5:3B:3A:53:DF:6C,-60
1520459125.314,E5:3B:3A:53:DF:6C,-60
1520459125.318,F8:77:B8:B9:2D:74,-95
1520459125.319,C8:2F:80:DA:26:94,-63
1520459125.330,C8:2F:80:DA:26:94,-63
1520459125.331,01:03:AD:B6:F5:B6,-55
1520459125.333,DC:94:C8:A9:D0:B6,-60
1520459125.381,DC:94:C8:A9:D0:B6,-60
1520459125.382,CB:3C:59:5F:87:FB,-57
1520459125.386,CB:3C:59:5F:87:FB,-57
1520459125.604,EC:8F:47:27:6C:DE,-57
1520459125.630,EC:8F:47:27:6C:DE,-57
1520459125.634,01:03:AD:B6:F5:B6,-58
1520459125.639,E9:0D:4A:6D:31:59,-58
1520459125.641,E9:0D:4A:6D:31:59,-58
1520459125.644,D9:86:6F:AF:E8:90,-59
1520459125.668,E8:FA:0D:3C:01:82,-58
1520459125.685,E8:FA:0D:3C:01:82,-58
1520459125.911,FD:99:D9:69:5D:BC,-59
1520459125.911,FD:99:D9:69:5D:BC,-58
1520459125.912,F1:4E:55:EA:ED:A4,-59
1520459125.912,F1:4E:55:EA:ED:A4,-59
1520459125.913,C2:57:36:E6:71:6E,-62
1520459125.917,C2:57:36:E6:71:6E,-62
1520459125.921,E5:3B:3A:53:DF:6C,-60
1520459125.923,E5:3B:3A:53:DF:6C,-59
1520459125.926,68:64:4B:39:4B:0F,-101
1520459125.933,C8:2F:80:DA:26:94,-60
1520459125.939,C8:2F:80:DA:26:94,-60
1520459125.941,F8:77:B8:B9:2D:74,-99
1520459125.949,01:03:AD:B6:F5:B6,-69
1520459125.953,DC:94:C8:A9:D0:B6,-68
1520459125.984,DC:94:C8:A9:D0:B6,-68
1520459126.202,CB:3C:59:5F:87:FB,-57
1520459126.218,CB:3C:59:5F:87:FB,-57
1520459126.220,EC:8F:47:27:6C:DE,-59
1520459126.222,EC:8F:47:27:6C:DE,-59
1520459126.239,F8:77:B8:B9:2D:74,-95
1520459126.248,E9:0D:4A:6D:31:59,-58
1520459126.260,E9:0D:4A:6D:31:59,-58
1520459126.264,C1:96:24:5B:EB:97,-57
1520459126.265,C1:96:24:5B:EB:97,-57
1520459126.268,D9:86:6F:AF:E8:90,-60
1520459126.270,D9:86:6F:AF:E8:90,-60
1520459126.276,01:03:AD:B6:F5:B6,-55
1520459126.278,E8:FA:0D:3C:01:82,-61
1520459126.280,E8:FA:0D:3C:01:82,-61
1520459126.283,E9:0D:4A:6D:31:59,-58
1520459126.285,E9:0D:4A:6D:31:59,-58
1520459126.504,FD:99:D9:69:5D:BC,-59
1520459126.521,FD:99:D9:69:5D:BC,-59
1520459126.523,F1:4E:55:EA:ED:A4,-60
1520459126.525,F1:4E:55:EA:ED:A4,-60
1520459126.528,C2:57:36:E6:71:6E,-58
1520459126.532,C2:57:36:E6:71:6E,-58
1520459126.533,E5:3B:3A:53:DF:6C,-58
1520459126.545,E5:3B:3A:53:DF:6C,-58
1520459126.548,C8:2F:80:DA:26:94,-58
1520459126.550,C8:2F:80:DA:26:94,-58
1520459126.569,DC:94:C8:A9:D0:B6,-58
1520459126.571,DC:94:C8:A9:D0:B6,-58
1520459126.573,01:03:AD:B6:F5:B6,-58
1520459126.833,CB:3C:59:5F:87:FB,-59
1520459126.834,CB:3C:59:5F:87:FB,-59
1520459126.834,75:33:23:D6:E1:5E,-98
1520459126.835,EC:8F:47:27:6C:DE,-60
1520459126.837,EC:8F:47:27:6C:DE,-60
1520459126.839,68:64:4B:39:4B:0F,-102
1520459126.858,F8:77:B8:B9:2D:74,-98
1520459126.871,C1:96:24:5B:EB:97,-57
1520459126.877,C1:96:24:5B:EB:97,-57
1520459126.879,D9:86:6F:AF:E8:90,-63
1520459126.880,D9:86:6F:AF:E8:90,-63
1520459127.096,E8:FA:0D:3C:01:82,-61
1520459127.118,E8:FA:0D:3C:01:82,-60
1520459127.120,FD:99:D9:69:5D:BC,-60
1520459127.122,FD:99:D9:69:5D:BC,-60
1520459127.130,F1:4E:55:EA:ED:A4,-62
1520459127.139,F1:4E:55:EA:ED:A4,-62
1520459127.140,E5:3B:3A:53:DF:6C,-59
1520459127.142,E5:3B:3A:53:DF:6C,-59
1520459127.154,C8:2F:80:DA:26:94,-63
1520459127.171,C8:2F:80:DA:26:94,-63
1520459127.173,F8:77:B8:B9:2D:74,-94
1520459127.178,F1:4E:55:EA:ED:A4,-62
1520459127.183,F1:4E:55:EA:ED:A4,-62
1520459127.403,C2:57:36:E6:71:6E,-58
1520459127.403,C2:57:36:E6:71:6E,-58
1520459127.404,DC:94:C8:A9:D0:B6,-58
1520459127.404,DC:94:C8:A9:D0:B6,-58
1520459127.409,01:03:AD:B6:F5:B6,-58
1520459127.421,CB:3C:59:5F:87:FB,-56
1520459127.423,CB:3C:59:5F:87:FB,-56
1520459127.426,E5:3B:3A:53:DF:6C,-58
1520459127.428,E5:3B:3A:53:DF:6C,-58
1520459127.440,EC:8F:47:27:6C:DE,-57
1520459127.485,EC:8F:47:27:6C:DE,-57
1520459127.487,D9:86:6F:AF:E8:90,-58
1520459127.489,D9:86:6F:AF:E8:90,-59
1520459127.491,C1:96:24:5B:EB:97,-55
1520459127.493,C1:96:24:5B:EB:97,-55
1520459127.691,D9:86:6F:AF:E8:90,-63
1520459127.699,D9:86:6F:AF:E8:90,-63
1520459127.701,E9:0D:4A:6D:31:59,-59
1520459127.703,E9:0D:4A:6D:31:59,-59
1520459127.727,01:03:AD:B6:F5:B6,-55
1520459127.731,FD:99:D9:69:5D:BC,-60
1520459127.748,FD:99:D9:69:5D:BC,-60
1520459127.749,C1:96:24:5B:EB:97,-57
1520459127.751,C1:96:24:5B:EB:97,-57
1520459127.771,E8:FA:0D:3C:01:82,-61
1520459127.772,E8:FA:0D:3C:01:82,-61
1520459127.774,C8:2F:80:DA:26:94,-63
1520459127.776,C8:2F:80:DA:26:94,-63
1520459127.780,78:4F:43:78:44:5D,-100
1520459127.791,F1:4E:55:EA:ED:A4,-62
1520459127.799,F1:4E:55:EA:ED:A4,-62
1520459127.800,C2:57:36:E6:71:6E,-61
1520459127.801,C2:57:36:E6:71:6E,-60
1520459127.807,61:BD:B8:45:93:20,-101
1520459127.809,DC:94:C8:A9:D0:B6,-60
1520459127.821,DC:94:C8:A9:D0:B6,-60
1520459128.034,CB:3C:59:5F:87:FB,-56
1520459128.037,CB:3C:59:5F:87:FB,-56
1520459128.039,E5:3B:3A:53:DF:6C,-58
1520459128.040,E5:3B:3A:53:DF:6C,-58
1520459128.042,01:03:AD:B6:F5:B6,-58
1520459128.049,EC:8F:47:27:6C:DE,-57
1520459128.096,EC:8F:47:27:6C:DE,-57
1520459128.098,D9:86:6F:AF:E8:90,-58
1520459128.100,D9:86:6F:AF:E8:90,-59
1520459128.107,E9:0D:4A:6D:31:59,-58
1520459128.120,E9:0D:4A:6D:31:59,-58
1520459128.121,68:64:4B:39:4B:0F,-97
1520459128.125,68:64:4B:39:4B:0F,-95
1520459128.360,01:03:AD:B6:F5:B6,-70
1520459128.373,C1:96:24:5B:EB:97,-58
1520459128.384,C1:96:24:5B:EB:97,-57
1520459128.389,C8:2F:80:DA:26:94,-60
1520459128.390,C8:2F:80:DA:26:94,-60
1520459128.392,E8:FA:0D:3C:01:82,-60
1520459128.402,E8:FA:0D:3C:01:82,-60
1520459128.404,F1:4E:55:EA:ED:A4,-59
1520459128.408,F1:4E:55:EA:ED:A4,-59
1520459128.410,F8:77:B8:B9:2D:74,-98
1520459128.418,FD:99:D9:69:5D:BC,-59
1520459128.423,FD:99:D9:69:5D:BC,-59
1520459128.424,C2:57:36:E6:71:6E,-62
1520459128.426,C2:57:36:E6:71:6E,-62
1520459128.640,DC:94:C8:A9:D0:B6,-60
1520459128.640,DC:94:C8:A9:D0:B6,-60
1520459128.641,C2:57:36:E6:71:6E,-61
1520459128.642,C2:57:36:E6:71:6E,-61
1520459128.642,E5:3B:3A:53:DF:6C,-59
1520459128.643,E5:3B:3A:53:DF:6C,-59
1520459128.644,CB:3C:59:5F:87:FB,-57
1520459128.644,CB:3C:59:5F:87:FB,-57
1520459128.664,01:03:AD:B6:F5:B6,-55
1520459128.672,EC:8F:47:27:6C:DE,-59
1520459128.697,EC:8F:47:27:6C:DE,-59
1520459128.701,78:4F:43:78:44:5D,-100
1520459128.710,D9:86:6F:AF:E8:90,-60
1520459128.720,D9:86:6F:AF:E8:90,-60
1520459128.930,CB:3C:59:5F:87:FB,-56
1520459128.938,CB:3C:59:5F:87:FB,-56
1520459128.940,E9:0D:4A:6D:31:59,-58
1520459128.941,E9:0D:4A:6D:31:59,-58
1520459128.975,01:03:AD:B6:F5:B6,-58
1520459128.988,C1:96:24:5B:EB:97,-55
1520459128.992,C1:96:24:5B:EB:97,-55
1520459128.994,C8:2F:80:DA:26:94,-58
1520459128.996,C8:2F:80:DA:26:94,-58
1520459129.011,E8:FA:0D:3C:01:82,-58
1520459129.020,E8:FA:0D:3C:01:82,-58
1520459129.022,F1:4E:55:EA:ED:A4,-60
1520459129.235,F1:4E:55:EA:ED:A4,-59
1520459129.241,F1:4E:55:EA:ED:A4,-59
1520459129.243,C2:57:36:E6:71:6E,-62
1520459129.245,C2:57:36:E6:71:6E,-62
1520459129.247,DC:94:C8:A9:D0:B6,-68
1520459129.250,DC:94:C8:A9:D0:B6,-68
1520459129.252,FD:99:D9:69:5D:BC,-59
1520459129.255,FD:99:D9:69:5D:BC,-58
1520459129.259,E5:3B:3A:53:DF:6C,-60
1520459129.266,E5:3B:3A:53:DF:6C,-59
1520459129.271,75:33:23:D6:E1:5E,-100
1520459129.286,01:03:AD:B6:F5:B6,-70
1520459129.290,EC:8F:47:27:6C:DE,-60
1520459129.319,EC:8F:47:27:6C:DE,-60
1520459129.531,D9:86:6F:AF:E8:90,-60
1520459129.535,D9:86:6F:AF:E8:90,-60
1520459129.538,CB:3C:59:5F:87:FB,-57
1520459129.540,CB:3C:59:5F:87:FB,-57
1520459129.557,E9:0D:4A:6D:31:59,-58
1520459129.605,E9:0D:4A:6D:31:59,-58
1520459129.607,C8:2F:80:DA:26:94,-63
1520459129.609,C8:2F:80:DA:26:94,-63
1520459129.614,78:4F:43:78:44:5D,-99
1520459129.834,E8:FA:0D:3C:01:82,-58
1520459129.843,E8:FA:0D:3C:01:82,-58
1520459129.845,F1:4E:55:EA:ED:A4,-60
1520459129.847,F1:4E:55:EA:ED:A4,-60
1520459129.854,C2:57:36:E6:71:6E,-58
1520459129.865,C2:57:36:E6:71:6E,-58
1520459129.867,E5:3B:3A:53:DF:6C,-58
1520459129.869,E5:3B:3A:53:DF:6C,-58
1520459129.917,01:03:AD:B6:F5:B6,-58
1520459130.439,C1:96:24:5B:EB:97,-58
1520459130.440,C1:96:24:5B:EB:97,-58
1520459130.441,F8:77:B8:B9:2D:74,-98
1520459130.442,01:03:AD:B6:F5:B6,-69
1520459130.451,F1:4E:55:EA:ED:A4,-59
1520459130.462,F1:4E:55:EA:ED:A4,-59
1520459130.466,E8:FA:0D:3C:01:82,-60
1520459130.468,E8:FA:0D:3C:01:82,-60
1520459130.472,DC:94:C8:A9:D0:B6,-68
1520459130.473,DC:94:C8:A9:D0:B6,-68
1520459130.476,C2:57:36:E6:71:6E,-62
1520459130.479,C2:57:36:E6:71:6E,-62
1520459130.483,E5:3B:3A:53:DF:6C,-60
1520459130.504,E5:3B:3A:53:DF:6C,-60
1520459130.507,C8:2F:80:DA:26:94,-60
1520459130.508,C8:2F:80:DA:26:94,-60
1520459130.510,68:64:4B:39:4B:0F,-99
1520459130.728,61:BD:B8:45:93:20,-100
1520459130.747,F8:77:B8:B9:2D:74,-95
1520459130.751,D9:86:6F:AF:E8:90,-60
1520459130.761,D9:86:6F:AF:E8:90,-60
1520459130.765,01:03:AD:B6:F5:B6,-55
1520459130.767,CB:3C:59:5F:87:FB,-57
1520459130.781,CB:3C:59:5F:87:FB,-57
1520459130.783,EC:8F:47:27:6C:DE,-59
1520459130.787,EC:8F:47:27:6C:DE,-59
1520459130.788,E9:0D:4A:6D:31:59,-58
1520459130.823,E9:0D:4A:6D:31:59,-58
1520459131.053,C1:96:24:5B:EB:97,-55
1520459131.055,C1:96:24:5B:EB:97,-55
1520459131.056,68:64:4B:39:4B:0F,-98
1520459131.070,FD:99:D9:69:5D:BC,-59
1520459131.074,FD:99:D9:69:5D:BC,-59
1520459131.076,F1:4E:55:EA:ED:A4,-60
1520459131.082,F1:4E:55:EA:ED:A4,-60
1520459131.086,01:03:AD:B6:F5:B6,-58
1520459131.088,E8:FA:0D:3C:01:82,-58
1520459131.094,E8:FA:0D:3C:01:82,-58
1520459131.096,DC:94:C8:A9:D0:B6,-58
1520459131.098,DC:94:C8:A9:D0:B6,-58
1520459131.100,C2:57:36:E6:71:6E,-58
1520459131.102,C2:57:36:E6:71:6E,-58
1520459131.104,E5:3B:3A:53:DF:6C,-58
1520459131.106,E5:3B:3A:53:DF:6C,-58
1520459131.109,75:33:23:D6:E1:5E,-97
1520459131.119,C8:2F:80:DA:26:94,-58
1520459131.124,C8:2F:80:DA:26:94,-59
1520459131.338,C8:2F:80:DA:26:94,-60
1520459131.338,C8:2F:80:DA:26:94,-60
1520459131.339,DC:94:C8:A9:D0:B6,-68
1520459131.339,DC:94:C8:A9:D0:B6,-68
1520459131.368,F8:77:B8:B9:2D:74,-98
1520459131.378,CB:3C:59:5F:87:FB,-59
1520459131.391,CB:3C:59:5F:87:FB,-59
1520459131.393,EC:8F:47:27:6C:DE,-60
1520459131.396,EC:8F:47:27:6C:DE,-63
1520459131.402,E9:0D:4A:6D:31:59,-59
1520459131.423,E9:0D:4A:6D:31:59,-59
1520459131.425,68:64:4B:39:4B:0F,-101
1520459131.638,78:4F:43:78:44:5D,-99
1520459131.648,D9:86:6F:AF:E8:90,-60
1520459131.655,D9:86:6F:AF:E8:90,-60
1520459131.658,C1:96:24:5B:EB:97,-57
1520459131.663,C1:96:24:5B:EB:97,-57
1520459131.674,F8:77:B8:B9:2D:74,-94
1520459131.683,F1:4E:55:EA:ED:A4,-62
1520459131.687,FD:99:D9:69:5D:BC,-60
1520459131.694,FD:99:D9:69:5D:BC,-60
1520459131.696,C2:57:36:E6:71:6E,-60
1520459131.698,C2:57:36:E6:71:6E,-60
1520459131.704,01:03:AD:B6:F5:B6,-55
1520459131.706,E5:3B:3A:53:DF:6C,-59
1520459131.723,E5:3B:3A:53:DF:6C,-59
1520459131.951,C8:2F:80:DA:26:94,-59
1520459131.954,C8:2F:80:DA:26:94,-58
1520459131.957,DC:94:C8:A9:D0:B6,-58
1520459131.961,DC:94:C8:A9:D0:B6,-58
1520459132.282,C1:96:24:5B:EB:97,-58
1520459132.282,C1:96:24:5B:EB:97,-58
1520459132.283,D9:86:6F:AF:E8:90,-63
1520459132.283,D9:86:6F:AF:E8:90,-63
1520459132.288,E9:0D:4A:6D:31:59,-60
1520459132.299,E9:0D:4A:6D:31:59,-60
1520459132.305,FD:99:D9:69:5D:BC,-59
1520459132.307,FD:99:D9:69:5D:BC,-59
1520459132.311,F1:4E:55:EA:ED:A4,-59
1520459132.313,F1:4E:55:EA:ED:A4,-59
1520459132.315,E8:FA:0D:3C:01:82,-60
1520459132.317,E8:FA:0D:3C:01:82,-60
1520459132.323,F8:77:B8:B9:2D:74,-98
1520459132.325,C2:57:36:E6:71:6E,-62
1520459132.327,C2:57:36:E6:71:6E,-62
1520459132.330,E5:3B:3A:53:DF:6C,-60
1520459132.332,E5:3B:3A:53:DF:6C,-60
1520459132.333,68:64:4B:39:4B:0F,-102
1520459132.341,01:03:AD:B6:F5:B6,-69
1520459132.343,C8:2F:80:DA:26:94,-60
1520459132.359,C8:2F:80:DA:26:94,-60
1520459132.575,61:BD:B8:45:93:20,-101
1520459132.577,DC:94:C8:A9:D0:B6,-60
1520459132.607,DC:94:C8:A9:D0:B6,-60
1520459132.609,CB:3C:59:5F:87:FB,-57
1520459132.611,CB:3C:59:5F:87:FB,-57
1520459132.617,F8:77:B8:B9:2D:74,-93
1520459132.625,EC:8F:47:27:6C:DE,-59
1520459132.647,EC:8F:47:27:6C:DE,-59
1520459132.649,01:03:AD:B6:F5:B6,-55
1520459132.865,01:03:AD:B6:F5:B6,-58
1520459132.883,C1:96:24:5B:EB:97,-55
1520459132.894,C1:96:24:5B:EB:97,-55
1520459132.895,D9:86:6F:AF:E8:90,-58
1520459132.897,D9:86:6F:AF:E8:90,-58
1520459132.903,E9:0D:4A:6D:31:59,-58
1520459132.909,E9:0D:4A:6D:31:59,-58
1520459132.913,FD:99:D9:69:5D:BC,-59
1520459132.916,FD:99:D9:69:5D:BC,-59
1520459132.917,E8:FA:0D:3C:01:82,-58
1520459132.924,E8:FA:0D:3C:01:82,-58
1520459132.925,F1:4E:55:EA:ED:A4,-60
1520459132.929,F1:4E:55:EA:ED:A4,-61
1520459132.930,75:33:23:D6:E1:5E,-98
1520459132.936,E5:3B:3A:53:DF:6C,-58
1520459132.941,E5:3B:3A:53:DF:6C,-58
1520459132.942,C2:57:36:E6:71:6E,-58
1520459132.944,C2:57:36:E6:71:6E,-58
1520459132.959,C8:2F:80:DA:26:94,-58
1520459132.963,C8:2F:80:DA:26:94,-58
1520459133.179,01:03:AD:B6:F5:B6,-70
1520459133.191,C2:57:36:E6:71:6E,-62
1520459133.220,CB:3C:59:5F:87:FB,-59
1520459133.243,CB:3C:59:5F:87:FB,-59
1520459133.245,EC:8F:47:27:6C:DE,-60
1520459133.249,EC:8F:47:27:6C:DE,-60
1520459133.251,F8:77:B8:B9:2D:74,-98
1520459133.253,68:64:4B:39:4B:0F,-101
1520459133.778,E8:FA:0D:3C:01:82,-61
1520459133.784,E8:FA:0D:3C:01:82,-60
1520459133.786,C8:2F:80:DA:26:94,-63
1520459133.788,C8:2F:80:DA:26:94,-63
1520459133.792,01:03:AD:B6:F5:B6,-55
1520459133.805,F1:4E:55:EA:ED:A4,-62
1520459133.813,F1:4E:55:EA:ED:A4,-62
1520459133.815,DC:94:C8:A9:D0:B6,-60
1520459133.817,DC:94:C8:A9:D0:B6,-60
1520459133.823,C2:57:36:E6:71:6E,-60
1520459133.825,C2:57:36:E6:71:6E,-60
1520459133.827,78:4F:43:78:44:5D,-100
1520459133.831,CB:3C:59:5F:87:FB,-57
1520459133.840,CB:3C:59:5F:87:FB,-57
1520459133.841,E5:3B:3A:53:DF:6C,-59
1520459133.844,E5:3B:3A:53:DF:6C,-59
1520459133.848,EC:8F:47:27:6C:DE,-59
1520459133.863,EC:8F:47:27:6C:DE,-59
1520459134.121,01:03:AD:B6:F5:B6,-58
1520459134.127,D9:86:6F:AF:E8:90,-58
1520459134.139,D9:86:6F:AF:E8:90,-58
1520459134.142,E9:0D:4A:6D:31:59,-58
1520459134.143,E9:0D:4A:6D:31:59,-58
1520459134.154,C1:96:24:5B:EB:97,-55
1520459134.162,C1:96:24:5B:EB:97,-55
1520459134.379,C1:96:24:5B:EB:97,-58
1520459134.395,C1:96:24:5B:EB:97,-58
1520459134.396,E8:FA:0D:3C:01:82,-60
1520459134.401,E8:FA:0D:3C:01:82,-60
1520459134.403,C8:2F:80:DA:26:94,-60
1520459134.412,C8:2F:80:DA:26:94,-60
1520459134.414,FD:99:D9:69:5D:BC,-58
1520459134.415,FD:99:D9:69:5D:BC,-58
1520459134.427,F1:4E:55:EA:ED:A4,-59
1520459134.429,F1:4E:55:EA:ED:A4,-59
1520459134.431,DC:94:C8:A9:D0:B6,-68
1520459134.433,DC:94:C8:A9:D0:B6,-68
1520459134.437,C2:57:36:E6:71:6E,-62
1520459134.443,C2:57:36:E6:71:6E,-62
1520459134.446,CB:3C:59:5F:87:FB,-59
1520459134.447,CB:3C:59:5F:87:FB,-59
1520459134.459,E5:3B:3A:53:DF:6C,-60
1520459134.463,E5:3B:3A:53:DF:6C,-59
1520459134.681,E5:3B:3A:53:DF:6C,-59
1520459134.682,E5:3B:3A:53:DF:6C,-59
1520459134.682,F8:77:B8:B9:2D:74,-94
1520459134.683,EC:8F:47:27:6C:DE,-59
1520459134.736,EC:8F:47:27:6C:DE,-59
1520459134.737,01:03:AD:B6:F5:B6,-55
1520459134.741,78:4F:43:78:44:5D,-101
1520459134.742,D9:86:6F:AF:E8:90,-60
1520459134.747,D9:86:6F:AF:E8:90,-60
1520459134.749,E9:0D:4A:6D:31:59,-58
1520459134.751,E9:0D:4A:6D:31:59,-58
1520459134.985,C1:96:24:5B:EB:97,-55
1520459135.008,C1:96:24:5B:EB:97,-55
1520459135.010,E8:FA:0D:3C:01:82,-58
1520459135.012,E8:FA:0D:3C:01:82,-58
1520459135.018,C8:2F:80:DA:26:94,-58
1520459135.027,C8:2F:80:DA:26:94,-59
1520459135.029,FD:99:D9:69:5D:BC,-59
1520459135.031,FD:99:D9:69:5D:BC,-59
1520459135.043,C2:57:36:E6:71:6E,-58
1520459135.048,C2:57:36:E6:71:6E,-58
1520459135.049,F1:4E:55:EA:ED:A4,-60
1520459135.051,F1:4E:55:EA:ED:A4,-60
1520459135.285,68:64:4B:39:4B:0F,-103
1520459135.289,EC:8F:47:27:6C:DE,-60
1520459135.295,EC:8F:47:27:6C:DE,-60
1520459135.297,E5:3B:3A:53:DF:6C,-60
1520459135.299,E5:3B:3A:53:DF:6C,-60
1520459135.309,75:33:23:D6:E1:5E,-96
1520459135.337,CB:3C:59:5F:87:FB,-59
1520459135.354,CB:3C:59:5F:87:FB,-59
1520459135.358,D9:86:6F:AF:E8:90,-63
1520459135.360,D9:86:6F:AF:E8:90,-63
1520459135.363,01:03:AD:B6:F5:B6,-71
1520459135.581,01:03:AD:B6:F5:B6,-55
1520459135.582,E9:0D:4A:6D:31:59,-59
1520459135.597,E9:0D:4A:6D:31:59,-58
1520459135.599,C1:96:24:5B:EB:97,-57
1520459135.601,C1:96:24:5B:EB:97,-57
1520459135.603,F8:77:B8:B9:2D:74,-94
1520459135.615,E8:FA:0D:3C:01:82,-61
1520459135.638,E8:FA:0D:3C:01:82,-60
1520459135.641,7E:1E:19:86:C8:52,-103
1520459135.643,C8:2F:80:DA:26:94,-63
1520459135.647,C8:2F:80:DA:26:94,-63
1520459135.649,DC:94:C8:A9:D0:B6,-60
1520459135.655,F1:4E:55:EA:ED:A4,-62
1520459135.866,F1:4E:55:EA:ED:A4,-60
1520459135.890,01:03:AD:B6:F5:B6,-58
1520459135.905,E5:3B:3A:53:DF:6C,-58
1520459135.957,E5:3B:3A:53:DF:6C,-58
1520459135.959,CB:3C:59:5F:87:FB,-56
1520459135.962,CB:3C:59:5F:87:FB,-56
1520459136.182,D9:86:6F:AF:E8:90,-60
1520459136.182,D9:86:6F:AF:E8:90,-60
1520459136.183,E9:0D:4A:6D:31:59,-58
1520459136.183,E9:0D:4A:6D:31:59,-58
1520459136.187,7E:1E:19:86:C8:52,-103
1520459136.188,EC:8F:47:27:6C:DE,-59
1520459136.213,EC:8F:47:27:6C:DE,-59
1520459136.215,C1:96:24:5B:EB:97,-57
1520459136.217,C1:96:24:5B:EB:97,-57
1520459136.221,01:03:AD:B6:F5:B6,-55
