-----------------------------
1520460566.656,starting test
1520460615.329,E5:3B:3A:53:DF:6C,-53
1520460615.333,C2:57:36:E6:71:6E,-55
1520460615.364,C2:57:36:E6:71:6E,-55
1520460615.369,2B:4F:F3:D4:83:8C,-59
1520460615.375,F1:4E:55:EA:ED:A4,-54
1520460615.376,F1:4E:55:EA:ED:A4,-54
1520460615.379,C8:2F:80:DA:26:94,-55
1520460615.380,C8:2F:80:DA:26:94,-55
1520460615.578,C8:2F:80:DA:26:94,-53
1520460615.594,C8:2F:80:DA:26:94,-53
1520460615.596,DC:94:C8:A9:D0:B6,-56
1520460615.598,DC:94:C8:A9:D0:B6,-56
1520460615.607,68:64:4B:39:4B:0F,-98
1520460615.624,EC:8F:47:27:6C:DE,-55
1520460615.630,EC:8F:47:27:6C:DE,-55
1520460615.631,CB:3C:59:5F:87:FB,-53
1520460615.632,CB:3C:59:5F:87:FB,-53
1520460615.893,2B:4F:F3:D4:83:8C,-56
1520460615.894,C1:96:24:5B:EB:97,-50
1520460615.903,C1:96:24:5B:EB:97,-50
1520460615.905,FD:99:D9:69:5D:BC,-55
1520460615.907,FD:99:D9:69:5D:BC,-55
1520460615.916,D9:86:6F:AF:E8:90,-55
1520460615.918,D9:86:6F:AF:E8:90,-55
1520460615.920,E8:FA:0D:3C:01:82,-55
1520460615.923,E8:FA:0D:3C:01:82,-55
1520460615.933,E5:3B:3A:53:DF:6C,-54
1520460615.937,E5:3B:3A:53:DF:6C,-54
1520460615.939,C2:57:36:E6:71:6E,-56
1520460615.941,C2:57:36:E6:71:6E,-55
1520460615.943,E9:0D:4A:6D:31:59,-55
1520460615.974,E9:0D:4A:6D:31:59,-55
1520460615.975,68:64:4B:39:4B:0F,-97
1520460616.193,F1:4E:55:EA:ED:A4,-54
1520460616.194,F1:4E:55:EA:ED:A4,-54
1520460616.194,2B:4F:F3:D4:83:8C,-59
1520460616.199,C8:2F:80:DA:26:94,-55
1520460616.218,C8:2F:80:DA:26:94,-55
1520460616.221,DC:94:C8:A9:D0:B6,-56
1520460616.224,DC:94:C8:A9:D0:B6,-56
1520460616.226,C2:57:36:E6:71:6E,-55
1520460616.239,EC:8F:47:27:6C:DE,-54
1520460616.241,EC:8F:47:27:6C:DE,-54
1520460616.247,CB:3C:59:5F:87:FB,-52
1520460616.249,CB:3C:59:5F:87:FB,-52
1520460616.488,F8:77:B8:B9:2D:74,-98
1520460616.500,C1:96:24:5B:EB:97,-50
1520460616.513,C1:96:24:5B:EB:97,-50
1520460616.517,2B:4F:F3:D4:83:8C,-70
1520460616.520,FD:99:D9:69:5D:BC,-53
1520460616.532,FD:99:D9:69:5D:BC,-53
1520460616.536,D9:86:6F:AF:E8:90,-55
1520460616.539,D9:86:6F:AF:E8:90,-55
1520460616.542,E8:FA:0D:3C:01:82,-52
1520460616.545,E8:FA:0D:3C:01:82,-52
1520460616.546,61:BD:B8:45:93:20,-103
1520460616.551,E9:0D:4A:6D:31:59,-55
1520460616.569,E9:0D:4A:6D:31:59,-55
1520460616.571,C1:96:24:5B:EB:97,-50
1520460616.574,C1:96:24:5B:EB:97,-50
1520460617.107,F8:77:B8:B9:2D:74,-93
1520460617.136,D9:86:6F:AF:E8:90,-55
1520460617.148,D9:86:6F:AF:E8:90,-55
1520460617.150,2B:4F:F3:D4:83:8C,-56
1520460617.174,E9:0D:4A:6D:31:59,-55
1520460617.391,E9:0D:4A:6D:31:59,-55
1520460617.392,E9:0D:4A:6D:31:59,-55
1520460617.394,C1:96:24:5B:EB:97,-50
1520460617.396,C1:96:24:5B:EB:97,-50
1520460617.400,FD:99:D9:69:5D:BC,-54
1520460617.424,FD:99:D9:69:5D:BC,-54
1520460617.426,E8:FA:0D:3C:01:82,-53
1520460617.428,E8:FA:0D:3C:01:82,-53
1520460617.437,68:64:4B:39:4B:0F,-103
1520460617.437,E5:3B:3A:53:DF:6C,-53
1520460617.449,E5:3B:3A:53:DF:6C,-53
1520460617.451,F1:4E:55:EA:ED:A4,-54
1520460617.455,F1:4E:55:EA:ED:A4,-54
1520460617.457,C2:57:36:E6:71:6E,-55
1520460617.465,C2:57:36:E6:71:6E,-55
1520460617.465,2B:4F:F3:D4:83:8C,-59
1520460617.468,CB:3C:59:5F:87:FB,-53
1520460617.471,CB:3C:59:5F:87:FB,-52
1520460617.710,EC:8F:47:27:6C:DE,-55
1520460617.719,EC:8F:47:27:6C:DE,-55
1520460617.722,F8:77:B8:B9:2D:74,-98
1520460617.741,D9:86:6F:AF:E8:90,-55
1520460617.776,D9:86:6F:AF:E8:90,-55
1520460617.778,2B:4F:F3:D4:83:8C,-70
1520460617.994,68:64:4B:39:4B:0F,-96
1520460617.995,2B:4F:F3:D4:83:8C,-57
1520460617.995,E9:0D:4A:6D:31:59,-55
1520460618.000,E9:0D:4A:6D:31:59,-55
1520460618.002,C1:96:24:5B:EB:97,-50
1520460618.007,C1:96:24:5B:EB:97,-50
1520460618.013,FD:99:D9:69:5D:BC,-55
1520460618.031,FD:99:D9:69:5D:BC,-55
1520460618.033,F8:77:B8:B9:2D:74,-93
1520460618.043,E8:FA:0D:3C:01:82,-55
1520460618.056,E8:FA:0D:3C:01:82,-54
1520460618.059,E5:3B:3A:53:DF:6C,-54
1520460618.062,E5:3B:3A:53:DF:6C,-54
1520460618.066,DC:94:C8:A9:D0:B6,-56
1520460618.068,DC:94:C8:A9:D0:B6,-56
1520460618.075,C8:2F:80:DA:26:94,-57
1520460618.077,C8:2F:80:DA:26:94,-57
1520460618.081,F1:4E:55:EA:ED:A4,-55
1520460618.081,F1:4E:55:EA:ED:A4,-55
1520460618.083,C2:57:36:E6:71:6E,-56
1520460618.085,C2:57:36:E6:71:6E,-55
1520460618.383,C2:57:36:E6:71:6E,-55
1520460618.383,C2:57:36:E6:71:6E,-55
1520460618.384,2B:4F:F3:D4:83:8C,-60
1520460618.617,E9:0D:4A:6D:31:59,-55
1520460618.617,E9:0D:4A:6D:31:59,-55
1520460618.619,C1:96:24:5B:EB:97,-50
1520460618.622,C1:96:24:5B:EB:97,-50
1520460618.625,2B:4F:F3:D4:83:8C,-70
1520460618.626,FD:99:D9:69:5D:BC,-54
1520460618.653,FD:99:D9:69:5D:BC,-53
1520460618.655,F8:77:B8:B9:2D:74,-98
1520460618.665,E8:FA:0D:3C:01:82,-52
1520460618.676,E8:FA:0D:3C:01:82,-52
1520460618.679,E5:3B:3A:53:DF:6C,-55
1520460618.679,E5:3B:3A:53:DF:6C,-55
1520460618.895,DC:94:C8:A9:D0:B6,-56
1520460618.896,DC:94:C8:A9:D0:B6,-56
1520460618.896,C8:2F:80:DA:26:94,-57
1520460618.897,C2:57:36:E6:71:6E,-55
1520460618.898,C2:57:36:E6:71:6E,-55
1520460618.924,2B:4F:F3:D4:83:8C,-56
1520460618.959,F8:77:B8:B9:2D:74,-93
1520460618.971,CB:3C:59:5F:87:FB,-53
1520460618.975,CB:3C:59:5F:87:FB,-53
1520460619.297,C2:57:36:E6:71:6E,-55
1520460619.301,C2:57:36:E6:71:6E,-55
1520460619.303,F1:4E:55:EA:ED:A4,-54
1520460619.305,F1:4E:55:EA:ED:A4,-54
1520460619.329,C8:2F:80:DA:26:94,-55
1520460619.349,C8:2F:80:DA:26:94,-55
1520460619.351,2B:4F:F3:D4:83:8C,-59
1520460619.377,EC:8F:47:27:6C:DE,-54
1520460619.379,EC:8F:47:27:6C:DE,-54
1520460619.382,D9:86:6F:AF:E8:90,-54
1520460619.384,D9:86:6F:AF:E8:90,-54
1520460619.386,CB:3C:59:5F:87:FB,-52
1520460619.394,CB:3C:59:5F:87:FB,-53
1520460619.650,68:64:4B:39:4B:0F,-98
1520460619.650,C1:96:24:5B:EB:97,-50
1520460619.655,C1:96:24:5B:EB:97,-50
1520460619.656,FD:99:D9:69:5D:BC,-54
1520460619.658,FD:99:D9:69:5D:BC,-54
1520460619.662,E9:0D:4A:6D:31:59,-55
1520460619.664,E9:0D:4A:6D:31:59,-55
1520460619.667,2B:4F:F3:D4:83:8C,-70
1520460619.690,E8:FA:0D:3C:01:82,-52
1520460619.694,E8:FA:0D:3C:01:82,-52
1520460619.698,E5:3B:3A:53:DF:6C,-55
1520460619.699,E5:3B:3A:53:DF:6C,-55
1520460619.911,E5:3B:3A:53:DF:6C,-54
1520460619.912,E5:3B:3A:53:DF:6C,-54
1520460619.912,DC:94:C8:A9:D0:B6,-56
1520460619.913,DC:94:C8:A9:D0:B6,-56
1520460619.913,F8:77:B8:B9:2D:74,-93
1520460619.914,C2:57:36:E6:71:6E,-55
1520460619.918,C2:57:36:E6:71:6E,-55
1520460619.921,F1:4E:55:EA:ED:A4,-55
1520460619.922,F1:4E:55:EA:ED:A4,-55
1520460619.932,C8:2F:80:DA:26:94,-57
1520460619.974,C8:2F:80:DA:26:94,-57
1520460619.976,2B:4F:F3:D4:83:8C,-57
1520460619.996,D9:86:6F:AF:E8:90,-55
1520460619.998,D9:86:6F:AF:E8:90,-55
1520460620.002,EC:8F:47:27:6C:DE,-55
1520460620.002,EC:8F:47:27:6C:DE,-55
1520460620.214,D9:86:6F:AF:E8:90,-54
1520460620.215,D9:86:6F:AF:E8:90,-54
1520460620.215,CB:3C:59:5F:87:FB,-53
1520460620.215,CB:3C:59:5F:87:FB,-53
1520460620.262,C1:96:24:5B:EB:97,-50
1520460620.275,C1:96:24:5B:EB:97,-50
1520460620.276,FD:99:D9:69:5D:BC,-54
1520460620.280,FD:99:D9:69:5D:BC,-54
1520460620.282,E9:0D:4A:6D:31:59,-55
1520460620.286,E9:0D:4A:6D:31:59,-55
1520460620.287,D9:86:6F:AF:E8:90,-54
1520460620.288,D9:86:6F:AF:E8:90,-54
1520460620.295,2B:4F:F3:D4:83:8C,-59
1520460620.509,E8:FA:0D:3C:01:82,-52
1520460620.511,E8:FA:0D:3C:01:82,-52
1520460620.512,E5:3B:3A:53:DF:6C,-55
1520460620.514,E5:3B:3A:53:DF:6C,-55
1520460620.515,2B:4F:F3:D4:83:8C,-70
1520460620.528,F8:77:B8:B9:2D:74,-98
1520460620.535,C2:57:36:E6:71:6E,-55
1520460620.538,C2:57:36:E6:71:6E,-55
1520460620.539,F1:4E:55:EA:ED:A4,-53
1520460620.541,F1:4E:55:EA:ED:A4,-53
1520460620.553,C8:2F:80:DA:26:94,-53
1520460620.557,C8:2F:80:DA:26:94,-53
1520460620.559,68:64:4B:39:4B:0F,-99
1520460620.572,DC:94:C8:A9:D0:B6,-56
1520460620.596,DC:94:C8:A9:D0:B6,-56
1520460620.809,EC:8F:47:27:6C:DE,-55
1520460620.821,EC:8F:47:27:6C:DE,-55
1520460620.823,2B:4F:F3:D4:83:8C,-57
1520460620.825,CB:3C:59:5F:87:FB,-53
1520460620.842,CB:3C:59:5F:87:FB,-53
1520460620.844,F8:77:B8:B9:2D:74,-93
1520460620.881,FD:99:D9:69:5D:BC,-55
1520460620.882,FD:99:D9:69:5D:BC,-55
1520460620.887,C1:96:24:5B:EB:97,-50
1520460620.888,C1:96:24:5B:EB:97,-50
1520460620.889,E9:0D:4A:6D:31:59,-55
1520460620.895,E9:0D:4A:6D:31:59,-55
1520460621.100,68:64:4B:39:4B:0F,-103
1520460621.106,D9:86:6F:AF:E8:90,-54
1520460621.120,D9:86:6F:AF:E8:90,-55
1520460621.123,E8:FA:0D:3C:01:82,-53
1520460621.125,E8:FA:0D:3C:01:82,-53
1520460621.131,E5:3B:3A:53:DF:6C,-53
1520460621.135,E5:3B:3A:53:DF:6C,-53
1520460621.137,2B:4F:F3:D4:83:8C,-59
1520460621.139,C2:57:36:E6:71:6E,-55
1520460621.147,C2:57:36:E6:71:6E,-55
1520460621.148,F1:4E:55:EA:ED:A4,-54
1520460621.151,F1:4E:55:EA:ED:A4,-54
1520460621.163,C8:2F:80:DA:26:94,-55
1520460621.186,C8:2F:80:DA:26:94,-55
1520460621.190,DC:94:C8:A9:D0:B6,-56
1520460621.194,DC:94:C8:A9:D0:B6,-56
1520460621.426,EC:8F:47:27:6C:DE,-55
1520460621.446,EC:8F:47:27:6C:DE,-55
1520460621.447,CB:3C:59:5F:87:FB,-53
1520460621.449,CB:3C:59:5F:87:FB,-53
1520460621.453,2B:4F:F3:D4:83:8C,-70
1520460621.464,F8:77:B8:B9:2D:74,-98
1520460621.695,FD:99:D9:69:5D:BC,-55
1520460621.718,FD:99:D9:69:5D:BC,-55
1520460621.721,E9:0D:4A:6D:31:59,-55
1520460621.725,E9:0D:4A:6D:31:59,-55
1520460621.725,D9:86:6F:AF:E8:90,-55
1520460621.733,D9:86:6F:AF:E8:90,-55
1520460621.735,E8:FA:0D:3C:01:82,-55
1520460621.737,E8:FA:0D:3C:01:82,-55
1520460621.741,E5:3B:3A:53:DF:6C,-54
1520460621.749,E5:3B:3A:53:DF:6C,-54
1520460621.751,C2:57:36:E6:71:6E,-55
1520460621.755,C2:57:36:E6:71:6E,-55
1520460621.757,F1:4E:55:EA:ED:A4,-55
1520460621.770,F1:4E:55:EA:ED:A4,-55
1520460621.772,2B:4F:F3:D4:83:8C,-56
1520460621.775,C8:2F:80:DA:26:94,-57
1520460621.784,C8:2F:80:DA:26:94,-57
1520460621.786,F8:77:B8:B9:2D:74,-93
1520460622.020,DC:94:C8:A9:D0:B6,-56
1520460622.024,DC:94:C8:A9:D0:B6,-56
1520460622.026,C2:57:36:E6:71:6E,-55
1520460622.033,C2:57:36:E6:71:6E,-55
1520460622.034,EC:8F:47:27:6C:DE,-54
1520460622.054,EC:8F:47:27:6C:DE,-54
1520460622.056,CB:3C:59:5F:87:FB,-52
1520460622.057,CB:3C:59:5F:87:FB,-53
1520460622.071,2B:4F:F3:D4:83:8C,-60
1520460622.312,FD:99:D9:69:5D:BC,-54
1520460622.316,FD:99:D9:69:5D:BC,-54
1520460622.318,C1:96:24:5B:EB:97,-50
1520460622.321,C1:96:24:5B:EB:97,-50
1520460622.338,E9:0D:4A:6D:31:59,-55
1520460622.343,E9:0D:4A:6D:31:59,-55
1520460622.349,D9:86:6F:AF:E8:90,-55
1520460622.357,D9:86:6F:AF:E8:90,-55
1520460622.359,E8:FA:0D:3C:01:82,-52
1520460622.361,E8:FA:0D:3C:01:82,-52
1520460622.363,E5:3B:3A:53:DF:6C,-55
1520460622.365,E5:3B:3A:53:DF:6C,-55
1520460622.376,68:64:4B:39:4B:0F,-98
1520460622.386,C8:2F:80:DA:26:94,-53
1520460622.398,C8:2F:80:DA:26:94,-53
1520460622.612,E8:FA:0D:3C:01:82,-55
1520460622.615,E8:FA:0D:3C:01:82,-55
1520460622.618,DC:94:C8:A9:D0:B6,-56
1520460622.620,DC:94:C8:A9:D0:B6,-56
1520460622.622,E5:3B:3A:53:DF:6C,-54
1520460622.628,E5:3B:3A:53:DF:6C,-54
1520460622.632,C2:57:36:E6:71:6E,-55
1520460622.634,C2:57:36:E6:71:6E,-55
1520460622.638,F1:4E:55:EA:ED:A4,-55
1520460622.646,F1:4E:55:EA:ED:A4,-55
1520460622.648,EC:8F:47:27:6C:DE,-55
1520460622.650,EC:8F:47:27:6C:DE,-55
1520460622.674,CB:3C:59:5F:87:FB,-53
1520460622.697,CB:3C:59:5F:87:FB,-53
1520460622.701,2B:4F:F3:D4:83:8C,-56
1520460622.912,2B:4F:F3:D4:83:8C,-60
1520460622.927,FD:99:D9:69:5D:BC,-54
1520460622.951,FD:99:D9:69:5D:BC,-54
1520460622.955,E9:0D:4A:6D:31:59,-55
1520460622.956,E9:0D:4A:6D:31:59,-55
1520460622.965,D9:86:6F:AF:E8:90,-54
1520460622.979,D9:86:6F:AF:E8:90,-54
1520460622.983,C1:96:24:5B:EB:97,-50
1520460622.986,C1:96:24:5B:EB:97,-50
1520460622.988,FD:99:D9:69:5D:BC,-54
1520460622.995,FD:99:D9:69:5D:BC,-54
1520460623.218,C8:2F:80:DA:26:94,-53
1520460623.220,C8:2F:80:DA:26:94,-53
1520460623.223,E8:FA:0D:3C:01:82,-52
1520460623.224,E8:FA:0D:3C:01:82,-52
1520460623.228,2B:4F:F3:D4:83:8C,-70
1520460623.551,2B:4F:F3:D4:83:8C,-56
1520460623.571,E9:0D:4A:6D:31:59,-55
1520460623.602,C1:96:24:5B:EB:97,-50
1520460623.604,C1:96:24:5B:EB:97,-50
1520460623.608,FD:99:D9:69:5D:BC,-55
1520460623.610,FD:99:D9:69:5D:BC,-55
1520460623.625,C8:2F:80:DA:26:94,-57
1520460623.628,C8:2F:80:DA:26:94,-57
1520460623.845,C8:2F:80:DA:26:94,-55
1520460623.847,C8:2F:80:DA:26:94,-55
1520460623.848,E8:FA:0D:3C:01:82,-53
1520460623.848,E8:FA:0D:3C:01:82,-53
1520460623.858,2B:4F:F3:D4:83:8C,-60
1520460623.868,C2:57:36:E6:71:6E,-55
1520460623.878,C2:57:36:E6:71:6E,-55
1520460623.880,F1:4E:55:EA:ED:A4,-54
1520460623.882,F1:4E:55:EA:ED:A4,-54
1520460623.884,EC:8F:47:27:6C:DE,-54
1520460623.886,EC:8F:47:27:6C:DE,-54
1520460623.902,CB:3C:59:5F:87:FB,-52
1520460623.927,CB:3C:59:5F:87:FB,-52
1520460624.166,CB:3C:59:5F:87:FB,-53
1520460624.176,CB:3C:59:5F:87:FB,-53
1520460624.178,2B:4F:F3:D4:83:8C,-70
1520460624.182,D9:86:6F:AF:E8:90,-55
1520460624.185,D9:86:6F:AF:E8:90,-55
1520460624.188,E9:0D:4A:6D:31:59,-55
1520460624.190,E9:0D:4A:6D:31:59,-55
1520460624.218,FD:99:D9:69:5D:BC,-54
1520460624.228,FD:99:D9:69:5D:BC,-54
1520460624.444,C8:2F:80:DA:26:94,-57
1520460624.454,C8:2F:80:DA:26:94,-57
1520460624.458,E8:FA:0D:3C:01:82,-55
1520460624.460,E8:FA:0D:3C:01:82,-54
1520460624.463,E5:3B:3A:53:DF:6C,-54
1520460624.473,E5:3B:3A:53:DF:6C,-54
1520460624.475,DC:94:C8:A9:D0:B6,-56
1520460624.477,DC:94:C8:A9:D0:B6,-56
1520460624.481,C2:57:36:E6:71:6E,-55
1520460624.493,C2:57:36:E6:71:6E,-55
1520460624.495,2B:4F:F3:D4:83:8C,-56
1520460624.497,EC:8F:47:27:6C:DE,-55
1520460624.499,EC:8F:47:27:6C:DE,-55
1520460624.501,F1:4E:55:EA:ED:A4,-55
1520460624.503,F1:4E:55:EA:ED:A4,-55
1520460624.777,CB:3C:59:5F:87:FB,-53
1520460624.777,CB:3C:59:5F:87:FB,-53
1520460624.778,EC:8F:47:27:6C:DE,-54
1520460624.778,EC:8F:47:27:6C:DE,-54
1520460624.791,D9:86:6F:AF:E8:90,-54
1520460624.802,D9:86:6F:AF:E8:90,-55
1520460624.806,2B:4F:F3:D4:83:8C,-59
1520460625.037,FD:99:D9:69:5D:BC,-54
1520460625.045,FD:99:D9:69:5D:BC,-54
1520460625.046,C1:96:24:5B:EB:97,-50
1520460625.048,C1:96:24:5B:EB:97,-50
1520460625.055,C8:2F:80:DA:26:94,-53
1520460625.069,C8:2F:80:DA:26:94,-53
1520460625.071,E8:FA:0D:3C:01:82,-52
1520460625.073,E8:FA:0D:3C:01:82,-52
1520460625.079,E5:3B:3A:53:DF:6C,-55
1520460625.090,E5:3B:3A:53:DF:6C,-55
1520460625.092,DC:94:C8:A9:D0:B6,-56
1520460625.095,DC:94:C8:A9:D0:B6,-56
1520460625.097,C2:57:36:E6:71:6E,-55
1520460625.112,C2:57:36:E6:71:6E,-55
1520460625.117,F1:4E:55:EA:ED:A4,-53
1520460625.119,F1:4E:55:EA:ED:A4,-53
1520460625.122,2B:4F:F3:D4:83:8C,-69
1520460625.123,68:64:4B:39:4B:0F,-97
1520460625.340,F8:77:B8:B9:2D:74,-93
1520460625.349,61:BD:B8:45:93:20,-103
1520460625.354,78:4F:43:78:44:5D,-102
1520460625.369,CB:3C:59:5F:87:FB,-53
1520460625.376,CB:3C:59:5F:87:FB,-53
1520460625.378,EC:8F:47:27:6C:DE,-55
1520460625.382,EC:8F:47:27:6C:DE,-55
1520460625.390,78:4F:43:78:44:5D,-101
1520460625.402,D9:86:6F:AF:E8:90,-55
1520460625.414,D9:86:6F:AF:E8:90,-55
1520460625.417,61:BD:B8:45:93:20,-103
1520460625.420,E9:0D:4A:6D:31:59,-55
1520460625.422,E9:0D:4A:6D:31:59,-55
1520460625.424,78:4F:43:78:44:5D,-101
1520460625.428,2B:4F:F3:D4:83:8C,-56
1520460625.629,2B:4F:F3:D4:83:8C,-59
1520460625.649,78:4F:43:78:44:5D,-103
1520460625.678,E8:FA:0D:3C:01:82,-53
1520460625.694,E8:FA:0D:3C:01:82,-53
1520460625.696,E5:3B:3A:53:DF:6C,-53
1520460625.697,E5:3B:3A:53:DF:6C,-53
1520460625.710,C2:57:36:E6:71:6E,-55
1520460625.729,C2:57:36:E6:71:6E,-55
1520460625.940,F1:4E:55:EA:ED:A4,-53
1520460625.946,F1:4E:55:EA:ED:A4,-53
1520460625.947,C8:2F:80:DA:26:94,-53
1520460625.949,C8:2F:80:DA:26:94,-53
1520460625.955,2B:4F:F3:D4:83:8C,-69
1520460625.993,CB:3C:59:5F:87:FB,-53
1520460625.995,CB:3C:59:5F:87:FB,-53
1520460625.997,EC:8F:47:27:6C:DE,-55
1520460625.999,EC:8F:47:27:6C:DE,-55
1520460626.011,D9:86:6F:AF:E8:90,-55
1520460626.029,D9:86:6F:AF:E8:90,-55
1520460626.248,E9:0D:4A:6D:31:59,-55
1520460626.250,E9:0D:4A:6D:31:59,-55
1520460626.252,78:4F:43:78:44:5D,-103
1520460626.262,2B:4F:F3:D4:83:8C,-57
1520460626.264,F8:77:B8:B9:2D:74,-93
1520460626.272,FD:99:D9:69:5D:BC,-55
1520460626.276,FD:99:D9:69:5D:BC,-55
1520460626.278,C1:96:24:5B:EB:97,-50
1520460626.280,C1:96:24:5B:EB:97,-50
1520460626.293,D9:86:6F:AF:E8:90,-55
1520460626.299,D9:86:6F:AF:E8:90,-55
1520460626.301,E8:FA:0D:3C:01:82,-55
1520460626.303,E8:FA:0D:3C:01:82,-54
1520460626.313,E5:3B:3A:53:DF:6C,-54
1520460626.325,E5:3B:3A:53:DF:6C,-54
1520460626.328,DC:94:C8:A9:D0:B6,-56
1520460626.331,DC:94:C8:A9:D0:B6,-56
1520460626.334,C2:57:36:E6:71:6E,-55
1520460626.335,C2:57:36:E6:71:6E,-55
1520460626.558,C8:2F:80:DA:26:94,-55
1520460626.560,C8:2F:80:DA:26:94,-55
1520460626.562,F1:4E:55:EA:ED:A4,-54
1520460626.564,F1:4E:55:EA:ED:A4,-54
1520460626.572,2B:4F:F3:D4:83:8C,-59
1520460626.613,CB:3C:59:5F:87:FB,-53
1520460626.618,CB:3C:59:5F:87:FB,-52
1520460626.621,EC:8F:47:27:6C:DE,-54
1520460626.623,EC:8F:47:27:6C:DE,-54
1520460627.132,68:64:4B:39:4B:0F,-96
1520460627.140,E5:3B:3A:53:DF:6C,-55
1520460627.146,E5:3B:3A:53:DF:6C,-55
1520460627.146,C2:57:36:E6:71:6E,-55
1520460627.148,C2:57:36:E6:71:6E,-55
1520460627.170,C8:2F:80:DA:26:94,-53
1520460627.202,C8:2F:80:DA:26:94,-53
1520460627.204,2B:4F:F3:D4:83:8C,-71
1520460627.213,F8:77:B8:B9:2D:74,-98
1520460627.424,61:BD:B8:45:93:20,-101
1520460627.436,EC:8F:47:27:6C:DE,-55
1520460627.438,EC:8F:47:27:6C:DE,-55
1520460627.440,78:4F:43:78:44:5D,-101
1520460627.460,61:BD:B8:45:93:20,-102
1520460627.468,78:4F:43:78:44:5D,-101
1520460627.491,61:BD:B8:45:93:20,-100
1520460627.497,78:4F:43:78:44:5D,-101
1520460627.503,C1:96:24:5B:EB:97,-50
1520460627.507,C1:96:24:5B:EB:97,-50
1520460627.509,2B:4F:F3:D4:83:8C,-56
1520460627.515,D9:86:6F:AF:E8:90,-55
1520460627.725,D9:86:6F:AF:E8:90,-54
1520460627.737,D9:86:6F:AF:E8:90,-54
1520460627.739,E9:0D:4A:6D:31:59,-55
1520460627.743,E9:0D:4A:6D:31:59,-55
1520460627.745,E8:FA:0D:3C:01:82,-53
1520460627.759,E8:FA:0D:3C:01:82,-53
1520460627.761,C2:57:36:E6:71:6E,-55
1520460627.763,C2:57:36:E6:71:6E,-55
1520460627.789,F1:4E:55:EA:ED:A4,-54
1520460627.796,DC:94:C8:A9:D0:B6,-56
1520460627.817,DC:94:C8:A9:D0:B6,-56
1520460628.028,C2:57:36:E6:71:6E,-55
1520460628.033,C2:57:36:E6:71:6E,-55
1520460628.036,2B:4F:F3:D4:83:8C,-70
1520460628.047,68:64:4B:39:4B:0F,-96
1520460628.058,68:64:4B:39:4B:0F,-97
1520460628.060,CB:3C:59:5F:87:FB,-53
1520460628.062,CB:3C:59:5F:87:FB,-53
1520460628.067,EC:8F:47:27:6C:DE,-55
1520460628.068,EC:8F:47:27:6C:DE,-55
1520460628.110,FD:99:D9:69:5D:BC,-53
1520460628.116,FD:99:D9:69:5D:BC,-53
1520460628.348,C1:96:24:5B:EB:97,-50
1520460628.350,C1:96:24:5B:EB:97,-50
1520460628.351,D9:86:6F:AF:E8:90,-55
1520460628.351,D9:86:6F:AF:E8:90,-55
1520460628.352,E9:0D:4A:6D:31:59,-55
1520460628.353,E9:0D:4A:6D:31:59,-55
1520460628.357,61:BD:B8:45:93:20,-101
1520460628.359,2B:4F:F3:D4:83:8C,-56
1520460628.363,78:4F:43:78:44:5D,-103
1520460628.369,E8:FA:0D:3C:01:82,-55
1520460628.371,E8:FA:0D:3C:01:82,-55
1520460628.373,E5:3B:3A:53:DF:6C,-54
1520460628.375,E5:3B:3A:53:DF:6C,-54
1520460628.381,61:BD:B8:45:93:20,-101
1520460628.387,78:4F:43:78:44:5D,-103
1520460628.406,C8:2F:80:DA:26:94,-57
1520460628.413,C8:2F:80:DA:26:94,-57
1520460628.417,61:BD:B8:45:93:20,-102
1520460628.419,E5:3B:3A:53:DF:6C,-54
1520460628.421,E5:3B:3A:53:DF:6C,-54
1520460628.423,DC:94:C8:A9:D0:B6,-56
1520460628.425,DC:94:C8:A9:D0:B6,-56
1520460628.626,E5:3B:3A:53:DF:6C,-53
1520460628.643,E5:3B:3A:53:DF:6C,-53
1520460628.643,DC:94:C8:A9:D0:B6,-56
1520460628.644,DC:94:C8:A9:D0:B6,-56
1520460628.645,C2:57:36:E6:71:6E,-55
1520460628.645,C2:57:36:E6:71:6E,-55
1520460628.653,F1:4E:55:EA:ED:A4,-54
1520460628.660,F1:4E:55:EA:ED:A4,-54
1520460628.662,2B:4F:F3:D4:83:8C,-59
1520460628.672,EC:8F:47:27:6C:DE,-54
1520460628.676,EC:8F:47:27:6C:DE,-54
1520460628.678,CB:3C:59:5F:87:FB,-53
1520460628.682,CB:3C:59:5F:87:FB,-53
1520460628.717,FD:99:D9:69:5D:BC,-54
1520460628.719,FD:99:D9:69:5D:BC,-54
1520460628.929,FD:99:D9:69:5D:BC,-54
1520460628.930,FD:99:D9:69:5D:BC,-53
1520460628.930,F8:77:B8:B9:2D:74,-99
1520460628.953,D9:86:6F:AF:E8:90,-55
1520460628.966,D9:86:6F:AF:E8:90,-55
1520460628.970,E9:0D:4A:6D:31:59,-55
1520460628.972,E9:0D:4A:6D:31:59,-55
1520460628.975,68:64:4B:39:4B:0F,-96
1520460628.978,2B:4F:F3:D4:83:8C,-70
1520460628.986,C1:96:24:5B:EB:97,-50
1520460629.002,C1:96:24:5B:EB:97,-50
1520460629.006,FD:99:D9:69:5D:BC,-54
1520460629.008,FD:99:D9:69:5D:BC,-53
1520460629.010,E8:FA:0D:3C:01:82,-52
1520460629.016,E8:FA:0D:3C:01:82,-52
1520460629.220,C8:2F:80:DA:26:94,-57
