-----------------------------
1520458682.606,starting test
1520458836.255,DC:94:C8:A9:D0:B6,-58
1520458836.259,C2:57:36:E6:71:6E,-55
1520458836.263,C2:57:36:E6:71:6E,-55
1520458836.267,F1:4E:55:EA:ED:A4,-58
1520458836.268,F1:4E:55:EA:ED:A4,-58
1520458836.274,FD:99:D9:69:5D:BC,-56
1520458836.283,FD:99:D9:69:5D:BC,-56
1520458836.286,01:03:AD:B6:F5:B6,-57
1520458836.288,C8:2F:80:DA:26:94,-55
1520458836.302,C8:2F:80:DA:26:94,-55
1520458836.305,E5:3B:3A:53:DF:6C,-55
1520458836.309,E5:3B:3A:53:DF:6C,-56
1520458836.313,75:A9:1E:A7:92:1C,-103
1520458836.569,CB:3C:59:5F:87:FB,-57
1520458836.578,CB:3C:59:5F:87:FB,-57
1520458836.582,E9:0D:4A:6D:31:59,-58
1520458836.586,E9:0D:4A:6D:31:59,-58
1520458836.590,D9:86:6F:AF:E8:90,-57
1520458836.594,D9:86:6F:AF:E8:90,-57
1520458836.595,EC:8F:47:27:6C:DE,-59
1520458836.599,EC:8F:47:27:6C:DE,-59
1520458836.600,F8:77:B8:B9:2D:74,-97
1520458836.602,01:03:AD:B6:F5:B6,-65
1520458836.612,C1:96:24:5B:EB:97,-53
1520458836.614,C1:96:24:5B:EB:97,-53
1520458836.849,DC:94:C8:A9:D0:B6,-59
1520458836.859,DC:94:C8:A9:D0:B6,-59
1520458836.862,E8:FA:0D:3C:01:82,-57
1520458836.866,E8:FA:0D:3C:01:82,-57
1520458836.873,C2:57:36:E6:71:6E,-57
1520458836.881,C2:57:36:E6:71:6E,-57
1520458836.883,F1:4E:55:EA:ED:A4,-58
1520458836.884,F1:4E:55:EA:ED:A4,-58
1520458836.887,FD:99:D9:69:5D:BC,-58
1520458836.900,FD:99:D9:69:5D:BC,-58
1520458836.903,C8:2F:80:DA:26:94,-58
1520458836.905,C8:2F:80:DA:26:94,-57
1520458836.907,01:03:AD:B6:F5:B6,-56
1520458836.913,E5:3B:3A:53:DF:6C,-57
1520458836.917,E5:3B:3A:53:DF:6C,-57
1520458837.116,E5:3B:3A:53:DF:6C,-55
1520458837.138,E5:3B:3A:53:DF:6C,-56
1520458837.140,DC:94:C8:A9:D0:B6,-58
1520458837.142,DC:94:C8:A9:D0:B6,-58
1520458837.176,CB:3C:59:5F:87:FB,-55
1520458837.185,CB:3C:59:5F:87:FB,-55
1520458837.187,E9:0D:4A:6D:31:59,-56
1520458837.191,E9:0D:4A:6D:31:59,-57
1520458837.191,04:52:C7:F0:EF:CB,-86
1520458837.193,04:52:C7:F0:EF:CB,-86
1520458837.197,EC:8F:47:27:6C:DE,-56
1520458837.213,EC:8F:47:27:6C:DE,-57
1520458837.214,78:4F:43:78:44:5D,-101
1520458837.216,01:03:AD:B6:F5:B6,-57
1520458837.422,C1:96:24:5B:EB:97,-53
1520458837.433,C1:96:24:5B:EB:97,-53
1520458837.434,01:03:AD:B6:F5:B6,-65
1520458837.457,D9:86:6F:AF:E8:90,-57
1520458837.476,D9:86:6F:AF:E8:90,-57
1520458837.478,E8:FA:0D:3C:01:82,-57
1520458837.480,E8:FA:0D:3C:01:82,-57
1520458837.495,F1:4E:55:EA:ED:A4,-57
1520458837.509,F1:4E:55:EA:ED:A4,-57
1520458837.511,C8:2F:80:DA:26:94,-58
1520458837.515,C8:2F:80:DA:26:94,-58
1520458837.750,04:52:C7:F0:EF:CB,-84
1520458837.750,E5:3B:3A:53:DF:6C,-57
1520458837.751,E5:3B:3A:53:DF:6C,-57
1520458837.752,DC:94:C8:A9:D0:B6,-59
1520458837.754,DC:94:C8:A9:D0:B6,-59
1520458837.787,CB:3C:59:5F:87:FB,-53
1520458837.796,CB:3C:59:5F:87:FB,-53
1520458837.798,7E:1E:19:86:C8:52,-100
1520458837.804,E9:0D:4A:6D:31:59,-58
1520458837.807,E9:0D:4A:6D:31:59,-58
1520458837.808,EC:8F:47:27:6C:DE,-58
1520458837.809,EC:8F:47:27:6C:DE,-58
1520458838.046,C1:96:24:5B:EB:97,-51
1520458838.051,C1:96:24:5B:EB:97,-51
1520458838.054,01:03:AD:B6:F5:B6,-58
1520458838.091,E8:FA:0D:3C:01:82,-55
1520458838.110,E8:FA:0D:3C:01:82,-55
1520458838.112,C2:57:36:E6:71:6E,-55
1520458838.116,F1:4E:55:EA:ED:A4,-58
1520458838.119,F1:4E:55:EA:ED:A4,-58
1520458838.325,FD:99:D9:69:5D:BC,-58
1520458838.331,FD:99:D9:69:5D:BC,-58
1520458838.333,C8:2F:80:DA:26:94,-58
1520458838.334,C8:2F:80:DA:26:94,-58
1520458838.359,DC:94:C8:A9:D0:B6,-62
1520458838.361,DC:94:C8:A9:D0:B6,-62
1520458838.365,E5:3B:3A:53:DF:6C,-56
1520458838.368,E5:3B:3A:53:DF:6C,-56
1520458838.370,01:03:AD:B6:F5:B6,-65
1520458838.405,CB:3C:59:5F:87:FB,-57
1520458838.417,CB:3C:59:5F:87:FB,-57
1520458838.634,F8:77:B8:B9:2D:74,-96
1520458838.634,EC:8F:47:27:6C:DE,-58
1520458838.646,EC:8F:47:27:6C:DE,-58
1520458838.649,C1:96:24:5B:EB:97,-53
1520458838.651,C1:96:24:5B:EB:97,-53
1520458838.679,01:03:AD:B6:F5:B6,-56
1520458838.696,D9:86:6F:AF:E8:90,-58
1520458838.697,D9:86:6F:AF:E8:90,-58
1520458838.699,E9:0D:4A:6D:31:59,-58
1520458838.701,E9:0D:4A:6D:31:59,-58
1520458838.708,E8:FA:0D:3C:01:82,-57
1520458838.717,E8:FA:0D:3C:01:82,-57
1520458838.719,7E:1E:19:86:C8:52,-102
1520458838.934,FD:99:D9:69:5D:BC,-58
1520458838.942,FD:99:D9:69:5D:BC,-58
1520458838.944,C8:2F:80:DA:26:94,-58
1520458838.947,C8:2F:80:DA:26:94,-58
1520458838.964,DC:94:C8:A9:D0:B6,-62
1520458838.971,DC:94:C8:A9:D0:B6,-62
1520458838.972,E5:3B:3A:53:DF:6C,-56
1520458838.975,E5:3B:3A:53:DF:6C,-56
1520458838.981,F1:4E:55:EA:ED:A4,-57
1520458838.993,F1:4E:55:EA:ED:A4,-57
1520458838.995,C2:57:36:E6:71:6E,-57
1520458838.998,C2:57:36:E6:71:6E,-57
1520458838.999,01:03:AD:B6:F5:B6,-66
1520458839.019,CB:3C:59:5F:87:FB,-57
1520458839.026,CB:3C:59:5F:87:FB,-57
1520458839.238,E5:3B:3A:53:DF:6C,-57
1520458839.238,E5:3B:3A:53:DF:6C,-57
1520458839.239,F8:77:B8:B9:2D:74,-94
1520458839.242,EC:8F:47:27:6C:DE,-58
1520458839.262,EC:8F:47:27:6C:DE,-58
1520458839.264,C1:96:24:5B:EB:97,-53
1520458839.268,C1:96:24:5B:EB:97,-53
1520458839.270,7E:1E:19:86:C8:52,-102
1520458839.310,E9:0D:4A:6D:31:59,-58
1520458839.323,E9:0D:4A:6D:31:59,-58
1520458839.324,E8:FA:0D:3C:01:82,-57
1520458839.328,E8:FA:0D:3C:01:82,-57
1520458839.540,C1:96:24:5B:EB:97,-51
1520458839.545,C1:96:24:5B:EB:97,-51
1520458839.546,FD:99:D9:69:5D:BC,-56
1520458839.548,FD:99:D9:69:5D:BC,-56
1520458839.559,C8:2F:80:DA:26:94,-55
1520458839.569,C8:2F:80:DA:26:94,-55
1520458839.573,E8:FA:0D:3C:01:82,-55
1520458839.575,E8:FA:0D:3C:01:82,-55
1520458839.577,DC:94:C8:A9:D0:B6,-58
1520458839.597,DC:94:C8:A9:D0:B6,-58
1520458839.599,F1:4E:55:EA:ED:A4,-58
1520458839.602,F1:4E:55:EA:ED:A4,-58
1520458839.615,C2:57:36:E6:71:6E,-55
1520458839.627,C2:57:36:E6:71:6E,-55
1520458839.856,CB:3C:59:5F:87:FB,-57
1520458839.856,CB:3C:59:5F:87:FB,-57
1520458839.857,01:03:AD:B6:F5:B6,-66
1520458839.858,E5:3B:3A:53:DF:6C,-56
1520458839.858,E5:3B:3A:53:DF:6C,-55
1520458839.859,EC:8F:47:27:6C:DE,-59
1520458839.861,EC:8F:47:27:6C:DE,-59
1520458839.864,F8:77:B8:B9:2D:74,-98
1520458840.138,C1:96:24:5B:EB:97,-53
1520458840.161,C1:96:24:5B:EB:97,-53
1520458840.167,01:03:AD:B6:F5:B6,-57
1520458840.168,F8:77:B8:B9:2D:74,-95
1520458840.178,C8:2F:80:DA:26:94,-58
1520458840.184,C8:2F:80:DA:26:94,-57
1520458840.187,E8:FA:0D:3C:01:82,-57
1520458840.212,F1:4E:55:EA:ED:A4,-58
1520458840.220,F1:4E:55:EA:ED:A4,-58
1520458840.227,C2:57:36:E6:71:6E,-57
1520458840.227,C2:57:36:E6:71:6E,-57
1520458840.737,7E:1E:19:86:C8:52,-102
1520458840.737,E9:0D:4A:6D:31:59,-56
1520458840.745,E9:0D:4A:6D:31:59,-57
1520458840.747,D9:86:6F:AF:E8:90,-56
1520458840.748,D9:86:6F:AF:E8:90,-56
1520458840.758,C1:96:24:5B:EB:97,-51
1520458840.788,C1:96:24:5B:EB:97,-51
1520458840.793,E8:FA:0D:3C:01:82,-55
1520458840.795,E8:FA:0D:3C:01:82,-55
1520458840.799,C8:2F:80:DA:26:94,-55
1520458840.801,C8:2F:80:DA:26:94,-55
1520458840.803,DC:94:C8:A9:D0:B6,-58
1520458840.805,DC:94:C8:A9:D0:B6,-58
1520458840.810,01:03:AD:B6:F5:B6,-58
1520458840.826,F1:4E:55:EA:ED:A4,-58
1520458841.037,F1:4E:55:EA:ED:A4,-57
1520458841.041,F1:4E:55:EA:ED:A4,-57
1520458841.045,04:52:C7:F0:EF:CB,-94
1520458841.048,C2:57:36:E6:71:6E,-57
1520458841.053,C2:57:36:E6:71:6E,-57
1520458841.055,FD:99:D9:69:5D:BC,-58
1520458841.057,FD:99:D9:69:5D:BC,-58
1520458841.078,68:64:4B:39:4B:0F,-101
1520458841.088,E5:3B:3A:53:DF:6C,-56
1520458841.117,E5:3B:3A:53:DF:6C,-55
1520458841.119,01:03:AD:B6:F5:B6,-66
1520458841.354,76:01:AD:FF:CB:FD,-98
1520458841.354,CB:3C:59:5F:87:FB,-53
1520458841.360,CB:3C:59:5F:87:FB,-53
1520458841.363,D9:86:6F:AF:E8:90,-58
1520458841.367,D9:86:6F:AF:E8:90,-58
1520458841.369,E9:0D:4A:6D:31:59,-58
1520458841.371,E9:0D:4A:6D:31:59,-58
1520458841.376,C1:96:24:5B:EB:97,-53
1520458841.399,C1:96:24:5B:EB:97,-53
1520458841.401,DC:94:C8:A9:D0:B6,-59
1520458841.403,DC:94:C8:A9:D0:B6,-59
1520458841.407,E8:FA:0D:3C:01:82,-57
1520458841.409,E8:FA:0D:3C:01:82,-57
1520458841.412,C8:2F:80:DA:26:94,-58
1520458841.422,C8:2F:80:DA:26:94,-57
1520458841.654,F1:4E:55:EA:ED:A4,-58
1520458841.654,F1:4E:55:EA:ED:A4,-58
1520458841.655,01:03:AD:B6:F5:B6,-58
1520458841.657,C2:57:36:E6:71:6E,-55
1520458841.671,C2:57:36:E6:71:6E,-55
1520458841.673,FD:99:D9:69:5D:BC,-56
1520458841.675,FD:99:D9:69:5D:BC,-56
1520458841.700,E5:3B:3A:53:DF:6C,-55
1520458841.727,E5:3B:3A:53:DF:6C,-55
1520458841.961,CB:3C:59:5F:87:FB,-57
1520458841.962,CB:3C:59:5F:87:FB,-57
1520458841.962,01:03:AD:B6:F5:B6,-66
1520458841.979,D9:86:6F:AF:E8:90,-57
1520458841.987,D9:86:6F:AF:E8:90,-57
1520458841.988,E9:0D:4A:6D:31:59,-58
1520458841.993,E9:0D:4A:6D:31:59,-58
1520458841.995,EC:8F:47:27:6C:DE,-59
1520458841.996,EC:8F:47:27:6C:DE,-59
1520458841.998,C1:96:24:5B:EB:97,-53
1520458842.002,C1:96:24:5B:EB:97,-53
1520458842.005,68:64:4B:39:4B:0F,-101
1520458842.008,E8:FA:0D:3C:01:82,-57
1520458842.018,E8:FA:0D:3C:01:82,-56
1520458842.020,DC:94:C8:A9:D0:B6,-61
1520458842.022,DC:94:C8:A9:D0:B6,-61
1520458842.254,76:01:AD:FF:CB:FD,-101
1520458842.256,F1:4E:55:EA:ED:A4,-58
1520458842.269,F1:4E:55:EA:ED:A4,-58
1520458842.271,01:03:AD:B6:F5:B6,-57
1520458842.283,C2:57:36:E6:71:6E,-57
1520458842.285,C2:57:36:E6:71:6E,-57
1520458842.288,FD:99:D9:69:5D:BC,-58
1520458842.289,FD:99:D9:69:5D:BC,-58
1520458842.291,C8:2F:80:DA:26:94,-58
1520458842.327,C8:2F:80:DA:26:94,-58
1520458842.328,E5:3B:3A:53:DF:6C,-57
1520458842.330,E5:3B:3A:53:DF:6C,-57
1520458842.543,E5:3B:3A:53:DF:6C,-55
1520458842.567,E5:3B:3A:53:DF:6C,-55
1520458842.570,CB:3C:59:5F:87:FB,-55
1520458842.572,CB:3C:59:5F:87:FB,-55
1520458842.587,D9:86:6F:AF:E8:90,-56
1520458842.589,D9:86:6F:AF:E8:90,-56
1520458842.591,01:03:AD:B6:F5:B6,-58
1520458842.599,EC:8F:47:27:6C:DE,-56
1520458842.604,EC:8F:47:27:6C:DE,-56
1520458842.607,E9:0D:4A:6D:31:59,-56
1520458842.618,E8:FA:0D:3C:01:82,-55
1520458842.622,E8:FA:0D:3C:01:82,-55
1520458842.624,DC:94:C8:A9:D0:B6,-58
1520458842.628,DC:94:C8:A9:D0:B6,-58
1520458842.881,F1:4E:55:EA:ED:A4,-57
1520458842.891,F1:4E:55:EA:ED:A4,-57
1520458842.893,C2:57:36:E6:71:6E,-57
1520458842.897,C2:57:36:E6:71:6E,-57
1520458842.899,FD:99:D9:69:5D:BC,-58
1520458842.905,FD:99:D9:69:5D:BC,-58
1520458842.907,01:03:AD:B6:F5:B6,-66
1520458843.169,76:01:AD:FF:CB:FD,-91
1520458843.188,76:01:AD:FF:CB:FD,-92
1520458843.189,CB:3C:59:5F:87:FB,-53
1520458843.189,CB:3C:59:5F:87:FB,-53
1520458843.212,01:03:AD:B6:F5:B6,-57
1520458843.225,E8:FA:0D:3C:01:82,-57
1520458843.235,E8:FA:0D:3C:01:82,-57
1520458843.470,D9:86:6F:AF:E8:90,-56
1520458843.499,D9:86:6F:AF:E8:90,-56
1520458843.500,F1:4E:55:EA:ED:A4,-58
1520458843.502,F1:4E:55:EA:ED:A4,-58
1520458843.509,C2:57:36:E6:71:6E,-55
1520458843.513,C2:57:36:E6:71:6E,-55
1520458843.515,FD:99:D9:69:5D:BC,-56
1520458843.517,FD:99:D9:69:5D:BC,-56
1520458843.521,C8:2F:80:DA:26:94,-55
1520458843.529,C8:2F:80:DA:26:94,-55
1520458843.532,01:03:AD:B6:F5:B6,-58
1520458844.051,E8:FA:0D:3C:01:82,-57
1520458844.052,E8:FA:0D:3C:01:82,-57
1520458844.054,01:03:AD:B6:F5:B6,-66
1520458844.064,D9:86:6F:AF:E8:90,-57
1520458844.088,D9:86:6F:AF:E8:90,-57
1520458844.090,E9:0D:4A:6D:31:59,-58
1520458844.092,E9:0D:4A:6D:31:59,-58
1520458844.117,F1:4E:55:EA:ED:A4,-56
1520458844.130,F1:4E:55:EA:ED:A4,-56
1520458844.132,FD:99:D9:69:5D:BC,-58
1520458844.134,FD:99:D9:69:5D:BC,-58
1520458844.140,C2:57:36:E6:71:6E,-57
1520458844.141,C2:57:36:E6:71:6E,-57
1520458844.351,C8:2F:80:DA:26:94,-57
1520458844.356,C8:2F:80:DA:26:94,-57
1520458844.358,01:03:AD:B6:F5:B6,-55
1520458844.368,E5:3B:3A:53:DF:6C,-57
1520458844.372,E5:3B:3A:53:DF:6C,-57
1520458844.376,DC:94:C8:A9:D0:B6,-59
1520458844.378,DC:94:C8:A9:D0:B6,-59
1520458844.389,7E:1E:19:86:C8:52,-101
1520458844.396,CB:3C:59:5F:87:FB,-53
1520458844.433,CB:3C:59:5F:87:FB,-53
1520458844.437,EC:8F:47:27:6C:DE,-58
1520458844.439,EC:8F:47:27:6C:DE,-58
1520458844.441,C1:96:24:5B:EB:97,-53
1520458844.653,C1:96:24:5B:EB:97,-51
1520458844.653,C1:96:24:5B:EB:97,-51
1520458844.655,E8:FA:0D:3C:01:82,-55
1520458844.657,E8:FA:0D:3C:01:82,-55
1520458844.668,01:03:AD:B6:F5:B6,-58
1520458844.679,D9:86:6F:AF:E8:90,-56
1520458844.702,D9:86:6F:AF:E8:90,-56
1520458844.704,E9:0D:4A:6D:31:59,-56
1520458844.706,E9:0D:4A:6D:31:59,-57
1520458844.733,F1:4E:55:EA:ED:A4,-58
1520458844.738,F1:4E:55:EA:ED:A4,-58
1520458844.949,FD:99:D9:69:5D:BC,-58
1520458844.951,FD:99:D9:69:5D:BC,-58
1520458844.953,F8:77:B8:B9:2D:74,-96
1520458844.964,C8:2F:80:DA:26:94,-58
1520458844.983,C8:2F:80:DA:26:94,-58
1520458844.986,01:03:AD:B6:F5:B6,-67
1520458844.987,E5:3B:3A:53:DF:6C,-56
1520458844.991,E5:3B:3A:53:DF:6C,-56
1520458844.993,F1:4E:55:EA:ED:A4,-57
1520458844.994,C2:57:36:E6:71:6E,-57
1520458845.013,C2:57:36:E6:71:6E,-57
1520458845.015,CB:3C:59:5F:87:FB,-57
1520458845.017,CB:3C:59:5F:87:FB,-57
1520458845.019,76:01:AD:FF:CB:FD,-101
1520458845.255,EC:8F:47:27:6C:DE,-58
1520458845.257,EC:8F:47:27:6C:DE,-58
1520458845.259,F8:77:B8:B9:2D:74,-95
1520458845.261,C1:96:24:5B:EB:97,-53
1520458845.263,C1:96:24:5B:EB:97,-53
1520458845.272,E8:FA:0D:3C:01:82,-57
1520458845.288,E8:FA:0D:3C:01:82,-57
1520458845.289,D9:86:6F:AF:E8:90,-59
1520458845.303,7E:1E:19:86:C8:52,-103
1520458845.322,E9:0D:4A:6D:31:59,-58
1520458845.338,E9:0D:4A:6D:31:59,-58
1520458845.550,C1:96:24:5B:EB:97,-51
1520458845.557,C1:96:24:5B:EB:97,-51
1520458845.560,76:01:AD:FF:CB:FD,-103
1520458845.564,FD:99:D9:69:5D:BC,-56
1520458845.575,FD:99:D9:69:5D:BC,-56
1520458845.579,E8:FA:0D:3C:01:82,-55
1520458845.583,E8:FA:0D:3C:01:82,-55
1520458845.584,C8:2F:80:DA:26:94,-55
1520458845.596,C8:2F:80:DA:26:94,-55
1520458845.602,F1:4E:55:EA:ED:A4,-58
1520458845.607,F1:4E:55:EA:ED:A4,-58
1520458845.608,DC:94:C8:A9:D0:B6,-58
1520458845.612,DC:94:C8:A9:D0:B6,-58
1520458845.612,C2:57:36:E6:71:6E,-55
1520458845.616,C2:57:36:E6:71:6E,-55
1520458845.619,01:03:AD:B6:F5:B6,-58
1520458845.631,CB:3C:59:5F:87:FB,-54
1520458845.639,CB:3C:59:5F:87:FB,-55
1520458845.850,E5:3B:3A:53:DF:6C,-56
1520458845.873,E5:3B:3A:53:DF:6C,-56
1520458845.877,EC:8F:47:27:6C:DE,-59
1520458845.879,EC:8F:47:27:6C:DE,-59
1520458845.881,F8:77:B8:B9:2D:74,-96
1520458845.899,D9:86:6F:AF:E8:90,-57
1520458845.920,D9:86:6F:AF:E8:90,-57
1520458845.922,01:03:AD:B6:F5:B6,-67
1520458845.927,76:01:AD:FF:CB:FD,-103
1520458845.941,E9:0D:4A:6D:31:59,-58
1520458846.175,C1:96:24:5B:EB:97,-53
1520458846.191,C1:96:24:5B:EB:97,-53
1520458846.193,E8:FA:0D:3C:01:82,-57
1520458846.195,E8:FA:0D:3C:01:82,-57
1520458846.203,C8:2F:80:DA:26:94,-58
1520458846.218,C8:2F:80:DA:26:94,-57
1520458846.222,F1:4E:55:EA:ED:A4,-58
1520458846.225,F1:4E:55:EA:ED:A4,-58
1520458846.227,FD:99:D9:69:5D:BC,-58
1520458846.229,FD:99:D9:69:5D:BC,-58
1520458846.232,DC:94:C8:A9:D0:B6,-59
1520458846.234,01:03:AD:B6:F5:B6,-56
1520458846.238,7E:1E:19:86:C8:52,-103
1520458846.239,CB:3C:59:5F:87:FB,-53
1520458846.460,CB:3C:59:5F:87:FB,-55
1520458846.461,CB:3C:59:5F:87:FB,-55
1520458846.461,E5:3B:3A:53:DF:6C,-55
1520458846.462,E5:3B:3A:53:DF:6C,-56
1520458846.484,EC:8F:47:27:6C:DE,-56
1520458846.518,EC:8F:47:27:6C:DE,-56
1520458846.522,D9:86:6F:AF:E8:90,-56
1520458846.525,D9:86:6F:AF:E8:90,-56
1520458846.530,01:03:AD:B6:F5:B6,-58
1520458846.742,68:64:4B:39:4B:0F,-101
1520458846.760,68:64:4B:39:4B:0F,-101
1520458846.762,E9:0D:4A:6D:31:59,-58
1520458846.767,E9:0D:4A:6D:31:59,-58
1520458846.776,C1:96:24:5B:EB:97,-53
1520458846.800,C1:96:24:5B:EB:97,-53
1520458846.802,E8:FA:0D:3C:01:82,-56
1520458846.805,E8:FA:0D:3C:01:82,-56
1520458846.818,F8:77:B8:B9:2D:74,-96
1520458846.824,C8:2F:80:DA:26:94,-58
1520458846.830,C8:2F:80:DA:26:94,-57
1520458846.837,FD:99:D9:69:5D:BC,-58
1520458846.839,FD:99:D9:69:5D:BC,-58
1520458846.841,F1:4E:55:EA:ED:A4,-57
1520458846.843,F1:4E:55:EA:ED:A4,-56
1520458846.844,DC:94:C8:A9:D0:B6,-61
1520458847.054,C2:57:36:E6:71:6E,-57
1520458847.054,C2:57:36:E6:71:6E,-57
1520458847.055,01:03:AD:B6:F5:B6,-56
1520458847.069,E5:3B:3A:53:DF:6C,-57
1520458847.102,E5:3B:3A:53:DF:6C,-57
1520458847.104,EC:8F:47:27:6C:DE,-58
1520458847.105,EC:8F:47:27:6C:DE,-58
1520458847.126,F8:77:B8:B9:2D:74,-95
1520458847.131,D9:86:6F:AF:E8:90,-58
1520458847.385,01:03:AD:B6:F5:B6,-67
1520458847.385,E9:0D:4A:6D:31:59,-58
1520458847.389,E9:0D:4A:6D:31:59,-58
1520458847.393,C1:96:24:5B:EB:97,-53
1520458847.395,C1:96:24:5B:EB:97,-53
1520458847.397,76:01:AD:FF:CB:FD,-101
1520458847.413,E8:FA:0D:3C:01:82,-56
1520458847.431,E8:FA:0D:3C:01:82,-56
1520458847.434,F8:77:B8:B9:2D:74,-98
1520458847.439,C8:2F:80:DA:26:94,-58
1520458847.444,C8:2F:80:DA:26:94,-57
1520458847.654,F1:4E:55:EA:ED:A4,-58
1520458847.654,F1:4E:55:EA:ED:A4,-58
1520458847.655,C2:57:36:E6:71:6E,-57
1520458847.661,C2:57:36:E6:71:6E,-57
1520458847.662,DC:94:C8:A9:D0:B6,-59
1520458847.665,DC:94:C8:A9:D0:B6,-59
1520458847.668,FD:99:D9:69:5D:BC,-58
1520458847.672,FD:99:D9:69:5D:BC,-58
1520458847.684,E5:3B:3A:53:DF:6C,-57
1520458847.686,E5:3B:3A:53:DF:6C,-57
1520458847.689,01:03:AD:B6:F5:B6,-56
1520458847.737,D9:86:6F:AF:E8:90,-59
1520458847.744,D9:86:6F:AF:E8:90,-58
1520458847.954,CB:3C:59:5F:87:FB,-55
1520458847.981,CB:3C:59:5F:87:FB,-55
1520458847.983,E9:0D:4A:6D:31:59,-56
1520458847.985,E9:0D:4A:6D:31:59,-57
1520458847.987,EC:8F:47:27:6C:DE,-56
1520458848.005,EC:8F:47:27:6C:DE,-56
1520458848.005,C1:96:24:5B:EB:97,-51
1520458848.007,C1:96:24:5B:EB:97,-51
1520458848.009,01:03:AD:B6:F5:B6,-58
1520458848.023,E8:FA:0D:3C:01:82,-55
1520458848.044,E8:FA:0D:3C:01:82,-55
1520458848.279,F1:4E:55:EA:ED:A4,-57
1520458848.279,F1:4E:55:EA:ED:A4,-57
1520458848.280,C2:57:36:E6:71:6E,-57
1520458848.282,C2:57:36:E6:71:6E,-57
1520458848.284,FD:99:D9:69:5D:BC,-59
1520458848.286,FD:99:D9:69:5D:BC,-58
1520458848.288,DC:94:C8:A9:D0:B6,-62
1520458848.292,DC:94:C8:A9:D0:B6,-62
1520458848.295,E5:3B:3A:53:DF:6C,-56
1520458848.309,E5:3B:3A:53:DF:6C,-55
1520458848.310,C8:2F:80:DA:26:94,-58
1520458848.312,C8:2F:80:DA:26:94,-58
1520458848.320,01:03:AD:B6:F5:B6,-66
1520458848.576,D9:86:6F:AF:E8:90,-58
1520458848.577,D9:86:6F:AF:E8:90,-58
1520458848.577,CB:3C:59:5F:87:FB,-54
1520458848.578,CB:3C:59:5F:87:FB,-53
1520458848.584,E9:0D:4A:6D:31:59,-58
1520458848.601,E9:0D:4A:6D:31:59,-58
1520458848.605,EC:8F:47:27:6C:DE,-58
1520458848.607,EC:8F:47:27:6C:DE,-58
1520458848.617,C1:96:24:5B:EB:97,-53
1520458848.631,C1:96:24:5B:EB:97,-53
1520458848.635,E8:FA:0D:3C:01:82,-57
1520458848.637,E8:FA:0D:3C:01:82,-57
1520458848.639,01:03:AD:B6:F5:B6,-56
1520458848.894,F1:4E:55:EA:ED:A4,-58
1520458848.895,F1:4E:55:EA:ED:A4,-58
1520458848.896,C2:57:36:E6:71:6E,-55
1520458848.897,C2:57:36:E6:71:6E,-55
1520458848.900,FD:99:D9:69:5D:BC,-56
1520458848.902,FD:99:D9:69:5D:BC,-56
1520458848.904,DC:94:C8:A9:D0:B6,-58
1520458848.916,DC:94:C8:A9:D0:B6,-58
1520458848.918,E5:3B:3A:53:DF:6C,-55
1520458848.920,E5:3B:3A:53:DF:6C,-55
1520458848.922,C8:2F:80:DA:26:94,-55
1520458848.944,C8:2F:80:DA:26:94,-55
1520458849.463,E8:FA:0D:3C:01:82,-57
1520458849.464,E8:FA:0D:3C:01:82,-56
1520458849.464,F8:77:B8:B9:2D:74,-98
1520458849.465,D9:86:6F:AF:E8:90,-57
1520458849.470,D9:86:6F:AF:E8:90,-57
1520458849.472,68:64:4B:39:4B:0F,-100
1520458849.479,01:03:AD:B6:F5:B6,-66
1520458849.487,F1:4E:55:EA:ED:A4,-56
1520458849.504,F1:4E:55:EA:ED:A4,-56
1520458849.506,FD:99:D9:69:5D:BC,-58
1520458849.508,FD:99:D9:69:5D:BC,-58
1520458849.510,C2:57:36:E6:71:6E,-58
1520458849.541,C2:57:36:E6:71:6E,-57
1520458849.775,DC:94:C8:A9:D0:B6,-59
1520458849.776,DC:94:C8:A9:D0:B6,-59
1520458849.776,F8:77:B8:B9:2D:74,-94
1520458849.798,CB:3C:59:5F:87:FB,-53
1520458849.800,CB:3C:59:5F:87:FB,-53
1520458849.802,01:03:AD:B6:F5:B6,-56
1520458849.812,E9:0D:4A:6D:31:59,-58
1520458849.828,E9:0D:4A:6D:31:59,-58
1520458849.830,EC:8F:47:27:6C:DE,-58
1520458849.832,EC:8F:47:27:6C:DE,-58
1520458849.839,68:64:4B:39:4B:0F,-97
1520458850.071,C1:96:24:5B:EB:97,-51
1520458850.072,C1:96:24:5B:EB:97,-51
1520458850.072,E8:FA:0D:3C:01:82,-55
1520458850.073,E8:FA:0D:3C:01:82,-55
1520458850.073,D9:86:6F:AF:E8:90,-56
1520458850.087,D9:86:6F:AF:E8:90,-56
1520458850.090,E9:0D:4A:6D:31:59,-57
1520458850.092,E9:0D:4A:6D:31:59,-57
1520458850.100,F1:4E:55:EA:ED:A4,-58
1520458850.115,F1:4E:55:EA:ED:A4,-58
1520458850.119,FD:99:D9:69:5D:BC,-56
1520458850.121,FD:99:D9:69:5D:BC,-56
1520458850.123,01:03:AD:B6:F5:B6,-58
1520458850.124,C2:57:36:E6:71:6E,-55
1520458850.131,C2:57:36:E6:71:6E,-55
1520458850.136,E5:3B:3A:53:DF:6C,-55
1520458850.139,E5:3B:3A:53:DF:6C,-55
