-----------------------------
1520459383.575,starting test
1520459541.452,C8:2F:80:DA:26:94,-68
1520459541.454,C8:2F:80:DA:26:94,-68
1520459541.458,78:4F:43:78:44:5D,-101
1520459541.470,DC:94:C8:A9:D0:B6,-64
1520459541.475,DC:94:C8:A9:D0:B6,-64
1520459541.477,F1:4E:55:EA:ED:A4,-65
1520459541.479,F1:4E:55:EA:ED:A4,-65
1520459541.480,C2:57:36:E6:71:6E,-68
1520459541.487,C2:57:36:E6:71:6E,-68
1520459541.489,78:4F:43:78:44:5D,-100
1520459541.704,E5:3B:3A:53:DF:6C,-60
1520459541.710,E5:3B:3A:53:DF:6C,-60
1520459541.712,01:03:AD:B6:F5:B6,-58
1520459541.714,CB:3C:59:5F:87:FB,-60
1520459541.741,78:4F:43:78:44:5D,-103
1520459541.769,C1:96:24:5B:EB:97,-55
1520459541.779,C1:96:24:5B:EB:97,-56
1520459541.780,68:64:4B:39:4B:0F,-103
1520459541.787,E9:0D:4A:6D:31:59,-60
1520459541.789,E9:0D:4A:6D:31:59,-60
1520459542.003,E9:0D:4A:6D:31:59,-63
1520459542.003,E9:0D:4A:6D:31:59,-63
1520459542.005,D9:86:6F:AF:E8:90,-68
1520459542.007,D9:86:6F:AF:E8:90,-67
1520459542.011,FD:99:D9:69:5D:BC,-65
1520459542.021,FD:99:D9:69:5D:BC,-64
1520459542.024,01:03:AD:B6:F5:B6,-70
1520459542.030,C1:96:24:5B:EB:97,-63
1520459542.059,C1:96:24:5B:EB:97,-63
1520459542.061,F8:77:B8:B9:2D:74,-99
1520459542.067,E8:FA:0D:3C:01:82,-68
1520459542.070,E8:FA:0D:3C:01:82,-68
1520459542.071,C8:2F:80:DA:26:94,-64
1520459542.073,C8:2F:80:DA:26:94,-64
1520459542.307,78:4F:43:78:44:5D,-101
1520459542.307,C2:57:36:E6:71:6E,-68
1520459542.308,C2:57:36:E6:71:6E,-68
1520459542.309,F1:4E:55:EA:ED:A4,-65
1520459542.309,F1:4E:55:EA:ED:A4,-65
1520459542.310,E5:3B:3A:53:DF:6C,-62
1520459542.339,E5:3B:3A:53:DF:6C,-62
1520459542.341,EC:8F:47:27:6C:DE,-65
1520459542.342,EC:8F:47:27:6C:DE,-65
1520459542.359,F8:77:B8:B9:2D:74,-93
1520459542.615,E9:0D:4A:6D:31:59,-60
1520459542.617,E9:0D:4A:6D:31:59,-60
1520459542.620,D9:86:6F:AF:E8:90,-64
1520459542.622,D9:86:6F:AF:E8:90,-64
1520459542.649,C1:96:24:5B:EB:97,-55
1520459542.655,C1:96:24:5B:EB:97,-56
1520459542.657,01:03:AD:B6:F5:B6,-58
1520459542.672,E8:FA:0D:3C:01:82,-58
1520459542.677,E8:FA:0D:3C:01:82,-59
1520459542.679,C8:2F:80:DA:26:94,-66
1520459542.680,C8:2F:80:DA:26:94,-66
1520459542.687,FD:99:D9:69:5D:BC,-63
1520459542.690,FD:99:D9:69:5D:BC,-63
1520459542.895,FD:99:D9:69:5D:BC,-65
1520459542.914,FD:99:D9:69:5D:BC,-65
1520459542.919,C2:57:36:E6:71:6E,-63
1520459542.925,C2:57:36:E6:71:6E,-63
1520459542.926,DC:94:C8:A9:D0:B6,-68
1520459542.926,DC:94:C8:A9:D0:B6,-68
1520459542.927,F1:4E:55:EA:ED:A4,-65
1520459542.929,F1:4E:55:EA:ED:A4,-65
1520459542.933,E5:3B:3A:53:DF:6C,-65
1520459542.936,E5:3B:3A:53:DF:6C,-65
1520459542.949,CB:3C:59:5F:87:FB,-63
1520459542.956,CB:3C:59:5F:87:FB,-63
1520459542.957,EC:8F:47:27:6C:DE,-63
1520459542.961,EC:8F:47:27:6C:DE,-63
1520459542.963,01:03:AD:B6:F5:B6,-70
1520459542.980,F8:77:B8:B9:2D:74,-101
1520459543.211,E9:0D:4A:6D:31:59,-63
1520459543.219,61:BD:B8:45:93:20,-99
1520459543.221,78:4F:43:78:44:5D,-100
1520459543.237,D9:86:6F:AF:E8:90,-66
1520459543.266,D9:86:6F:AF:E8:90,-66
1520459543.268,C1:96:24:5B:EB:97,-58
1520459543.270,C1:96:24:5B:EB:97,-58
1520459543.278,01:03:AD:B6:F5:B6,-55
1520459543.279,E8:FA:0D:3C:01:82,-61
1520459543.288,E8:FA:0D:3C:01:82,-61
1520459543.290,F8:77:B8:B9:2D:74,-92
1520459543.504,C8:2F:80:DA:26:94,-66
1520459543.518,C8:2F:80:DA:26:94,-67
1520459543.520,FD:99:D9:69:5D:BC,-63
1520459543.527,FD:99:D9:69:5D:BC,-63
1520459543.529,C2:57:36:E6:71:6E,-60
1520459543.535,C2:57:36:E6:71:6E,-60
1520459543.536,DC:94:C8:A9:D0:B6,-61
1520459543.539,DC:94:C8:A9:D0:B6,-61
1520459543.542,E5:3B:3A:53:DF:6C,-59
1520459543.543,E5:3B:3A:53:DF:6C,-60
1520459543.544,F1:4E:55:EA:ED:A4,-62
1520459543.546,F1:4E:55:EA:ED:A4,-62
1520459543.565,EC:8F:47:27:6C:DE,-63
1520459543.582,EC:8F:47:27:6C:DE,-63
1520459543.587,78:4F:43:78:44:5D,-102
1520459543.588,01:03:AD:B6:F5:B6,-58
1520459543.803,68:64:4B:39:4B:0F,-101
1520459543.804,01:03:AD:B6:F5:B6,-70
1520459543.826,E9:0D:4A:6D:31:59,-63
1520459543.834,E9:0D:4A:6D:31:59,-63
1520459543.838,CB:3C:59:5F:87:FB,-63
1520459543.839,CB:3C:59:5F:87:FB,-63
1520459543.850,D9:86:6F:AF:E8:90,-68
1520459543.884,D9:86:6F:AF:E8:90,-67
1520459543.888,C1:96:24:5B:EB:97,-63
1520459543.889,C1:96:24:5B:EB:97,-63
1520459544.103,C1:96:24:5B:EB:97,-58
1520459544.104,C1:96:24:5B:EB:97,-58
1520459544.105,E8:FA:0D:3C:01:82,-61
1520459544.107,E8:FA:0D:3C:01:82,-61
1520459544.115,01:03:AD:B6:F5:B6,-55
1520459544.119,C8:2F:80:DA:26:94,-68
1520459544.131,C8:2F:80:DA:26:94,-68
1520459544.133,FD:99:D9:69:5D:BC,-68
1520459544.138,FD:99:D9:69:5D:BC,-68
1520459544.144,61:BD:B8:45:93:20,-100
1520459544.146,78:4F:43:78:44:5D,-101
1520459544.148,C2:57:36:E6:71:6E,-68
1520459544.150,C2:57:36:E6:71:6E,-68
1520459544.152,E5:3B:3A:53:DF:6C,-62
1520459544.155,E5:3B:3A:53:DF:6C,-62
1520459544.156,DC:94:C8:A9:D0:B6,-63
1520459544.453,CB:3C:59:5F:87:FB,-60
1520459544.455,CB:3C:59:5F:87:FB,-60
1520459544.456,EC:8F:47:27:6C:DE,-63
1520459544.456,EC:8F:47:27:6C:DE,-63
1520459544.467,D9:86:6F:AF:E8:90,-64
1520459544.494,D9:86:6F:AF:E8:90,-63
1520459544.496,C1:96:24:5B:EB:97,-56
1520459544.498,C1:96:24:5B:EB:97,-56
1520459544.513,E8:FA:0D:3C:01:82,-59
1520459544.528,E8:FA:0D:3C:01:82,-59
1520459544.530,68:64:4B:39:4B:0F,-101
1520459544.755,FD:99:D9:69:5D:BC,-65
1520459544.757,FD:99:D9:69:5D:BC,-64
1520459544.764,E5:3B:3A:53:DF:6C,-65
1520459544.766,E5:3B:3A:53:DF:6C,-65
1520459544.768,C2:57:36:E6:71:6E,-63
1520459544.772,C2:57:36:E6:71:6E,-63
1520459544.774,F1:4E:55:EA:ED:A4,-65
1520459544.776,F1:4E:55:EA:ED:A4,-65
1520459544.788,C8:2F:80:DA:26:94,-65
1520459544.827,C8:2F:80:DA:26:94,-65
1520459544.829,F8:77:B8:B9:2D:74,-99
1520459545.047,61:BD:B8:45:93:20,-101
1520459545.051,CB:3C:59:5F:87:FB,-65
1520459545.057,CB:3C:59:5F:87:FB,-65
1520459545.060,78:4F:43:78:44:5D,-100
1520459545.065,78:4F:43:78:44:5D,-99
1520459545.067,E9:0D:4A:6D:31:59,-63
1520459545.069,E9:0D:4A:6D:31:59,-63
1520459545.071,EC:8F:47:27:6C:DE,-65
1520459545.073,EC:8F:47:27:6C:DE,-65
1520459545.077,01:03:AD:B6:F5:B6,-55
1520459545.080,D9:86:6F:AF:E8:90,-67
1520459545.115,D9:86:6F:AF:E8:90,-67
1520459545.119,C1:96:24:5B:EB:97,-58
1520459545.120,C1:96:24:5B:EB:97,-58
1520459545.125,E8:FA:0D:3C:01:82,-62
1520459545.132,E8:FA:0D:3C:01:82,-61
1520459545.134,F8:77:B8:B9:2D:74,-94
1520459545.374,FD:99:D9:69:5D:BC,-63
1520459545.374,FD:99:D9:69:5D:BC,-63
1520459545.375,C2:57:36:E6:71:6E,-60
1520459545.375,DC:94:C8:A9:D0:B6,-61
1520459545.380,DC:94:C8:A9:D0:B6,-61
1520459545.381,F1:4E:55:EA:ED:A4,-62
1520459545.383,F1:4E:55:EA:ED:A4,-62
1520459545.390,01:03:AD:B6:F5:B6,-58
1520459545.405,C8:2F:80:DA:26:94,-67
1520459545.419,C8:2F:80:DA:26:94,-66
1520459545.421,78:4F:43:78:44:5D,-102
1520459545.679,CB:3C:59:5F:87:FB,-63
1520459545.679,CB:3C:59:5F:87:FB,-63
1520459545.680,E9:0D:4A:6D:31:59,-63
1520459545.680,E9:0D:4A:6D:31:59,-63
1520459545.681,EC:8F:47:27:6C:DE,-63
1520459545.712,EC:8F:47:27:6C:DE,-63
1520459545.715,01:03:AD:B6:F5:B6,-70
1520459545.728,C1:96:24:5B:EB:97,-63
1520459545.742,C1:96:24:5B:EB:97,-63
1520459545.744,D9:86:6F:AF:E8:90,-67
1520459545.745,D9:86:6F:AF:E8:90,-67
1520459545.961,E8:FA:0D:3C:01:82,-61
1520459545.962,61:BD:B8:45:93:20,-98
1520459545.967,FD:99:D9:69:5D:BC,-68
1520459545.971,FD:99:D9:69:5D:BC,-68
1520459545.975,78:4F:43:78:44:5D,-102
1520459545.979,E5:3B:3A:53:DF:6C,-62
1520459546.026,E5:3B:3A:53:DF:6C,-62
1520459546.026,C8:2F:80:DA:26:94,-68
1520459546.027,C8:2F:80:DA:26:94,-68
1520459546.031,01:03:AD:B6:F5:B6,-56
1520459546.032,DC:94:C8:A9:D0:B6,-64
1520459546.041,DC:94:C8:A9:D0:B6,-64
1520459546.280,CB:3C:59:5F:87:FB,-60
1520459546.283,CB:3C:59:5F:87:FB,-60
1520459546.286,E9:0D:4A:6D:31:59,-60
1520459546.288,E9:0D:4A:6D:31:59,-60
1520459546.337,78:4F:43:78:44:5D,-102
1520459546.341,78:4F:43:78:44:5D,-102
1520459546.344,01:03:AD:B6:F5:B6,-57
1520459546.560,01:03:AD:B6:F5:B6,-70
1520459546.561,D9:86:6F:AF:E8:90,-67
1520459546.574,D9:86:6F:AF:E8:90,-67
1520459546.576,E9:0D:4A:6D:31:59,-63
1520459546.578,E9:0D:4A:6D:31:59,-63
1520459546.582,FD:99:D9:69:5D:BC,-65
1520459546.589,FD:99:D9:69:5D:BC,-65
1520459546.590,E5:3B:3A:53:DF:6C,-64
1520459546.592,E5:3B:3A:53:DF:6C,-64
1520459546.599,C2:57:36:E6:71:6E,-63
1520459546.616,C2:57:36:E6:71:6E,-63
1520459546.618,F1:4E:55:EA:ED:A4,-65
1520459546.622,F1:4E:55:EA:ED:A4,-65
1520459546.852,C8:2F:80:DA:26:94,-68
1520459546.854,C8:2F:80:DA:26:94,-68
1520459546.856,01:03:AD:B6:F5:B6,-55
1520459546.862,DC:94:C8:A9:D0:B6,-64
1520459546.882,DC:94:C8:A9:D0:B6,-63
1520459546.882,61:BD:B8:45:93:20,-101
1520459546.887,78:4F:43:78:44:5D,-100
1520459546.903,EC:8F:47:27:6C:DE,-65
1520459546.905,EC:8F:47:27:6C:DE,-65
1520459546.907,CB:3C:59:5F:87:FB,-64
1520459546.909,CB:3C:59:5F:87:FB,-65
1520459547.169,01:03:AD:B6:F5:B6,-58
1520459547.180,D9:86:6F:AF:E8:90,-63
1520459547.181,D9:86:6F:AF:E8:90,-64
1520459547.182,E9:0D:4A:6D:31:59,-60
1520459547.183,E9:0D:4A:6D:31:59,-60
1520459547.196,FD:99:D9:69:5D:BC,-63
1520459547.206,FD:99:D9:69:5D:BC,-63
1520459547.208,E5:3B:3A:53:DF:6C,-60
1520459547.210,E5:3B:3A:53:DF:6C,-60
1520459547.220,C2:57:36:E6:71:6E,-60
1520459547.241,C2:57:36:E6:71:6E,-60
1520459547.245,F1:4E:55:EA:ED:A4,-62
1520459547.246,F1:4E:55:EA:ED:A4,-62
1520459547.463,F8:77:B8:B9:2D:74,-99
1520459547.463,68:64:4B:39:4B:0F,-101
1520459547.464,C8:2F:80:DA:26:94,-64
1520459547.477,C8:2F:80:DA:26:94,-64
1520459547.481,F1:4E:55:EA:ED:A4,-65
1520459547.483,F1:4E:55:EA:ED:A4,-65
1520459547.485,DC:94:C8:A9:D0:B6,-68
1520459547.488,DC:94:C8:A9:D0:B6,-68
1520459547.490,01:03:AD:B6:F5:B6,-68
1520459547.494,C2:57:36:E6:71:6E,-63
1520459547.519,C2:57:36:E6:71:6E,-63
1520459547.521,EC:8F:47:27:6C:DE,-63
1520459547.523,EC:8F:47:27:6C:DE,-63
1520459547.526,CB:3C:59:5F:87:FB,-63
1520459547.538,CB:3C:59:5F:87:FB,-63
1520459547.755,F8:77:B8:B9:2D:74,-94
1520459547.776,C1:96:24:5B:EB:97,-58
1520459547.784,C1:96:24:5B:EB:97,-58
1520459547.787,E8:FA:0D:3C:01:82,-61
1520459547.793,E8:FA:0D:3C:01:82,-61
1520459547.795,01:03:AD:B6:F5:B6,-55
1520459547.799,E9:0D:4A:6D:31:59,-63
1520459547.802,E9:0D:4A:6D:31:59,-63
1520459547.804,D9:86:6F:AF:E8:90,-67
1520459547.807,D9:86:6F:AF:E8:90,-67
1520459547.808,78:4F:43:78:44:5D,-99
1520459547.813,FD:99:D9:69:5D:BC,-68
1520459547.821,FD:99:D9:69:5D:BC,-68
1520459547.825,C1:96:24:5B:EB:97,-58
1520459547.826,C1:96:24:5B:EB:97,-58
1520459548.066,E8:FA:0D:3C:01:82,-59
1520459548.079,E8:FA:0D:3C:01:82,-59
1520459548.081,C8:2F:80:DA:26:94,-67
1520459548.083,C8:2F:80:DA:26:94,-67
1520459548.089,DC:94:C8:A9:D0:B6,-62
1520459548.094,DC:94:C8:A9:D0:B6,-62
1520459548.096,F1:4E:55:EA:ED:A4,-62
1520459548.099,F1:4E:55:EA:ED:A4,-62
1520459548.111,C2:57:36:E6:71:6E,-60
1520459548.132,C2:57:36:E6:71:6E,-60
1520459548.132,EC:8F:47:27:6C:DE,-63
1520459548.133,EC:8F:47:27:6C:DE,-63
1520459548.133,CB:3C:59:5F:87:FB,-60
1520459548.143,CB:3C:59:5F:87:FB,-60
1520459548.690,E8:FA:0D:3C:01:82,-62
1520459548.690,E8:FA:0D:3C:01:82,-62
1520459548.690,C8:2F:80:DA:26:94,-68
1520459548.693,C8:2F:80:DA:26:94,-68
1520459548.695,FD:99:D9:69:5D:BC,-68
1520459548.699,FD:99:D9:69:5D:BC,-68
1520459548.705,F8:77:B8:B9:2D:74,-93
1520459548.707,DC:94:C8:A9:D0:B6,-64
1520459548.709,DC:94:C8:A9:D0:B6,-64
1520459548.713,F1:4E:55:EA:ED:A4,-64
1520459548.715,F1:4E:55:EA:ED:A4,-64
1520459548.721,E5:3B:3A:53:DF:6C,-62
1520459548.727,E5:3B:3A:53:DF:6C,-62
1520459548.731,01:03:AD:B6:F5:B6,-55
1520459548.733,C2:57:36:E6:71:6E,-68
1520459548.737,C2:57:36:E6:71:6E,-68
1520459548.742,EC:8F:47:27:6C:DE,-65
1520459548.744,EC:8F:47:27:6C:DE,-65
1520459548.746,CB:3C:59:5F:87:FB,-65
1520459548.757,CB:3C:59:5F:87:FB,-64
1520459548.990,78:4F:43:78:44:5D,-101
1520459549.042,01:03:AD:B6:F5:B6,-58
1520459549.043,61:BD:B8:45:93:20,-103
1520459549.049,C1:96:24:5B:EB:97,-56
1520459549.056,C1:96:24:5B:EB:97,-56
1520459549.287,68:64:4B:39:4B:0F,-102
1520459549.290,E8:FA:0D:3C:01:82,-68
1520459549.310,E8:FA:0D:3C:01:82,-68
1520459549.311,C8:2F:80:DA:26:94,-64
1520459549.319,DC:94:C8:A9:D0:B6,-68
1520459549.328,DC:94:C8:A9:D0:B6,-68
1520459549.329,F8:77:B8:B9:2D:74,-100
1520459549.335,F1:4E:55:EA:ED:A4,-65
1520459549.337,F1:4E:55:EA:ED:A4,-65
1520459549.346,E5:3B:3A:53:DF:6C,-65
1520459549.355,EC:8F:47:27:6C:DE,-63
1520459549.571,EC:8F:47:27:6C:DE,-65
1520459549.586,EC:8F:47:27:6C:DE,-65
1520459549.588,78:4F:43:78:44:5D,-99
1520459549.590,78:4F:43:78:44:5D,-100
1520459549.593,61:BD:B8:45:93:20,-99
1520459549.614,78:4F:43:78:44:5D,-99
1520459549.620,CB:3C:59:5F:87:FB,-64
1520459549.640,CB:3C:59:5F:87:FB,-64
1520459549.641,D9:86:6F:AF:E8:90,-66
1520459549.643,D9:86:6F:AF:E8:90,-67
1520459549.649,F8:77:B8:B9:2D:74,-95
1520459549.651,E9:0D:4A:6D:31:59,-63
1520459549.653,E9:0D:4A:6D:31:59,-63
1520459549.658,78:4F:43:78:44:5D,-101
1520459549.660,01:03:AD:B6:F5:B6,-55
1520459549.873,01:03:AD:B6:F5:B6,-58
1520459549.873,C1:96:24:5B:EB:97,-56
1520459549.874,C1:96:24:5B:EB:97,-56
1520459549.876,78:4F:43:78:44:5D,-103
1520459549.904,78:4F:43:78:44:5D,-102
1520459549.912,61:BD:B8:45:93:20,-102
1520459549.914,E8:FA:0D:3C:01:82,-59
1520459549.922,E8:FA:0D:3C:01:82,-59
1520459549.924,FD:99:D9:69:5D:BC,-63
1520459549.925,FD:99:D9:69:5D:BC,-63
1520459549.926,C8:2F:80:DA:26:94,-67
1520459549.931,C8:2F:80:DA:26:94,-66
1520459549.939,DC:94:C8:A9:D0:B6,-61
1520459549.949,DC:94:C8:A9:D0:B6,-62
1520459549.951,F1:4E:55:EA:ED:A4,-62
1520459549.953,F1:4E:55:EA:ED:A4,-62
1520459550.170,C2:57:36:E6:71:6E,-63
1520459550.175,C2:57:36:E6:71:6E,-63
1520459550.181,E5:3B:3A:53:DF:6C,-65
1520459550.182,E5:3B:3A:53:DF:6C,-65
1520459550.184,01:03:AD:B6:F5:B6,-70
1520459550.241,CB:3C:59:5F:87:FB,-63
1520459550.255,CB:3C:59:5F:87:FB,-63
1520459550.257,EC:8F:47:27:6C:DE,-63
1520459550.259,EC:8F:47:27:6C:DE,-63
1520459550.261,E9:0D:4A:6D:31:59,-63
1520459550.263,E9:0D:4A:6D:31:59,-63
1520459550.477,D9:86:6F:AF:E8:90,-67
1520459550.478,D9:86:6F:AF:E8:90,-67
1520459550.478,E9:0D:4A:6D:31:59,-64
1520459550.479,E9:0D:4A:6D:31:59,-63
1520459550.479,78:4F:43:78:44:5D,-101
1520459550.480,61:BD:B8:45:93:20,-99
1520459550.492,01:03:AD:B6:F5:B6,-55
1520459550.493,C1:96:24:5B:EB:97,-58
1520459550.494,C1:96:24:5B:EB:97,-58
1520459550.507,61:BD:B8:45:93:20,-99
1520459550.527,E8:FA:0D:3C:01:82,-61
1520459550.529,E8:FA:0D:3C:01:82,-61
1520459550.531,FD:99:D9:69:5D:BC,-68
1520459550.533,FD:99:D9:69:5D:BC,-68
1520459550.537,78:4F:43:78:44:5D,-99
1520459550.543,61:BD:B8:45:93:20,-99
1520459550.558,61:BD:B8:45:93:20,-100
1520459550.559,DC:94:C8:A9:D0:B6,-64
1520459550.561,DC:94:C8:A9:D0:B6,-64
1520459550.775,61:BD:B8:45:93:20,-103
1520459550.776,F1:4E:55:EA:ED:A4,-62
1520459550.777,F1:4E:55:EA:ED:A4,-62
1520459550.781,C2:57:36:E6:71:6E,-60
1520459550.782,C2:57:36:E6:71:6E,-60
1520459550.784,E5:3B:3A:53:DF:6C,-60
1520459550.790,E5:3B:3A:53:DF:6C,-60
1520459550.794,61:BD:B8:45:93:20,-102
1520459550.798,01:03:AD:B6:F5:B6,-58
1520459550.802,C8:2F:80:DA:26:94,-67
1520459550.813,C8:2F:80:DA:26:94,-67
1520459550.817,78:4F:43:78:44:5D,-103
1520459550.845,78:4F:43:78:44:5D,-102
1520459550.851,CB:3C:59:5F:87:FB,-60
1520459550.855,CB:3C:59:5F:87:FB,-60
1520459550.858,61:BD:B8:45:93:20,-102
1520459551.072,EC:8F:47:27:6C:DE,-63
1520459551.073,EC:8F:47:27:6C:DE,-63
1520459551.075,D9:86:6F:AF:E8:90,-68
1520459551.079,D9:86:6F:AF:E8:90,-67
1520459551.081,E9:0D:4A:6D:31:59,-63
1520459551.105,E9:0D:4A:6D:31:59,-63
1520459551.111,C1:96:24:5B:EB:97,-63
1520459551.112,C1:96:24:5B:EB:97,-63
1520459551.113,01:03:AD:B6:F5:B6,-70
1520459551.142,E8:FA:0D:3C:01:82,-68
1520459551.144,E8:FA:0D:3C:01:82,-68
1520459551.148,FD:99:D9:69:5D:BC,-65
1520459551.150,FD:99:D9:69:5D:BC,-65
1520459551.365,DC:94:C8:A9:D0:B6,-64
1520459551.381,DC:94:C8:A9:D0:B6,-64
1520459551.383,F1:4E:55:EA:ED:A4,-65
1520459551.385,F1:4E:55:EA:ED:A4,-64
1520459551.389,C2:57:36:E6:71:6E,-68
1520459551.401,C2:57:36:E6:71:6E,-68
1520459551.402,E5:3B:3A:53:DF:6C,-62
1520459551.404,E5:3B:3A:53:DF:6C,-62
1520459551.410,C8:2F:80:DA:26:94,-68
1520459551.427,C8:2F:80:DA:26:94,-68
1520459551.432,01:03:AD:B6:F5:B6,-55
1520459551.438,61:BD:B8:45:93:20,-100
1520459551.440,78:4F:43:78:44:5D,-100
1520459551.679,CB:3C:59:5F:87:FB,-60
1520459551.686,CB:3C:59:5F:87:FB,-60
1520459551.688,EC:8F:47:27:6C:DE,-63
1520459551.691,EC:8F:47:27:6C:DE,-64
1520459551.694,E9:0D:4A:6D:31:59,-60
1520459551.722,E9:0D:4A:6D:31:59,-60
1520459551.724,C1:96:24:5B:EB:97,-56
1520459551.725,C1:96:24:5B:EB:97,-56
1520459551.739,01:03:AD:B6:F5:B6,-58
1520459551.748,D9:86:6F:AF:E8:90,-63
1520459551.754,E8:FA:0D:3C:01:82,-59
1520459551.756,E8:FA:0D:3C:01:82,-59
1520459551.973,E8:FA:0D:3C:01:82,-67
1520459551.985,E8:FA:0D:3C:01:82,-68
1520459551.987,F8:77:B8:B9:2D:74,-98
1520459551.999,F1:4E:55:EA:ED:A4,-65
1520459552.010,F1:4E:55:EA:ED:A4,-65
1520459552.012,C2:57:36:E6:71:6E,-63
1520459552.016,C2:57:36:E6:71:6E,-63
1520459552.020,E5:3B:3A:53:DF:6C,-65
1520459552.022,E5:3B:3A:53:DF:6C,-65
1520459552.024,68:64:4B:39:4B:0F,-102
1520459552.038,C8:2F:80:DA:26:94,-64
1520459552.059,01:03:AD:B6:F5:B6,-70
1520459552.273,01:03:AD:B6:F5:B6,-55
1520459552.291,CB:3C:59:5F:87:FB,-65
1520459552.293,CB:3C:59:5F:87:FB,-65
1520459552.298,EC:8F:47:27:6C:DE,-65
1520459552.302,EC:8F:47:27:6C:DE,-65
1520459552.309,E9:0D:4A:6D:31:59,-64
1520459552.338,E9:0D:4A:6D:31:59,-63
1520459552.341,C1:96:24:5B:EB:97,-58
1520459552.343,C1:96:24:5B:EB:97,-58
1520459552.357,78:4F:43:78:44:5D,-99
1520459552.572,E8:FA:0D:3C:01:82,-58
1520459552.576,E8:FA:0D:3C:01:82,-59
1520459552.578,D9:86:6F:AF:E8:90,-63
1520459552.580,D9:86:6F:AF:E8:90,-63
1520459552.581,E9:0D:4A:6D:31:59,-60
1520459552.614,E9:0D:4A:6D:31:59,-60
1520459552.616,F1:4E:55:EA:ED:A4,-62
1520459552.618,F1:4E:55:EA:ED:A4,-62
1520459552.621,C2:57:36:E6:71:6E,-60
1520459552.633,C2:57:36:E6:71:6E,-60
1520459552.637,E5:3B:3A:53:DF:6C,-60
1520459552.639,E5:3B:3A:53:DF:6C,-60
1520459552.647,C8:2F:80:DA:26:94,-66
1520459552.660,C8:2F:80:DA:26:94,-67
1520459552.661,DC:94:C8:A9:D0:B6,-62
1520459552.665,DC:94:C8:A9:D0:B6,-62
1520459552.859,5C:2C:F2:C4:6F:92,-103
1520459552.867,DC:94:C8:A9:D0:B6,-68
1520459552.886,DC:94:C8:A9:D0:B6,-68
1520459552.888,01:03:AD:B6:F5:B6,-70
1520459552.904,EC:8F:47:27:6C:DE,-63
1520459552.906,EC:8F:47:27:6C:DE,-63
1520459552.909,CB:3C:59:5F:87:FB,-63
1520459552.912,CB:3C:59:5F:87:FB,-63
1520459552.918,F8:77:B8:B9:2D:74,-99
1520459552.939,68:64:4B:39:4B:0F,-97
1520459552.957,C1:96:24:5B:EB:97,-58
1520459552.980,C1:96:24:5B:EB:97,-58
1520459552.983,E8:FA:0D:3C:01:82,-61
1520459552.984,E8:FA:0D:3C:01:82,-61
1520459552.990,D9:86:6F:AF:E8:90,-67
1520459552.992,D9:86:6F:AF:E8:90,-66
1520459552.995,E9:0D:4A:6D:31:59,-63
1520459552.996,E9:0D:4A:6D:31:59,-63
1520459553.000,FD:99:D9:69:5D:BC,-68
1520459553.002,FD:99:D9:69:5D:BC,-68
1520459553.004,01:03:AD:B6:F5:B6,-55
1520459553.021,F1:4E:55:EA:ED:A4,-65
1520459553.028,F1:4E:55:EA:ED:A4,-64
1520459553.029,C2:57:36:E6:71:6E,-68
1520459553.030,C2:57:36:E6:71:6E,-68
1520459553.250,C2:57:36:E6:71:6E,-60
1520459553.252,C2:57:36:E6:71:6E,-60
1520459553.254,E5:3B:3A:53:DF:6C,-60
1520459553.255,E5:3B:3A:53:DF:6C,-60
1520459553.267,C8:2F:80:DA:26:94,-67
1520459553.277,C8:2F:80:DA:26:94,-67
1520459553.280,C2:57:36:E6:71:6E,-60
1520459553.283,C2:57:36:E6:71:6E,-60
1520459553.285,DC:94:C8:A9:D0:B6,-61
1520459553.287,DC:94:C8:A9:D0:B6,-61
1520459553.290,61:BD:B8:45:93:20,-102
1520459553.305,68:64:4B:39:4B:0F,-97
1520459553.311,01:03:AD:B6:F5:B6,-57
1520459553.839,C1:96:24:5B:EB:97,-63
1520459553.840,C1:96:24:5B:EB:97,-63
1520459553.841,01:03:AD:B6:F5:B6,-70
1520459553.843,F8:77:B8:B9:2D:74,-100
1520459553.857,E8:FA:0D:3C:01:82,-67
1520459553.858,E8:FA:0D:3C:01:82,-68
1520459553.862,68:64:4B:39:4B:0F,-103
1520459553.882,C8:2F:80:DA:26:94,-64
1520459553.889,C8:2F:80:DA:26:94,-64
1520459553.891,F1:4E:55:EA:ED:A4,-65
1520459553.896,F1:4E:55:EA:ED:A4,-65
1520459553.900,C2:57:36:E6:71:6E,-63
1520459553.904,C2:57:36:E6:71:6E,-63
1520459553.910,DC:94:C8:A9:D0:B6,-68
1520459553.911,DC:94:C8:A9:D0:B6,-68
1520459553.912,E5:3B:3A:53:DF:6C,-65
1520459553.913,E5:3B:3A:53:DF:6C,-65
1520459554.136,EC:8F:47:27:6C:DE,-65
1520459554.138,EC:8F:47:27:6C:DE,-65
1520459554.140,CB:3C:59:5F:87:FB,-65
1520459554.142,CB:3C:59:5F:87:FB,-65
1520459554.148,01:03:AD:B6:F5:B6,-55
1520459554.150,F8:77:B8:B9:2D:74,-93
1520459554.193,61:BD:B8:45:93:20,-99
1520459554.201,78:4F:43:78:44:5D,-99
1520459554.220,D9:86:6F:AF:E8:90,-67
1520459554.222,D9:86:6F:AF:E8:90,-66
1520459554.224,FD:99:D9:69:5D:BC,-68
