-----------------------------
1520460955.384,starting test
1520461097.928,C1:96:24:5B:EB:97,-53
1520461097.928,FD:99:D9:69:5D:BC,-60
1520461097.930,FD:99:D9:69:5D:BC,-60
1520461097.934,F8:77:B8:B9:2D:74,-95
1520461097.940,2B:4F:F3:D4:83:8C,-56
1520461098.159,2B:4F:F3:D4:83:8C,-58
1520461098.159,E8:FA:0D:3C:01:82,-58
1520461098.190,E8:FA:0D:3C:01:82,-58
1520461098.193,DC:94:C8:A9:D0:B6,-58
1520461098.197,DC:94:C8:A9:D0:B6,-58
1520461098.201,C2:57:36:E6:71:6E,-58
1520461098.203,C2:57:36:E6:71:6E,-58
1520461098.204,EC:8F:47:27:6C:DE,-58
1520461098.209,EC:8F:47:27:6C:DE,-58
1520461098.213,CB:3C:59:5F:87:FB,-55
1520461098.217,CB:3C:59:5F:87:FB,-55
1520461098.219,F1:4E:55:EA:ED:A4,-58
1520461098.221,F1:4E:55:EA:ED:A4,-58
1520461098.223,68:27:87:C6:D8:8A,-98
1520461098.477,2B:4F:F3:D4:83:8C,-67
1520461098.493,CB:3C:59:5F:87:FB,-55
1520461098.510,CB:3C:59:5F:87:FB,-55
1520461098.512,D9:86:6F:AF:E8:90,-59
1520461098.514,D9:86:6F:AF:E8:90,-59
1520461098.518,E9:0D:4A:6D:31:59,-58
1520461098.526,E9:0D:4A:6D:31:59,-58
1520461098.529,FD:99:D9:69:5D:BC,-58
1520461098.531,FD:99:D9:69:5D:BC,-58
1520461098.533,C1:96:24:5B:EB:97,-55
1520461098.546,C1:96:24:5B:EB:97,-55
1520461098.550,F8:77:B8:B9:2D:74,-98
1520461098.770,61:BD:B8:45:93:20,-103
1520461098.770,2B:4F:F3:D4:83:8C,-57
1520461098.774,E5:3B:3A:53:DF:6C,-56
1520461098.778,C8:2F:80:DA:26:94,-59
1520461098.794,C8:2F:80:DA:26:94,-59
1520461098.796,68:64:4B:39:4B:0F,-97
1520461098.808,58:CF:4D:46:6B:20,-103
1520461098.812,EC:8F:47:27:6C:DE,-59
1520461098.816,EC:8F:47:27:6C:DE,-59
1520461098.818,C2:57:36:E6:71:6E,-58
1520461098.820,C2:57:36:E6:71:6E,-58
1520461098.824,F1:4E:55:EA:ED:A4,-58
1520461098.853,F1:4E:55:EA:ED:A4,-58
1520461099.073,2B:4F:F3:D4:83:8C,-58
1520461099.082,EC:8F:47:27:6C:DE,-58
1520461099.110,EC:8F:47:27:6C:DE,-58
1520461099.112,CB:3C:59:5F:87:FB,-55
1520461099.116,CB:3C:59:5F:87:FB,-55
1520461099.118,D9:86:6F:AF:E8:90,-59
1520461099.126,D9:86:6F:AF:E8:90,-59
1520461099.127,E9:0D:4A:6D:31:59,-58
1520461099.129,E9:0D:4A:6D:31:59,-58
1520461099.138,FD:99:D9:69:5D:BC,-59
1520461099.147,FD:99:D9:69:5D:BC,-59
1520461099.149,C1:96:24:5B:EB:97,-53
1520461099.151,C1:96:24:5B:EB:97,-53
1520461099.390,2B:4F:F3:D4:83:8C,-68
1520461099.392,E5:3B:3A:53:DF:6C,-60
1520461099.394,E5:3B:3A:53:DF:6C,-60
1520461099.398,E8:FA:0D:3C:01:82,-58
1520461099.400,E8:FA:0D:3C:01:82,-58
1520461099.403,C8:2F:80:DA:26:94,-59
1520461099.425,C8:2F:80:DA:26:94,-59
1520461099.426,DC:94:C8:A9:D0:B6,-68
1520461099.427,DC:94:C8:A9:D0:B6,-69
1520461099.436,C2:57:36:E6:71:6E,-59
1520461099.672,C8:2F:80:DA:26:94,-59
1520461099.691,C8:2F:80:DA:26:94,-59
1520461099.695,78:4F:43:78:44:5D,-103
1520461099.699,EC:8F:47:27:6C:DE,-59
1520461099.702,EC:8F:47:27:6C:DE,-59
1520461099.703,2B:4F:F3:D4:83:8C,-56
1520461099.721,CB:3C:59:5F:87:FB,-58
1520461099.737,CB:3C:59:5F:87:FB,-58
1520461099.739,D9:86:6F:AF:E8:90,-59
1520461099.744,D9:86:6F:AF:E8:90,-59
1520461099.750,E9:0D:4A:6D:31:59,-59
1520461099.751,E9:0D:4A:6D:31:59,-58
1520461099.754,C1:96:24:5B:EB:97,-53
1520461099.758,C1:96:24:5B:EB:97,-53
1520461099.762,FD:99:D9:69:5D:BC,-60
1520461099.762,FD:99:D9:69:5D:BC,-60
1520461099.959,FD:99:D9:69:5D:BC,-59
1520461100.009,FD:99:D9:69:5D:BC,-59
1520461100.011,E8:FA:0D:3C:01:82,-58
1520461100.014,E8:FA:0D:3C:01:82,-58
1520461100.015,E5:3B:3A:53:DF:6C,-57
1520461100.019,E5:3B:3A:53:DF:6C,-57
1520461100.020,2B:4F:F3:D4:83:8C,-57
1520461100.036,DC:94:C8:A9:D0:B6,-58
1520461100.054,DC:94:C8:A9:D0:B6,-58
1520461100.057,C2:57:36:E6:71:6E,-58
1520461100.060,C2:57:36:E6:71:6E,-58
1520461100.259,C2:57:36:E6:71:6E,-59
1520461100.265,C2:57:36:E6:71:6E,-59
1520461100.267,F1:4E:55:EA:ED:A4,-58
1520461100.270,F1:4E:55:EA:ED:A4,-58
1520461100.282,C8:2F:80:DA:26:94,-59
1520461100.317,C8:2F:80:DA:26:94,-59
1520461100.321,EC:8F:47:27:6C:DE,-59
1520461100.322,EC:8F:47:27:6C:DE,-58
1520461100.328,2B:4F:F3:D4:83:8C,-67
1520461100.338,CB:3C:59:5F:87:FB,-55
1520461100.355,CB:3C:59:5F:87:FB,-55
1520461100.357,D9:86:6F:AF:E8:90,-59
1520461100.577,E9:0D:4A:6D:31:59,-59
1520461100.577,E9:0D:4A:6D:31:59,-58
1520461100.578,FD:99:D9:69:5D:BC,-60
1520461100.579,FD:99:D9:69:5D:BC,-60
1520461100.579,C1:96:24:5B:EB:97,-53
1520461100.592,C1:96:24:5B:EB:97,-53
1520461100.592,61:BD:B8:45:93:20,-103
1520461100.604,78:4F:43:78:44:5D,-101
1520461100.621,D9:86:6F:AF:E8:90,-59
1520461100.627,D9:86:6F:AF:E8:90,-59
1520461100.629,E8:FA:0D:3C:01:82,-57
1520461100.632,E8:FA:0D:3C:01:82,-57
1520461100.634,E5:3B:3A:53:DF:6C,-56
1520461100.637,E5:3B:3A:53:DF:6C,-56
1520461100.639,2B:4F:F3:D4:83:8C,-55
1520461100.645,DC:94:C8:A9:D0:B6,-57
1520461100.653,DC:94:C8:A9:D0:B6,-57
1520461100.871,C2:57:36:E6:71:6E,-58
1520461100.887,C2:57:36:E6:71:6E,-58
1520461100.889,F1:4E:55:EA:ED:A4,-58
1520461100.891,F1:4E:55:EA:ED:A4,-58
1520461100.897,C8:2F:80:DA:26:94,-58
1520461100.913,C8:2F:80:DA:26:94,-58
1520461100.915,DC:94:C8:A9:D0:B6,-58
1520461100.917,DC:94:C8:A9:D0:B6,-58
1520461100.926,EC:8F:47:27:6C:DE,-58
1520461100.954,EC:8F:47:27:6C:DE,-58
1520461100.955,CB:3C:59:5F:87:FB,-55
1520461100.958,CB:3C:59:5F:87:FB,-55
1520461100.962,2B:4F:F3:D4:83:8C,-57
1520461101.161,CB:3C:59:5F:87:FB,-55
1520461101.163,CB:3C:59:5F:87:FB,-55
1520461101.167,2B:4F:F3:D4:83:8C,-67
1520461101.174,F8:77:B8:B9:2D:74,-98
1520461101.180,E9:0D:4A:6D:31:59,-58
1520461101.188,E9:0D:4A:6D:31:59,-58
1520461101.192,FD:99:D9:69:5D:BC,-58
1520461101.194,FD:99:D9:69:5D:BC,-58
1520461101.198,C1:96:24:5B:EB:97,-55
1520461101.236,C1:96:24:5B:EB:97,-55
1520461101.237,D9:86:6F:AF:E8:90,-59
1520461101.240,D9:86:6F:AF:E8:90,-59
1520461101.250,E8:FA:0D:3C:01:82,-58
1520461101.254,E8:FA:0D:3C:01:82,-58
1520461101.257,E5:3B:3A:53:DF:6C,-60
1520461101.258,E5:3B:3A:53:DF:6C,-60
1520461101.457,E5:3B:3A:53:DF:6C,-56
1520461101.469,E5:3B:3A:53:DF:6C,-56
1520461101.473,2B:4F:F3:D4:83:8C,-56
1520461101.477,C2:57:36:E6:71:6E,-58
1520461101.486,C2:57:36:E6:71:6E,-58
1520461101.488,F8:77:B8:B9:2D:74,-94
1520461101.504,F1:4E:55:EA:ED:A4,-58
1520461101.512,F1:4E:55:EA:ED:A4,-58
1520461101.514,C8:2F:80:DA:26:94,-59
1520461101.529,68:64:4B:39:4B:0F,-99
1520461101.547,EC:8F:47:27:6C:DE,-59
1520461101.554,EC:8F:47:27:6C:DE,-59
1520461101.793,CB:3C:59:5F:87:FB,-55
1520461101.794,CB:3C:59:5F:87:FB,-55
1520461101.796,2B:4F:F3:D4:83:8C,-57
1520461101.803,FD:99:D9:69:5D:BC,-59
1520461101.811,FD:99:D9:69:5D:BC,-59
1520461101.813,C1:96:24:5B:EB:97,-53
1520461101.815,C1:96:24:5B:EB:97,-53
1520461101.840,D9:86:6F:AF:E8:90,-59
1520461101.857,D9:86:6F:AF:E8:90,-59
1520461101.859,E9:0D:4A:6D:31:59,-58
1520461101.861,E9:0D:4A:6D:31:59,-58
1520461102.079,E9:0D:4A:6D:31:59,-58
1520461102.080,E9:0D:4A:6D:31:59,-58
1520461102.081,E8:FA:0D:3C:01:82,-58
1520461102.082,E8:FA:0D:3C:01:82,-58
1520461102.082,E5:3B:3A:53:DF:6C,-60
1520461102.098,E5:3B:3A:53:DF:6C,-60
1520461102.100,C2:57:36:E6:71:6E,-59
1520461102.102,C2:57:36:E6:71:6E,-59
1520461102.104,F8:77:B8:B9:2D:74,-98
1520461102.122,C8:2F:80:DA:26:94,-59
1520461102.127,C8:2F:80:DA:26:94,-58
1520461102.128,F1:4E:55:EA:ED:A4,-58
1520461102.130,F1:4E:55:EA:ED:A4,-58
1520461102.140,DC:94:C8:A9:D0:B6,-57
1520461102.168,DC:94:C8:A9:D0:B6,-57
1520461102.170,EC:8F:47:27:6C:DE,-59
1520461102.172,EC:8F:47:27:6C:DE,-59
1520461102.181,CB:3C:59:5F:87:FB,-58
1520461102.205,CB:3C:59:5F:87:FB,-58
1520461102.208,FD:99:D9:69:5D:BC,-60
1520461102.213,FD:99:D9:69:5D:BC,-60
1520461102.213,8C:85:90:48:36:91,-103
1520461102.427,FD:99:D9:69:5D:BC,-59
1520461102.427,FD:99:D9:69:5D:BC,-59
1520461102.428,C1:96:24:5B:EB:97,-53
1520461102.428,C1:96:24:5B:EB:97,-53
1520461102.432,2B:4F:F3:D4:83:8C,-57
1520461102.451,D9:86:6F:AF:E8:90,-59
1520461102.476,D9:86:6F:AF:E8:90,-59
1520461102.480,E9:0D:4A:6D:31:59,-58
1520461102.483,E5:3B:3A:53:DF:6C,-57
1520461102.513,E5:3B:3A:53:DF:6C,-57
1520461102.725,F8:77:B8:B9:2D:74,-97
1520461102.728,E5:3B:3A:53:DF:6C,-60
1520461102.737,E5:3B:3A:53:DF:6C,-60
1520461102.738,C8:2F:80:DA:26:94,-59
1520461102.741,C8:2F:80:DA:26:94,-59
1520461102.747,DC:94:C8:A9:D0:B6,-69
1520461102.755,DC:94:C8:A9:D0:B6,-69
1520461102.757,2B:4F:F3:D4:83:8C,-67
1520461102.763,C2:57:36:E6:71:6E,-59
1520461102.775,C2:57:36:E6:71:6E,-59
1520461102.779,F1:4E:55:EA:ED:A4,-58
1520461102.781,F1:4E:55:EA:ED:A4,-58
1520461102.784,EC:8F:47:27:6C:DE,-58
1520461102.799,EC:8F:47:27:6C:DE,-58
1520461102.801,68:27:87:C6:D8:8A,-103
1520461102.805,CB:3C:59:5F:87:FB,-55
1520461102.813,CB:3C:59:5F:87:FB,-55
1520461103.028,F8:77:B8:B9:2D:74,-96
1520461103.028,FD:99:D9:69:5D:BC,-60
1520461103.067,FD:99:D9:69:5D:BC,-60
1520461103.068,D9:86:6F:AF:E8:90,-59
1520461103.070,D9:86:6F:AF:E8:90,-59
1520461103.074,2B:4F:F3:D4:83:8C,-57
1520461103.093,4F:CB:32:43:A3:8A,-103
1520461103.095,E9:0D:4A:6D:31:59,-59
1520461103.107,E9:0D:4A:6D:31:59,-58
1520461103.111,C1:96:24:5B:EB:97,-53
1520461103.113,C1:96:24:5B:EB:97,-53
1520461103.346,C8:2F:80:DA:26:94,-58
1520461103.350,C8:2F:80:DA:26:94,-58
1520461103.356,E8:FA:0D:3C:01:82,-58
1520461103.358,E8:FA:0D:3C:01:82,-58
1520461103.360,E5:3B:3A:53:DF:6C,-57
1520461103.362,E5:3B:3A:53:DF:6C,-57
1520461103.364,DC:94:C8:A9:D0:B6,-58
1520461103.368,DC:94:C8:A9:D0:B6,-58
1520461103.379,C2:57:36:E6:71:6E,-58
1520461103.393,C2:57:36:E6:71:6E,-58
1520461103.396,F1:4E:55:EA:ED:A4,-58
1520461103.399,F1:4E:55:EA:ED:A4,-58
1520461103.401,2B:4F:F3:D4:83:8C,-58
1520461103.403,EC:8F:47:27:6C:DE,-58
1520461103.411,EC:8F:47:27:6C:DE,-58
1520461103.415,CB:3C:59:5F:87:FB,-55
1520461103.417,CB:3C:59:5F:87:FB,-55
1520461103.630,CB:3C:59:5F:87:FB,-55
1520461103.635,CB:3C:59:5F:87:FB,-55
1520461103.637,F8:77:B8:B9:2D:74,-96
1520461103.690,D9:86:6F:AF:E8:90,-59
1520461103.701,E9:0D:4A:6D:31:59,-58
1520461103.712,E9:0D:4A:6D:31:59,-58
1520461103.714,2B:4F:F3:D4:83:8C,-67
1520461103.922,C1:96:24:5B:EB:97,-54
1520461103.925,C1:96:24:5B:EB:97,-53
1520461103.925,FD:99:D9:69:5D:BC,-60
1520461103.927,FD:99:D9:69:5D:BC,-60
1520461103.934,F8:77:B8:B9:2D:74,-94
1520461103.955,C8:2F:80:DA:26:94,-59
1520461103.961,C8:2F:80:DA:26:94,-59
1520461103.965,DC:94:C8:A9:D0:B6,-57
1520461103.968,E5:3B:3A:53:DF:6C,-56
1520461103.992,E5:3B:3A:53:DF:6C,-56
1520461103.994,C2:57:36:E6:71:6E,-58
1520461103.997,C2:57:36:E6:71:6E,-58
1520461104.002,4F:CB:32:43:A3:8A,-103
1520461104.218,EC:8F:47:27:6C:DE,-58
1520461104.219,EC:8F:47:27:6C:DE,-58
1520461104.222,F1:4E:55:EA:ED:A4,-58
1520461104.225,F1:4E:55:EA:ED:A4,-58
1520461104.227,CB:3C:59:5F:87:FB,-55
1520461104.246,CB:3C:59:5F:87:FB,-55
1520461104.249,2B:4F:F3:D4:83:8C,-58
1520461104.267,68:27:87:C6:D8:8A,-100
1520461104.277,68:64:4B:39:4B:0F,-102
1520461104.284,CB:3C:59:5F:87:FB,-55
1520461104.311,CB:3C:59:5F:87:FB,-55
1520461104.314,D9:86:6F:AF:E8:90,-59
1520461104.315,D9:86:6F:AF:E8:90,-59
1520461104.527,D9:86:6F:AF:E8:90,-59
1520461104.527,D9:86:6F:AF:E8:90,-59
1520461104.528,E9:0D:4A:6D:31:59,-58
1520461104.528,E9:0D:4A:6D:31:59,-58
1520461104.537,FD:99:D9:69:5D:BC,-58
1520461104.550,FD:99:D9:69:5D:BC,-58
1520461104.554,2B:4F:F3:D4:83:8C,-67
1520461104.557,F8:77:B8:B9:2D:74,-98
1520461104.570,C8:2F:80:DA:26:94,-59
1520461104.581,C8:2F:80:DA:26:94,-59
1520461104.582,E8:FA:0D:3C:01:82,-58
1520461104.593,E5:3B:3A:53:DF:6C,-60
1520461104.609,E5:3B:3A:53:DF:6C,-60
1520461104.614,C2:57:36:E6:71:6E,-59
1520461104.615,C2:57:36:E6:71:6E,-59
1520461104.826,68:64:4B:39:4B:0F,-96
1520461104.827,F1:4E:55:EA:ED:A4,-58
1520461104.839,EC:8F:47:27:6C:DE,-59
1520461104.862,EC:8F:47:27:6C:DE,-59
1520461104.863,F8:77:B8:B9:2D:74,-93
1520461104.867,2B:4F:F3:D4:83:8C,-55
1520461104.899,CB:3C:59:5F:87:FB,-58
1520461104.914,CB:3C:59:5F:87:FB,-58
1520461105.148,E9:0D:4A:6D:31:59,-58
1520461105.148,E9:0D:4A:6D:31:59,-58
1520461105.149,D9:86:6F:AF:E8:90,-59
1520461105.149,D9:86:6F:AF:E8:90,-59
1520461105.150,FD:99:D9:69:5D:BC,-59
1520461105.156,FD:99:D9:69:5D:BC,-59
1520461105.158,C1:96:24:5B:EB:97,-53
1520461105.162,C1:96:24:5B:EB:97,-53
1520461105.180,C8:2F:80:DA:26:94,-58
1520461105.188,C8:2F:80:DA:26:94,-58
1520461105.190,68:27:87:C6:D8:8A,-101
1520461105.192,2B:4F:F3:D4:83:8C,-57
1520461105.205,E5:3B:3A:53:DF:6C,-57
1520461105.207,E5:3B:3A:53:DF:6C,-57
1520461105.212,E8:FA:0D:3C:01:82,-58
1520461105.213,E8:FA:0D:3C:01:82,-58
1520461105.215,C2:57:36:E6:71:6E,-58
1520461105.217,C2:57:36:E6:71:6E,-58
1520461105.414,C2:57:36:E6:71:6E,-59
1520461105.446,C2:57:36:E6:71:6E,-59
1520461105.448,F1:4E:55:EA:ED:A4,-58
1520461105.450,F1:4E:55:EA:ED:A4,-58
1520461105.467,C8:2F:80:DA:26:94,-59
1520461105.487,C8:2F:80:DA:26:94,-59
1520461105.489,F8:77:B8:B9:2D:74,-98
1520461105.499,2B:4F:F3:D4:83:8C,-67
1520461105.514,CB:3C:59:5F:87:FB,-55
1520461105.516,CB:3C:59:5F:87:FB,-55
1520461105.728,78:4F:43:78:44:5D,-101
1520461105.741,68:64:4B:39:4B:0F,-97
1520461105.748,E9:0D:4A:6D:31:59,-58
1520461105.750,E9:0D:4A:6D:31:59,-58
1520461105.752,D9:86:6F:AF:E8:90,-59
1520461105.754,D9:86:6F:AF:E8:90,-59
1520461105.762,FD:99:D9:69:5D:BC,-60
1520461105.780,FD:99:D9:69:5D:BC,-60
1520461105.782,C1:96:24:5B:EB:97,-53
1520461105.784,C1:96:24:5B:EB:97,-53
1520461105.791,F8:77:B8:B9:2D:74,-94
1520461105.811,E8:FA:0D:3C:01:82,-57
1520461105.815,E8:FA:0D:3C:01:82,-57
1520461105.818,DC:94:C8:A9:D0:B6,-57
1520461105.819,DC:94:C8:A9:D0:B6,-57
1520461106.340,CB:3C:59:5F:87:FB,-55
1520461106.348,2B:4F:F3:D4:83:8C,-66
1520461106.354,E9:0D:4A:6D:31:59,-58
1520461106.364,E9:0D:4A:6D:31:59,-58
1520461106.366,D9:86:6F:AF:E8:90,-59
1520461106.370,D9:86:6F:AF:E8:90,-59
1520461106.376,FD:99:D9:69:5D:BC,-58
1520461106.398,FD:99:D9:69:5D:BC,-58
1520461106.398,C1:96:24:5B:EB:97,-55
1520461106.399,C1:96:24:5B:EB:97,-55
1520461106.415,F8:77:B8:B9:2D:74,-97
1520461106.432,E8:FA:0D:3C:01:82,-60
1520461106.437,E8:FA:0D:3C:01:82,-58
1520461106.437,E5:3B:3A:53:DF:6C,-60
1520461106.438,E5:3B:3A:53:DF:6C,-60
1520461106.440,C2:57:36:E6:71:6E,-59
1520461106.444,C2:57:36:E6:71:6E,-59
1520461106.641,78:4F:43:78:44:5D,-101
1520461106.656,68:64:4B:39:4B:0F,-98
1520461106.667,2B:4F:F3:D4:83:8C,-56
1520461106.679,F1:4E:55:EA:ED:A4,-58
1520461106.703,F1:4E:55:EA:ED:A4,-58
1520461106.705,DC:94:C8:A9:D0:B6,-57
1520461106.708,DC:94:C8:A9:D0:B6,-57
1520461106.710,C8:2F:80:DA:26:94,-59
1520461106.725,C8:2F:80:DA:26:94,-59
1520461106.729,F8:77:B8:B9:2D:74,-93
1520461106.736,CB:3C:59:5F:87:FB,-58
1520461106.738,CB:3C:59:5F:87:FB,-58
1520461106.949,EC:8F:47:27:6C:DE,-58
1520461106.968,EC:8F:47:27:6C:DE,-58
1520461106.975,E9:0D:4A:6D:31:59,-58
1520461106.978,E9:0D:4A:6D:31:59,-58
1520461106.981,2B:4F:F3:D4:83:8C,-57
1520461106.984,FD:99:D9:69:5D:BC,-59
1520461107.013,FD:99:D9:69:5D:BC,-59
1520461107.016,68:27:87:C6:D8:8A,-102
1520461107.018,C1:96:24:5B:EB:97,-53
1520461107.032,C1:96:24:5B:EB:97,-53
1520461107.034,D9:86:6F:AF:E8:90,-59
1520461107.036,D9:86:6F:AF:E8:90,-59
1520461107.249,C2:57:36:E6:71:6E,-59
1520461107.256,C2:57:36:E6:71:6E,-59
1520461107.257,E5:3B:3A:53:DF:6C,-60
1520461107.261,E5:3B:3A:53:DF:6C,-60
1520461107.263,E8:FA:0D:3C:01:82,-58
1520461107.265,E8:FA:0D:3C:01:82,-58
1520461107.300,F1:4E:55:EA:ED:A4,-58
1520461107.302,F1:4E:55:EA:ED:A4,-58
1520461107.304,2B:4F:F3:D4:83:8C,-68
1520461107.321,DC:94:C8:A9:D0:B6,-68
1520461107.332,DC:94:C8:A9:D0:B6,-68
1520461107.335,C8:2F:80:DA:26:94,-59
1520461107.336,C8:2F:80:DA:26:94,-59
1520461107.571,61:BD:B8:45:93:20,-101
1520461107.572,78:4F:43:78:44:5D,-101
1520461107.572,CB:3C:59:5F:87:FB,-58
1520461107.572,CB:3C:59:5F:87:FB,-58
1520461107.573,EC:8F:47:27:6C:DE,-59
1520461107.573,EC:8F:47:27:6C:DE,-59
1520461107.574,68:64:4B:39:4B:0F,-97
1520461107.584,E9:0D:4A:6D:31:59,-59
1520461107.603,E9:0D:4A:6D:31:59,-58
1520461107.605,FD:99:D9:69:5D:BC,-60
1520461107.606,FD:99:D9:69:5D:BC,-60
1520461107.612,2B:4F:F3:D4:83:8C,-55
1520461107.624,C1:96:24:5B:EB:97,-53
1520461107.639,C1:96:24:5B:EB:97,-53
1520461107.876,E5:3B:3A:53:DF:6C,-57
1520461107.877,E5:3B:3A:53:DF:6C,-57
1520461107.877,E9:0D:4A:6D:31:59,-58
1520461107.878,E9:0D:4A:6D:31:59,-58
1520461107.878,E8:FA:0D:3C:01:82,-58
1520461107.908,E8:FA:0D:3C:01:82,-58
1520461107.911,F1:4E:55:EA:ED:A4,-58
1520461107.914,F1:4E:55:EA:ED:A4,-58
1520461107.918,2B:4F:F3:D4:83:8C,-58
1520461107.941,C8:2F:80:DA:26:94,-58
1520461107.943,C8:2F:80:DA:26:94,-58
1520461107.944,DC:94:C8:A9:D0:B6,-58
1520461107.945,DC:94:C8:A9:D0:B6,-58
1520461108.165,DC:94:C8:A9:D0:B6,-69
1520461108.172,CB:3C:59:5F:87:FB,-55
1520461108.182,CB:3C:59:5F:87:FB,-55
1520461108.183,EC:8F:47:27:6C:DE,-59
1520461108.184,EC:8F:47:27:6C:DE,-58
1520461108.217,FD:99:D9:69:5D:BC,-58
1520461108.236,FD:99:D9:69:5D:BC,-58
1520461108.239,2B:4F:F3:D4:83:8C,-68
1520461108.242,C1:96:24:5B:EB:97,-55
1520461108.246,C1:96:24:5B:EB:97,-55
1520461108.444,C1:96:24:5B:EB:97,-53
1520461108.454,8C:85:90:48:36:91,-103
1520461108.464,61:BD:B8:45:93:20,-101
1520461108.476,E9:0D:4A:6D:31:59,-58
1520461108.480,E9:0D:4A:6D:31:59,-58
1520461108.484,78:4F:43:78:44:5D,-101
1520461108.488,E5:3B:3A:53:DF:6C,-56
1520461108.489,E5:3B:3A:53:DF:6C,-56
1520461108.492,D9:86:6F:AF:E8:90,-59
1520461108.494,D9:86:6F:AF:E8:90,-59
1520461108.496,68:64:4B:39:4B:0F,-97
1520461108.498,E8:FA:0D:3C:01:82,-57
1520461108.522,E8:FA:0D:3C:01:82,-57
1520461108.524,F1:4E:55:EA:ED:A4,-58
1520461108.526,F1:4E:55:EA:ED:A4,-58
1520461108.781,C8:2F:80:DA:26:94,-58
1520461108.782,F1:4E:55:EA:ED:A4,-58
1520461108.794,F1:4E:55:EA:ED:A4,-58
1520461108.796,EC:8F:47:27:6C:DE,-58
1520461108.798,EC:8F:47:27:6C:DE,-59
1520461108.800,CB:3C:59:5F:87:FB,-55
1520461108.836,CB:3C:59:5F:87:FB,-55
1520461108.839,FD:99:D9:69:5D:BC,-59
1520461108.841,FD:99:D9:69:5D:BC,-59
1520461109.048,FD:99:D9:69:5D:BC,-58
1520461109.071,FD:99:D9:69:5D:BC,-58
1520461109.073,F8:77:B8:B9:2D:74,-96
1520461109.078,2B:4F:F3:D4:83:8C,-67
1520461109.089,E9:0D:4A:6D:31:59,-58
1520461109.103,E9:0D:4A:6D:31:59,-58
1520461109.104,D9:86:6F:AF:E8:90,-59
1520461109.105,D9:86:6F:AF:E8:90,-59
1520461109.113,C1:96:24:5B:EB:97,-55
1520461109.136,C1:96:24:5B:EB:97,-55
1520461109.139,E8:FA:0D:3C:01:82,-58
1520461109.141,E8:FA:0D:3C:01:82,-58
1520461109.689,4F:CB:32:43:A3:8A,-103
1520461109.691,F8:77:B8:B9:2D:74,-95
1520461109.695,E9:0D:4A:6D:31:59,-59
1520461109.704,E9:0D:4A:6D:31:59,-58
1520461109.708,2B:4F:F3:D4:83:8C,-55
1520461109.710,D9:86:6F:AF:E8:90,-59
1520461109.728,D9:86:6F:AF:E8:90,-59
1520461109.730,FD:99:D9:69:5D:BC,-60
1520461109.732,FD:99:D9:69:5D:BC,-60
1520461109.734,C1:96:24:5B:EB:97,-53
1520461109.736,C1:96:24:5B:EB:97,-53
1520461109.740,8C:85:90:48:36:91,-103
1520461109.960,68:27:87:C6:D8:8A,-98
1520461109.960,E5:3B:3A:53:DF:6C,-57
1520461109.964,E5:3B:3A:53:DF:6C,-57
1520461109.966,E8:FA:0D:3C:01:82,-58
1520461109.968,E8:FA:0D:3C:01:82,-58
1520461109.994,C2:57:36:E6:71:6E,-58
1520461110.002,C2:57:36:E6:71:6E,-58
1520461110.004,DC:94:C8:A9:D0:B6,-58
1520461110.008,DC:94:C8:A9:D0:B6,-58
1520461110.008,C8:2F:80:DA:26:94,-58
1520461110.014,2B:4F:F3:D4:83:8C,-57
1520461110.016,CB:3C:59:5F:87:FB,-55
1520461110.291,CB:3C:59:5F:87:FB,-55
1520461110.301,E9:0D:4A:6D:31:59,-58
1520461110.323,E9:0D:4A:6D:31:59,-58
1520461110.324,D9:86:6F:AF:E8:90,-59
1520461110.339,FD:99:D9:69:5D:BC,-58
1520461110.554,FD:99:D9:69:5D:BC,-60
1520461110.556,FD:99:D9:69:5D:BC,-60
1520461110.558,C1:96:24:5B:EB:97,-53
1520461110.560,C1:96:24:5B:EB:97,-53
1520461110.569,E8:FA:0D:3C:01:82,-58
1520461110.578,E8:FA:0D:3C:01:82,-58
1520461110.580,E5:3B:3A:53:DF:6C,-57
1520461110.583,E5:3B:3A:53:DF:6C,-57
1520461110.602,C2:57:36:E6:71:6E,-58
1520461110.618,C2:57:36:E6:71:6E,-58
1520461110.619,F1:4E:55:EA:ED:A4,-58
1520461110.620,F1:4E:55:EA:ED:A4,-58
1520461110.626,EC:8F:47:27:6C:DE,-58
1520461110.641,EC:8F:47:27:6C:DE,-58
1520461110.642,2B:4F:F3:D4:83:8C,-58
1520461110.867,2B:4F:F3:D4:83:8C,-66
1520461110.910,E9:0D:4A:6D:31:59,-58
1520461110.939,D9:86:6F:AF:E8:90,-59
1520461110.946,D9:86:6F:AF:E8:90,-59
1520461111.152,4F:CB:32:43:A3:8A,-103
1520461111.161,FD:99:D9:69:5D:BC,-60
1520461111.180,FD:99:D9:69:5D:BC,-60
1520461111.184,C1:96:24:5B:EB:97,-53
1520461111.188,C1:96:24:5B:EB:97,-53
1520461111.190,2B:4F:F3:D4:83:8C,-54
1520461111.192,E8:FA:0D:3C:01:82,-57
1520461111.194,E8:FA:0D:3C:01:82,-57
1520461111.198,E5:3B:3A:53:DF:6C,-56
1520461111.198,E5:3B:3A:53:DF:6C,-56
1520461111.219,C2:57:36:E6:71:6E,-58
1520461111.221,C2:57:36:E6:71:6E,-58
