-----------------------------
1520459748.710,starting test
1520459915.275,D9:86:6F:AF:E8:90,-66
1520459915.276,F8:77:B8:B9:2D:74,-95
1520459915.280,E9:0D:4A:6D:31:59,-63
1520459915.322,E9:0D:4A:6D:31:59,-63
1520459915.537,FD:99:D9:69:5D:BC,-62
1520459915.539,FD:99:D9:69:5D:BC,-62
1520459915.541,E8:FA:0D:3C:01:82,-60
1520459915.543,E8:FA:0D:3C:01:82,-60
1520459915.550,DC:94:C8:A9:D0:B6,-60
1520459915.551,DC:94:C8:A9:D0:B6,-60
1520459915.551,68:64:4B:39:4B:0F,-100
1520459915.569,C8:2F:80:DA:26:94,-63
1520459915.592,C8:2F:80:DA:26:94,-64
1520459915.595,E5:3B:3A:53:DF:6C,-59
1520459915.596,E5:3B:3A:53:DF:6C,-59
1520459915.601,F1:4E:55:EA:ED:A4,-60
1520459915.605,F1:4E:55:EA:ED:A4,-60
1520459915.607,C2:57:36:E6:71:6E,-65
1520459915.611,C2:57:36:E6:71:6E,-65
1520459915.850,1F:9C:A1:B9:1A:73,-68
1520459915.851,EC:8F:47:27:6C:DE,-68
1520459915.885,EC:8F:47:27:6C:DE,-68
1520459915.889,CB:3C:59:5F:87:FB,-66
1520459915.891,CB:3C:59:5F:87:FB,-66
1520459915.892,D9:86:6F:AF:E8:90,-68
1520459915.896,D9:86:6F:AF:E8:90,-67
1520459915.899,F8:77:B8:B9:2D:74,-99
1520459915.900,E9:0D:4A:6D:31:59,-63
1520459915.914,E9:0D:4A:6D:31:59,-63
1520459915.915,68:64:4B:39:4B:0F,-98
1520459916.132,C1:96:24:5B:EB:97,-59
1520459916.145,C1:96:24:5B:EB:97,-59
1520459916.148,FD:99:D9:69:5D:BC,-69
1520459916.151,FD:99:D9:69:5D:BC,-68
1520459916.152,1F:9C:A1:B9:1A:73,-55
1520459916.155,DC:94:C8:A9:D0:B6,-61
1520459916.160,DC:94:C8:A9:D0:B6,-61
1520459916.161,E8:FA:0D:3C:01:82,-63
1520459916.164,E8:FA:0D:3C:01:82,-63
1520459916.179,C8:2F:80:DA:26:94,-63
1520459916.198,C8:2F:80:DA:26:94,-63
1520459916.199,F8:77:B8:B9:2D:74,-95
1520459916.204,E5:3B:3A:53:DF:6C,-63
1520459916.207,E5:3B:3A:53:DF:6C,-63
1520459916.208,F1:4E:55:EA:ED:A4,-63
1520459916.211,F1:4E:55:EA:ED:A4,-63
1520459916.215,C2:57:36:E6:71:6E,-65
1520459916.223,C2:57:36:E6:71:6E,-65
1520459916.458,68:64:4B:39:4B:0F,-101
1520459916.460,1F:9C:A1:B9:1A:73,-58
1520459916.490,CB:3C:59:5F:87:FB,-62
1520459916.495,CB:3C:59:5F:87:FB,-62
1520459916.499,D9:86:6F:AF:E8:90,-63
1520459916.502,D9:86:6F:AF:E8:90,-63
1520459916.504,EC:8F:47:27:6C:DE,-65
1520459916.508,EC:8F:47:27:6C:DE,-66
1520459916.512,E9:0D:4A:6D:31:59,-60
1520459916.516,E9:0D:4A:6D:31:59,-60
1520459916.753,C1:96:24:5B:EB:97,-62
1520459916.766,C1:96:24:5B:EB:97,-62
1520459916.770,FD:99:D9:69:5D:BC,-72
1520459916.776,FD:99:D9:69:5D:BC,-72
1520459916.778,E8:FA:0D:3C:01:82,-66
1520459916.781,E8:FA:0D:3C:01:82,-65
1520459916.783,DC:94:C8:A9:D0:B6,-66
1520459916.783,DC:94:C8:A9:D0:B6,-65
1520459916.784,1F:9C:A1:B9:1A:73,-69
1520459916.823,E5:3B:3A:53:DF:6C,-67
1520459916.825,E5:3B:3A:53:DF:6C,-67
1520459916.828,C2:57:36:E6:71:6E,-70
1520459917.043,E5:3B:3A:53:DF:6C,-63
1520459917.043,E5:3B:3A:53:DF:6C,-63
1520459917.044,C2:57:36:E6:71:6E,-65
1520459917.044,C2:57:36:E6:71:6E,-65
1520459917.048,C8:2F:80:DA:26:94,-63
1520459917.132,C8:2F:80:DA:26:94,-63
1520459917.365,C1:96:24:5B:EB:97,-59
1520459917.380,C1:96:24:5B:EB:97,-59
1520459917.382,E8:FA:0D:3C:01:82,-59
1520459917.390,DC:94:C8:A9:D0:B6,-61
1520459917.414,DC:94:C8:A9:D0:B6,-61
1520459917.415,1F:9C:A1:B9:1A:73,-58
1520459917.431,F1:4E:55:EA:ED:A4,-60
1520459917.436,F1:4E:55:EA:ED:A4,-60
1520459917.438,E5:3B:3A:53:DF:6C,-59
1520459917.440,E5:3B:3A:53:DF:6C,-59
1520459917.447,C2:57:36:E6:71:6E,-65
1520459917.462,C2:57:36:E6:71:6E,-65
1520459917.463,C8:2F:80:DA:26:94,-64
1520459917.680,C8:2F:80:DA:26:94,-65
1520459917.728,C8:2F:80:DA:26:94,-65
1520459917.731,CB:3C:59:5F:87:FB,-68
1520459917.732,CB:3C:59:5F:87:FB,-68
1520459917.734,D9:86:6F:AF:E8:90,-68
1520459917.736,1F:9C:A1:B9:1A:73,-67
1520459917.742,E9:0D:4A:6D:31:59,-63
1520459917.748,E9:0D:4A:6D:31:59,-63
1520459917.752,68:64:4B:39:4B:0F,-98
1520459917.985,C1:96:24:5B:EB:97,-59
1520459917.991,C1:96:24:5B:EB:97,-59
1520459917.994,E8:FA:0D:3C:01:82,-63
1520459917.996,E8:FA:0D:3C:01:82,-63
1520459917.998,FD:99:D9:69:5D:BC,-68
1520459918.037,F1:4E:55:EA:ED:A4,-63
1520459918.043,F1:4E:55:EA:ED:A4,-63
1520459918.044,F8:77:B8:B9:2D:74,-96
1520459918.048,E5:3B:3A:53:DF:6C,-63
1520459918.051,E5:3B:3A:53:DF:6C,-63
1520459918.052,1F:9C:A1:B9:1A:73,-54
1520459918.060,C2:57:36:E6:71:6E,-65
1520459918.062,C2:57:36:E6:71:6E,-65
1520459918.278,C2:57:36:E6:71:6E,-65
1520459918.278,C8:2F:80:DA:26:94,-63
1520459918.283,DC:94:C8:A9:D0:B6,-60
1520459918.295,DC:94:C8:A9:D0:B6,-60
1520459918.297,68:64:4B:39:4B:0F,-103
1520459918.339,CB:3C:59:5F:87:FB,-62
1520459918.343,CB:3C:59:5F:87:FB,-62
1520459918.345,EC:8F:47:27:6C:DE,-66
1520459918.348,EC:8F:47:27:6C:DE,-65
1520459918.351,E9:0D:4A:6D:31:59,-60
1520459918.360,E9:0D:4A:6D:31:59,-60
1520459918.363,1F:9C:A1:B9:1A:73,-58
1520459918.886,C2:57:36:E6:71:6E,-70
1520459918.889,C2:57:36:E6:71:6E,-70
1520459918.891,1F:9C:A1:B9:1A:73,-70
1520459918.892,C8:2F:80:DA:26:94,-65
1520459918.904,C8:2F:80:DA:26:94,-65
1520459918.905,DC:94:C8:A9:D0:B6,-65
1520459918.907,DC:94:C8:A9:D0:B6,-65
1520459918.953,CB:3C:59:5F:87:FB,-67
1520459918.961,F8:77:B8:B9:2D:74,-98
1520459919.197,61:BD:B8:45:93:20,-103
1520459919.201,1F:9C:A1:B9:1A:73,-55
1520459919.209,C1:96:24:5B:EB:97,-59
1520459919.213,68:64:4B:39:4B:0F,-96
1520459919.221,E8:FA:0D:3C:01:82,-63
1520459919.227,FD:99:D9:69:5D:BC,-69
1520459919.229,FD:99:D9:69:5D:BC,-70
1520459919.231,D9:86:6F:AF:E8:90,-66
1520459919.235,D9:86:6F:AF:E8:90,-66
1520459919.246,E9:0D:4A:6D:31:59,-62
1520459919.261,E5:3B:3A:53:DF:6C,-63
1520459919.263,E5:3B:3A:53:DF:6C,-63
1520459919.474,F1:4E:55:EA:ED:A4,-60
1520459919.474,F1:4E:55:EA:ED:A4,-60
1520459919.476,E5:3B:3A:53:DF:6C,-59
1520459919.478,E5:3B:3A:53:DF:6C,-59
1520459919.487,C2:57:36:E6:71:6E,-65
1520459919.497,C2:57:36:E6:71:6E,-65
1520459919.501,C8:2F:80:DA:26:94,-63
1520459919.504,C8:2F:80:DA:26:94,-63
1520459919.513,DC:94:C8:A9:D0:B6,-60
1520459919.525,DC:94:C8:A9:D0:B6,-60
1520459919.527,1F:9C:A1:B9:1A:73,-58
1520459919.531,C2:57:36:E6:71:6E,-65
1520459919.562,C2:57:36:E6:71:6E,-65
1520459919.770,EC:8F:47:27:6C:DE,-68
1520459919.781,CB:3C:59:5F:87:FB,-68
1520459919.824,C1:96:24:5B:EB:97,-63
1520459919.833,C1:96:24:5B:EB:97,-63
1520459919.833,E8:FA:0D:3C:01:82,-66
1520459919.837,E8:FA:0D:3C:01:82,-66
1520459919.840,1F:9C:A1:B9:1A:73,-70
1520459919.843,FD:99:D9:69:5D:BC,-72
1520459919.863,FD:99:D9:69:5D:BC,-72
1520459919.868,D9:86:6F:AF:E8:90,-68
1520459920.078,C1:96:24:5B:EB:97,-59
1520459920.111,C1:96:24:5B:EB:97,-59
1520459920.112,C8:2F:80:DA:26:94,-63
1520459920.114,C8:2F:80:DA:26:94,-63
1520459920.119,E8:FA:0D:3C:01:82,-63
1520459920.126,E8:FA:0D:3C:01:82,-63
1520459920.128,68:64:4B:39:4B:0F,-97
1520459920.136,DC:94:C8:A9:D0:B6,-61
1520459920.147,DC:94:C8:A9:D0:B6,-61
1520459920.153,C2:57:36:E6:71:6E,-65
1520459920.154,C2:57:36:E6:71:6E,-65
1520459920.156,1F:9C:A1:B9:1A:73,-55
1520459920.158,F1:4E:55:EA:ED:A4,-63
1520459920.160,F1:4E:55:EA:ED:A4,-63
1520459920.165,E5:3B:3A:53:DF:6C,-64
1520459920.167,E5:3B:3A:53:DF:6C,-63
1520459920.386,EC:8F:47:27:6C:DE,-65
1520459920.395,EC:8F:47:27:6C:DE,-65
1520459920.398,CB:3C:59:5F:87:FB,-61
1520459920.399,CB:3C:59:5F:87:FB,-62
1520459920.453,1F:9C:A1:B9:1A:73,-57
1520459920.457,FD:99:D9:69:5D:BC,-62
1520459920.463,FD:99:D9:69:5D:BC,-62
1520459920.466,D9:86:6F:AF:E8:90,-63
1520459920.470,D9:86:6F:AF:E8:90,-63
1520459920.669,F8:77:B8:B9:2D:74,-98
1520459920.673,D9:86:6F:AF:E8:90,-68
1520459920.675,D9:86:6F:AF:E8:90,-67
1520459920.677,68:64:4B:39:4B:0F,-96
1520459920.685,E9:0D:4A:6D:31:59,-63
1520459920.699,E9:0D:4A:6D:31:59,-63
1520459920.701,C1:96:24:5B:EB:97,-62
1520459920.703,C1:96:24:5B:EB:97,-62
1520459920.728,C8:2F:80:DA:26:94,-65
1520459920.731,C8:2F:80:DA:26:94,-65
1520459920.733,E8:FA:0D:3C:01:82,-66
1520459920.753,DC:94:C8:A9:D0:B6,-66
1520459920.762,DC:94:C8:A9:D0:B6,-66
1520459920.770,C2:57:36:E6:71:6E,-70
1520459920.770,C2:57:36:E6:71:6E,-70
1520459920.981,F1:4E:55:EA:ED:A4,-63
1520459920.984,F1:4E:55:EA:ED:A4,-63
1520459920.985,E5:3B:3A:53:DF:6C,-63
1520459920.985,E5:3B:3A:53:DF:6C,-63
1520459920.986,F8:77:B8:B9:2D:74,-94
1520459920.986,1F:9C:A1:B9:1A:73,-55
1520459920.997,EC:8F:47:27:6C:DE,-70
1520459921.019,EC:8F:47:27:6C:DE,-70
1520459921.019,CB:3C:59:5F:87:FB,-64
1520459921.021,CB:3C:59:5F:87:FB,-64
1520459921.048,68:64:4B:39:4B:0F,-96
1520459921.280,D9:86:6F:AF:E8:90,-63
1520459921.300,D9:86:6F:AF:E8:90,-63
1520459921.303,1F:9C:A1:B9:1A:73,-58
1520459921.307,E9:0D:4A:6D:31:59,-60
1520459921.310,E9:0D:4A:6D:31:59,-60
1520459921.311,C1:96:24:5B:EB:97,-59
1520459921.313,C1:96:24:5B:EB:97,-59
1520459921.332,C8:2F:80:DA:26:94,-63
1520459921.345,C8:2F:80:DA:26:94,-63
1520459921.346,FD:99:D9:69:5D:BC,-62
1520459921.366,DC:94:C8:A9:D0:B6,-60
1520459921.369,DC:94:C8:A9:D0:B6,-60
1520459921.565,DC:94:C8:A9:D0:B6,-66
1520459921.582,DC:94:C8:A9:D0:B6,-65
1520459921.584,C2:57:36:E6:71:6E,-70
1520459921.586,C2:57:36:E6:71:6E,-71
1520459921.590,F1:4E:55:EA:ED:A4,-66
1520459921.592,E5:3B:3A:53:DF:6C,-68
1520459921.596,68:64:4B:39:4B:0F,-96
1520459921.613,EC:8F:47:27:6C:DE,-67
1520459921.616,1F:9C:A1:B9:1A:73,-70
1520459921.874,CB:3C:59:5F:87:FB,-65
1520459921.899,CB:3C:59:5F:87:FB,-64
1520459921.903,D9:86:6F:AF:E8:90,-67
1520459921.906,D9:86:6F:AF:E8:90,-66
1520459921.907,F8:77:B8:B9:2D:74,-93
1520459921.909,E9:0D:4A:6D:31:59,-62
1520459921.920,E9:0D:4A:6D:31:59,-62
1520459921.922,C1:96:24:5B:EB:97,-59
1520459921.924,C1:96:24:5B:EB:97,-59
1520459921.932,1F:9C:A1:B9:1A:73,-55
1520459921.951,C8:2F:80:DA:26:94,-64
1520459921.956,E8:FA:0D:3C:01:82,-63
1520459921.967,E8:FA:0D:3C:01:82,-63
1520459922.205,DC:94:C8:A9:D0:B6,-60
1520459922.206,C2:57:36:E6:71:6E,-64
1520459922.206,F1:4E:55:EA:ED:A4,-60
1520459922.225,F1:4E:55:EA:ED:A4,-60
1520459922.227,EC:8F:47:27:6C:DE,-65
1520459922.235,1F:9C:A1:B9:1A:73,-57
1520459922.490,CB:3C:59:5F:87:FB,-66
1520459922.504,CB:3C:59:5F:87:FB,-66
1520459922.505,EC:8F:47:27:6C:DE,-67
1520459922.506,EC:8F:47:27:6C:DE,-67
1520459922.510,68:64:4B:39:4B:0F,-97
1520459922.516,E9:0D:4A:6D:31:59,-63
1520459922.518,E9:0D:4A:6D:31:59,-63
1520459922.519,F8:77:B8:B9:2D:74,-99
1520459922.532,C1:96:24:5B:EB:97,-62
1520459922.552,C1:96:24:5B:EB:97,-62
1520459922.553,1F:9C:A1:B9:1A:73,-68
1520459922.560,C8:2F:80:DA:26:94,-65
1520459922.569,C8:2F:80:DA:26:94,-65
1520459922.788,E8:FA:0D:3C:01:82,-63
1520459922.789,E8:FA:0D:3C:01:82,-63
1520459922.789,FD:99:D9:69:5D:BC,-69
1520459922.790,FD:99:D9:69:5D:BC,-69
1520459922.807,F1:4E:55:EA:ED:A4,-63
1520459922.809,F1:4E:55:EA:ED:A4,-63
1520459922.813,C2:57:36:E6:71:6E,-65
1520459922.815,E5:3B:3A:53:DF:6C,-63
1520459922.823,E5:3B:3A:53:DF:6C,-63
1520459922.825,F8:77:B8:B9:2D:74,-95
1520459922.849,C8:2F:80:DA:26:94,-63
1520459922.855,C8:2F:80:DA:26:94,-63
1520459922.857,1F:9C:A1:B9:1A:73,-54
1520459923.068,1F:9C:A1:B9:1A:73,-56
1520459923.092,CB:3C:59:5F:87:FB,-62
1520459923.133,CB:3C:59:5F:87:FB,-62
1520459923.136,D9:86:6F:AF:E8:90,-63
1520459923.138,D9:86:6F:AF:E8:90,-63
1520459923.149,C1:96:24:5B:EB:97,-58
1520459923.168,C1:96:24:5B:EB:97,-59
1520459923.709,1F:9C:A1:B9:1A:73,-69
1520459923.719,CB:3C:59:5F:87:FB,-67
1520459923.727,CB:3C:59:5F:87:FB,-67
1520459923.729,E9:0D:4A:6D:31:59,-63
1520459923.731,E9:0D:4A:6D:31:59,-63
1520459923.736,EC:8F:47:27:6C:DE,-68
1520459923.745,EC:8F:47:27:6C:DE,-68
1520459923.747,D9:86:6F:AF:E8:90,-68
1520459923.749,D9:86:6F:AF:E8:90,-67
1520459923.983,C1:96:24:5B:EB:97,-59
1520459923.983,C1:96:24:5B:EB:97,-59
1520459923.984,68:64:4B:39:4B:0F,-98
1520459924.005,D9:86:6F:AF:E8:90,-67
1520459924.009,D9:86:6F:AF:E8:90,-67
1520459924.013,1F:9C:A1:B9:1A:73,-55
1520459924.015,FD:99:D9:69:5D:BC,-69
1520459924.018,FD:99:D9:69:5D:BC,-69
1520459924.019,E8:FA:0D:3C:01:82,-63
1520459924.037,E8:FA:0D:3C:01:82,-63
1520459924.039,F1:4E:55:EA:ED:A4,-63
1520459924.041,F1:4E:55:EA:ED:A4,-63
1520459924.043,E5:3B:3A:53:DF:6C,-63
1520459924.045,E5:3B:3A:53:DF:6C,-63
1520459924.053,C2:57:36:E6:71:6E,-65
1520459924.056,F8:77:B8:B9:2D:74,-94
1520459924.067,C8:2F:80:DA:26:94,-63
1520459924.283,C8:2F:80:DA:26:94,-63
1520459924.289,C8:2F:80:DA:26:94,-63
1520459924.291,DC:94:C8:A9:D0:B6,-60
1520459924.293,DC:94:C8:A9:D0:B6,-60
1520459924.318,1F:9C:A1:B9:1A:73,-58
1520459924.344,E9:0D:4A:6D:31:59,-60
1520459924.349,E9:0D:4A:6D:31:59,-60
1520459924.352,EC:8F:47:27:6C:DE,-65
1520459924.354,EC:8F:47:27:6C:DE,-65
1520459924.608,C1:96:24:5B:EB:97,-62
1520459924.629,C1:96:24:5B:EB:97,-62
1520459924.633,FD:99:D9:69:5D:BC,-72
1520459924.635,FD:99:D9:69:5D:BC,-72
1520459924.638,D9:86:6F:AF:E8:90,-68
1520459924.639,D9:86:6F:AF:E8:90,-67
1520459924.641,E8:FA:0D:3C:01:82,-66
1520459924.643,E8:FA:0D:3C:01:82,-66
1520459924.645,1F:9C:A1:B9:1A:73,-70
1520459924.654,F1:4E:55:EA:ED:A4,-66
1520459924.659,C2:57:36:E6:71:6E,-70
1520459924.669,C2:57:36:E6:71:6E,-70
1520459924.673,5C:2C:F2:C4:6F:92,-103
1520459924.891,C8:2F:80:DA:26:94,-63
1520459924.900,C8:2F:80:DA:26:94,-63
1520459924.903,DC:94:C8:A9:D0:B6,-61
1520459924.904,DC:94:C8:A9:D0:B6,-61
1520459924.947,1F:9C:A1:B9:1A:73,-55
1520459924.955,CB:3C:59:5F:87:FB,-64
1520459924.965,CB:3C:59:5F:87:FB,-64
1520459924.968,EC:8F:47:27:6C:DE,-70
1520459924.969,EC:8F:47:27:6C:DE,-70
1520459925.209,C1:96:24:5B:EB:97,-59
1520459925.229,C1:96:24:5B:EB:97,-58
1520459925.233,FD:99:D9:69:5D:BC,-62
1520459925.235,FD:99:D9:69:5D:BC,-63
1520459925.241,E8:FA:0D:3C:01:82,-59
1520459925.245,E8:FA:0D:3C:01:82,-59
1520459925.248,D9:86:6F:AF:E8:90,-63
1520459925.249,D9:86:6F:AF:E8:90,-63
1520459925.254,E9:0D:4A:6D:31:59,-60
1520459925.271,E9:0D:4A:6D:31:59,-60
1520459925.273,1F:9C:A1:B9:1A:73,-58
1520459925.478,E5:3B:3A:53:DF:6C,-69
1520459925.480,F1:4E:55:EA:ED:A4,-66
1520459925.484,F1:4E:55:EA:ED:A4,-66
1520459925.486,C2:57:36:E6:71:6E,-70
1520459925.490,C2:57:36:E6:71:6E,-70
1520459925.508,C8:2F:80:DA:26:94,-65
1520459925.526,C8:2F:80:DA:26:94,-65
1520459925.528,DC:94:C8:A9:D0:B6,-67
1520459925.530,DC:94:C8:A9:D0:B6,-67
1520459925.540,C2:57:36:E6:71:6E,-70
1520459925.555,C2:57:36:E6:71:6E,-70
1520459925.767,CB:3C:59:5F:87:FB,-64
1520459925.787,CB:3C:59:5F:87:FB,-64
1520459925.788,1F:9C:A1:B9:1A:73,-55
1520459925.792,EC:8F:47:27:6C:DE,-70
1520459925.793,EC:8F:47:27:6C:DE,-70
1520459925.810,68:64:4B:39:4B:0F,-97
1520459925.822,C1:96:24:5B:EB:97,-59
1520459925.835,C1:96:24:5B:EB:97,-59
1520459925.836,FD:99:D9:69:5D:BC,-68
1520459925.840,FD:99:D9:69:5D:BC,-68
1520459925.854,D9:86:6F:AF:E8:90,-67
1520459925.855,D9:86:6F:AF:E8:90,-67
1520459926.067,D9:86:6F:AF:E8:90,-63
1520459926.071,D9:86:6F:AF:E8:90,-63
1520459926.075,E9:0D:4A:6D:31:59,-60
1520459926.078,E9:0D:4A:6D:31:59,-60
1520459926.079,E8:FA:0D:3C:01:82,-59
1520459926.082,E8:FA:0D:3C:01:82,-59
1520459926.096,C1:96:24:5B:EB:97,-59
1520459926.097,C1:96:24:5B:EB:97,-59
1520459926.099,1F:9C:A1:B9:1A:73,-58
1520459926.114,E8:FA:0D:3C:01:82,-59
1520459926.122,E8:FA:0D:3C:01:82,-59
1520459926.124,C8:2F:80:DA:26:94,-63
1520459926.125,C8:2F:80:DA:26:94,-63
1520459926.138,DC:94:C8:A9:D0:B6,-60
1520459926.155,DC:94:C8:A9:D0:B6,-60
1520459926.157,C2:57:36:E6:71:6E,-65
1520459926.160,C2:57:36:E6:71:6E,-65
1520459926.374,E5:3B:3A:53:DF:6C,-68
1520459926.374,E5:3B:3A:53:DF:6C,-68
1520459926.375,F1:4E:55:EA:ED:A4,-66
1520459926.375,F1:4E:55:EA:ED:A4,-66
1520459926.375,C2:57:36:E6:71:6E,-70
1520459926.377,C2:57:36:E6:71:6E,-70
1520459926.387,F8:77:B8:B9:2D:74,-99
1520459926.391,CB:3C:59:5F:87:FB,-67
1520459926.393,CB:3C:59:5F:87:FB,-67
1520459926.403,EC:8F:47:27:6C:DE,-68
1520459926.415,EC:8F:47:27:6C:DE,-68
1520459926.419,1F:9C:A1:B9:1A:73,-69
1520459926.449,FD:99:D9:69:5D:BC,-72
1520459926.455,FD:99:D9:69:5D:BC,-72
1520459926.689,D9:86:6F:AF:E8:90,-67
1520459926.690,E9:0D:4A:6D:31:59,-63
1520459926.699,E9:0D:4A:6D:31:59,-63
1520459926.699,F8:77:B8:B9:2D:74,-95
1520459926.704,C1:96:24:5B:EB:97,-59
1520459926.718,1F:9C:A1:B9:1A:73,-55
1520459926.726,E8:FA:0D:3C:01:82,-63
1520459926.738,E8:FA:0D:3C:01:82,-63
1520459926.740,C8:2F:80:DA:26:94,-64
1520459926.743,C8:2F:80:DA:26:94,-64
1520459926.976,DC:94:C8:A9:D0:B6,-60
1520459926.977,DC:94:C8:A9:D0:B6,-60
1520459926.977,E5:3B:3A:53:DF:6C,-59
1520459926.978,E5:3B:3A:53:DF:6C,-59
1520459926.978,C2:57:36:E6:71:6E,-65
1520459926.982,C2:57:36:E6:71:6E,-65
1520459926.984,F1:4E:55:EA:ED:A4,-60
1520459926.986,F1:4E:55:EA:ED:A4,-60
1520459927.000,CB:3C:59:5F:87:FB,-61
1520459927.016,CB:3C:59:5F:87:FB,-61
1520459927.018,EC:8F:47:27:6C:DE,-65
1520459927.020,EC:8F:47:27:6C:DE,-66
1520459927.026,1F:9C:A1:B9:1A:73,-57
1520459927.283,68:64:4B:39:4B:0F,-97
1520459927.295,E9:0D:4A:6D:31:59,-63
1520459927.301,E9:0D:4A:6D:31:59,-63
1520459927.306,D9:86:6F:AF:E8:90,-68
1520459927.308,D9:86:6F:AF:E8:90,-68
1520459927.320,C1:96:24:5B:EB:97,-62
1520459927.322,C1:96:24:5B:EB:97,-62
1520459927.324,F8:77:B8:B9:2D:74,-98
1520459927.336,E8:FA:0D:3C:01:82,-66
1520459927.347,E8:FA:0D:3C:01:82,-66
1520459927.348,1F:9C:A1:B9:1A:73,-69
1520459927.351,FD:99:D9:69:5D:BC,-72
1520459927.356,FD:99:D9:69:5D:BC,-72
1520459927.564,C8:2F:80:DA:26:94,-64
1520459927.577,C8:2F:80:DA:26:94,-64
1520459927.579,DC:94:C8:A9:D0:B6,-61
1520459927.583,DC:94:C8:A9:D0:B6,-61
1520459927.592,C2:57:36:E6:71:6E,-65
1520459927.595,C2:57:36:E6:71:6E,-65
1520459927.596,E5:3B:3A:53:DF:6C,-63
1520459927.599,E5:3B:3A:53:DF:6C,-63
1520459927.602,F1:4E:55:EA:ED:A4,-63
1520459927.633,F1:4E:55:EA:ED:A4,-63
1520459927.637,F8:77:B8:B9:2D:74,-94
1520459927.641,EC:8F:47:27:6C:DE,-70
1520459927.642,EC:8F:47:27:6C:DE,-70
1520459927.645,68:64:4B:39:4B:0F,-98
1520459927.653,1F:9C:A1:B9:1A:73,-55
1520459927.862,1F:9C:A1:B9:1A:73,-58
1520459927.883,CB:3C:59:5F:87:FB,-61
1520459927.909,CB:3C:59:5F:87:FB,-61
1520459927.912,E9:0D:4A:6D:31:59,-60
1520459927.915,E9:0D:4A:6D:31:59,-60
1520459927.917,D9:86:6F:AF:E8:90,-63
1520459927.934,C1:96:24:5B:EB:97,-58
1520459927.945,E8:FA:0D:3C:01:82,-59
1520459927.957,E8:FA:0D:3C:01:82,-59
1520459928.166,FD:99:D9:69:5D:BC,-72
1520459928.180,FD:99:D9:69:5D:BC,-73
1520459928.182,1F:9C:A1:B9:1A:73,-70
1520459928.188,68:64:4B:39:4B:0F,-96
1520459928.195,68:64:4B:39:4B:0F,-98
1520459928.197,DC:94:C8:A9:D0:B6,-67
1520459928.199,DC:94:C8:A9:D0:B6,-66
1520459928.220,F1:4E:55:EA:ED:A4,-65
1520459928.253,F1:4E:55:EA:ED:A4,-65
1520459928.255,EC:8F:47:27:6C:DE,-68
1520459928.256,EC:8F:47:27:6C:DE,-68
1520459928.489,78:4F:43:78:44:5D,-103
1520459928.489,61:BD:B8:45:93:20,-102
1520459928.490,1F:9C:A1:B9:1A:73,-55
1520459928.493,CB:3C:59:5F:87:FB,-64
1520459928.499,CB:3C:59:5F:87:FB,-63
1520459928.501,EC:8F:47:27:6C:DE,-70
1520459928.504,EC:8F:47:27:6C:DE,-70
1520459928.514,78:4F:43:78:44:5D,-103
1520459928.518,61:BD:B8:45:93:20,-103
1520459928.533,E9:0D:4A:6D:31:59,-63
1520459928.534,E9:0D:4A:6D:31:59,-62
1520459928.535,D9:86:6F:AF:E8:90,-67
1520459928.536,D9:86:6F:AF:E8:90,-67
1520459928.542,78:4F:43:78:44:5D,-102
1520459928.552,E8:FA:0D:3C:01:82,-63
1520459928.554,61:BD:B8:45:93:20,-103
1520459928.556,68:64:4B:39:4B:0F,-98
1520459928.789,FD:99:D9:69:5D:BC,-62
1520459928.803,FD:99:D9:69:5D:BC,-63
1520459928.806,1F:9C:A1:B9:1A:73,-57
1520459928.808,DC:94:C8:A9:D0:B6,-60
1520459928.811,DC:94:C8:A9:D0:B6,-60
1520459928.824,C2:57:36:E6:71:6E,-65
1520459928.826,C2:57:36:E6:71:6E,-65
1520459928.830,E5:3B:3A:53:DF:6C,-59
1520459928.832,E5:3B:3A:53:DF:6C,-59
1520459928.840,F1:4E:55:EA:ED:A4,-60
1520459928.856,F1:4E:55:EA:ED:A4,-60
1520459928.857,C8:2F:80:DA:26:94,-63
1520459928.860,C8:2F:80:DA:26:94,-63
1520459929.074,C8:2F:80:DA:26:94,-65
1520459929.102,C8:2F:80:DA:26:94,-65
1520459929.104,68:64:4B:39:4B:0F,-97
1520459929.110,CB:3C:59:5F:87:FB,-67
1520459929.113,CB:3C:59:5F:87:FB,-67
1520459929.114,1F:9C:A1:B9:1A:73,-69
1520459929.120,EC:8F:47:27:6C:DE,-68
1520459929.140,EC:8F:47:27:6C:DE,-68
1520459929.144,E9:0D:4A:6D:31:59,-63
1520459929.146,E9:0D:4A:6D:31:59,-63
1520459929.152,D9:86:6F:AF:E8:90,-67
1520459929.156,D9:86:6F:AF:E8:90,-67
1520459929.685,78:4F:43:78:44:5D,-103
1520459930.006,E8:FA:0D:3C:01:82,-59
1520459930.007,E8:FA:0D:3C:01:82,-59
1520459930.008,FD:99:D9:69:5D:BC,-62
1520459930.012,FD:99:D9:69:5D:BC,-62
1520459930.014,D9:86:6F:AF:E8:90,-63
1520459930.019,D9:86:6F:AF:E8:90,-63
1520459930.025,68:64:4B:39:4B:0F,-103
1520459930.027,AC:BC:32:BF:23:90,-103
1520459930.045,1F:9C:A1:B9:1A:73,-58
1520459930.049,C2:57:36:E6:71:6E,-66
1520459930.054,C2:57:36:E6:71:6E,-65
