-----------------------------
1520458312.147,starting test
1520458494.251,C2:57:36:E6:71:6E,-53
1520458494.265,C2:57:36:E6:71:6E,-53
1520458494.267,C8:2F:80:DA:26:94,-51
1520458494.271,C8:2F:80:DA:26:94,-51
1520458494.273,07:53:E6:2B:CA:51,-56
1520458494.493,07:53:E6:2B:CA:51,-64
1520458494.495,E5:3B:3A:53:DF:6C,-51
1520458494.535,E5:3B:3A:53:DF:6C,-51
1520458494.537,68:64:4B:39:4B:0F,-103
1520458494.540,CB:3C:59:5F:87:FB,-51
1520458494.548,CB:3C:59:5F:87:FB,-51
1520458494.550,D9:86:6F:AF:E8:90,-53
1520458494.555,D9:86:6F:AF:E8:90,-53
1520458494.556,E9:0D:4A:6D:31:59,-53
1520458494.566,E9:0D:4A:6D:31:59,-53
1520458494.567,C1:96:24:5B:EB:97,-50
1520458494.569,C1:96:24:5B:EB:97,-50
1520458494.577,EC:8F:47:27:6C:DE,-51
1520458494.583,EC:8F:47:27:6C:DE,-51
1520458494.799,07:53:E6:2B:CA:51,-53
1520458494.800,D9:86:6F:AF:E8:90,-54
1520458494.822,D9:86:6F:AF:E8:90,-54
1520458494.824,DC:94:C8:A9:D0:B6,-55
1520458494.826,DC:94:C8:A9:D0:B6,-55
1520458494.833,E8:FA:0D:3C:01:82,-53
1520458494.836,E8:FA:0D:3C:01:82,-53
1520458494.838,F1:4E:55:EA:ED:A4,-54
1520458494.841,F1:4E:55:EA:ED:A4,-54
1520458494.846,FD:99:D9:69:5D:BC,-54
1520458494.850,FD:99:D9:69:5D:BC,-54
1520458494.852,F8:77:B8:B9:2D:74,-93
1520458494.858,C2:57:36:E6:71:6E,-53
1520458494.877,C2:57:36:E6:71:6E,-53
1520458494.881,C8:2F:80:DA:26:94,-53
1520458494.882,C8:2F:80:DA:26:94,-53
1520458495.081,C8:2F:80:DA:26:94,-51
1520458495.100,C8:2F:80:DA:26:94,-51
1520458495.104,DC:94:C8:A9:D0:B6,-53
1520458495.106,DC:94:C8:A9:D0:B6,-53
1520458495.111,E5:3B:3A:53:DF:6C,-51
1520458495.159,CB:3C:59:5F:87:FB,-50
1520458495.179,CB:3C:59:5F:87:FB,-50
1520458495.180,E9:0D:4A:6D:31:59,-53
1520458495.183,E9:0D:4A:6D:31:59,-53
1520458495.186,C1:96:24:5B:EB:97,-49
1520458495.187,C1:96:24:5B:EB:97,-49
1520458495.405,76:01:AD:FF:CB:FD,-98
1520458495.406,EC:8F:47:27:6C:DE,-51
1520458495.432,EC:8F:47:27:6C:DE,-51
1520458495.434,07:53:E6:2B:CA:51,-53
1520458495.439,E8:FA:0D:3C:01:82,-53
1520458495.447,E8:FA:0D:3C:01:82,-53
1520458495.451,68:64:4B:39:4B:0F,-96
1520458495.457,F1:4E:55:EA:ED:A4,-54
1520458495.459,F1:4E:55:EA:ED:A4,-54
1520458495.464,FD:99:D9:69:5D:BC,-54
1520458495.466,FD:99:D9:69:5D:BC,-54
1520458495.470,F8:77:B8:B9:2D:74,-93
1520458495.471,C2:57:36:E6:71:6E,-53
1520458495.508,C2:57:36:E6:71:6E,-53
1520458495.510,C8:2F:80:DA:26:94,-53
1520458495.512,C8:2F:80:DA:26:94,-53
1520458495.518,7E:1E:19:86:C8:52,-100
1520458495.518,DC:94:C8:A9:D0:B6,-55
1520458495.520,DC:94:C8:A9:D0:B6,-55
1520458495.724,E5:3B:3A:53:DF:6C,-51
1520458495.746,E5:3B:3A:53:DF:6C,-51
1520458495.750,07:53:E6:2B:CA:51,-56
1520458495.754,76:01:AD:FF:CB:FD,-102
1520458495.777,CB:3C:59:5F:87:FB,-50
1520458495.790,CB:3C:59:5F:87:FB,-50
1520458495.792,E9:0D:4A:6D:31:59,-53
1520458495.794,E9:0D:4A:6D:31:59,-53
1520458495.796,C1:96:24:5B:EB:97,-49
1520458495.799,C1:96:24:5B:EB:97,-49
1520458495.816,EC:8F:47:27:6C:DE,-51
1520458495.817,EC:8F:47:27:6C:DE,-51
1520458496.030,D9:86:6F:AF:E8:90,-53
1520458496.055,D9:86:6F:AF:E8:90,-53
1520458496.056,E9:0D:4A:6D:31:59,-53
1520458496.058,E9:0D:4A:6D:31:59,-53
1520458496.061,E8:FA:0D:3C:01:82,-51
1520458496.063,E8:FA:0D:3C:01:82,-50
1520458496.066,07:53:E6:2B:CA:51,-65
1520458496.069,F1:4E:55:EA:ED:A4,-53
1520458496.078,F1:4E:55:EA:ED:A4,-53
1520458496.080,04:52:C7:F0:EF:CB,-86
1520458496.086,C2:57:36:E6:71:6E,-53
1520458496.115,C2:57:36:E6:71:6E,-53
1520458496.118,C8:2F:80:DA:26:94,-51
1520458496.120,C8:2F:80:DA:26:94,-51
1520458496.332,DC:94:C8:A9:D0:B6,-55
1520458496.344,DC:94:C8:A9:D0:B6,-55
1520458496.346,E5:3B:3A:53:DF:6C,-53
1520458496.350,E5:3B:3A:53:DF:6C,-53
1520458496.362,68:64:4B:39:4B:0F,-96
1520458496.372,07:53:E6:2B:CA:51,-53
1520458496.382,CB:3C:59:5F:87:FB,-52
1520458496.417,CB:3C:59:5F:87:FB,-51
1520458496.419,C1:96:24:5B:EB:97,-49
1520458496.421,C1:96:24:5B:EB:97,-49
1520458496.631,C1:96:24:5B:EB:97,-49
1520458496.632,C1:96:24:5B:EB:97,-49
1520458496.633,04:52:C7:F0:EF:CB,-92
1520458496.633,04:52:C7:F0:EF:CB,-92
1520458496.634,EC:8F:47:27:6C:DE,-51
1520458496.641,EC:8F:47:27:6C:DE,-51
1520458496.644,D9:86:6F:AF:E8:90,-52
1520458496.647,D9:86:6F:AF:E8:90,-52
1520458496.666,E9:0D:4A:6D:31:59,-53
1520458496.681,E9:0D:4A:6D:31:59,-53
1520458496.684,F1:4E:55:EA:ED:A4,-53
1520458496.685,F1:4E:55:EA:ED:A4,-53
1520458496.687,E8:FA:0D:3C:01:82,-51
1520458496.689,E8:FA:0D:3C:01:82,-51
1520458496.694,07:53:E6:2B:CA:51,-56
1520458496.696,FD:99:D9:69:5D:BC,-53
1520458496.718,FD:99:D9:69:5D:BC,-53
1520458497.260,EC:8F:47:27:6C:DE,-51
1520458497.261,EC:8F:47:27:6C:DE,-51
1520458497.261,D9:86:6F:AF:E8:90,-53
1520458497.262,D9:86:6F:AF:E8:90,-53
1520458497.293,E9:0D:4A:6D:31:59,-53
1520458497.300,E9:0D:4A:6D:31:59,-53
1520458497.301,C1:96:24:5B:EB:97,-50
1520458497.303,C1:96:24:5B:EB:97,-50
1520458497.306,F8:77:B8:B9:2D:74,-99
1520458497.310,FD:99:D9:69:5D:BC,-54
1520458497.318,FD:99:D9:69:5D:BC,-54
1520458497.553,E8:FA:0D:3C:01:82,-53
1520458497.554,E8:FA:0D:3C:01:82,-53
1520458497.554,C8:2F:80:DA:26:94,-53
1520458497.555,C8:2F:80:DA:26:94,-53
1520458497.557,F1:4E:55:EA:ED:A4,-54
1520458497.567,F1:4E:55:EA:ED:A4,-54
1520458497.569,DC:94:C8:A9:D0:B6,-55
1520458497.571,DC:94:C8:A9:D0:B6,-55
1520458497.573,C2:57:36:E6:71:6E,-53
1520458497.582,C2:57:36:E6:71:6E,-53
1520458497.583,FD:99:D9:69:5D:BC,-54
1520458497.585,FD:99:D9:69:5D:BC,-54
1520458497.606,CB:3C:59:5F:87:FB,-52
1520458497.617,CB:3C:59:5F:87:FB,-52
1520458497.618,E5:3B:3A:53:DF:6C,-53
1520458497.622,E5:3B:3A:53:DF:6C,-53
1520458497.834,E5:3B:3A:53:DF:6C,-51
1520458497.834,E5:3B:3A:53:DF:6C,-51
1520458497.835,07:53:E6:2B:CA:51,-56
1520458497.862,EC:8F:47:27:6C:DE,-51
1520458497.872,EC:8F:47:27:6C:DE,-51
1520458497.875,D9:86:6F:AF:E8:90,-52
1520458497.879,D9:86:6F:AF:E8:90,-52
1520458497.908,E9:0D:4A:6D:31:59,-52
1520458497.913,E9:0D:4A:6D:31:59,-53
1520458497.914,C1:96:24:5B:EB:97,-48
1520458497.918,C1:96:24:5B:EB:97,-49
1520458498.133,76:01:AD:FF:CB:FD,-97
1520458498.152,76:01:AD:FF:CB:FD,-97
1520458498.153,07:53:E6:2B:CA:51,-65
1520458498.155,E8:FA:0D:3C:01:82,-51
1520458498.157,E8:FA:0D:3C:01:82,-51
1520458498.163,C8:2F:80:DA:26:94,-51
1520458498.175,C8:2F:80:DA:26:94,-51
1520458498.177,F1:4E:55:EA:ED:A4,-53
1520458498.181,F1:4E:55:EA:ED:A4,-53
1520458498.183,DC:94:C8:A9:D0:B6,-56
1520458498.188,DC:94:C8:A9:D0:B6,-56
1520458498.190,C2:57:36:E6:71:6E,-53
1520458498.191,C2:57:36:E6:71:6E,-53
1520458498.199,68:64:4B:39:4B:0F,-103
1520458498.431,CB:3C:59:5F:87:FB,-52
1520458498.436,CB:3C:59:5F:87:FB,-51
1520458498.439,E5:3B:3A:53:DF:6C,-53
1520458498.441,E5:3B:3A:53:DF:6C,-53
1520458498.473,07:53:E6:2B:CA:51,-53
1520458498.479,EC:8F:47:27:6C:DE,-53
1520458498.481,EC:8F:47:27:6C:DE,-53
1520458498.484,D9:86:6F:AF:E8:90,-54
1520458498.489,D9:86:6F:AF:E8:90,-54
1520458498.490,CB:3C:59:5F:87:FB,-52
1520458498.518,CB:3C:59:5F:87:FB,-52
1520458498.731,C1:96:24:5B:EB:97,-49
1520458498.731,C1:96:24:5B:EB:97,-49
1520458498.734,E9:0D:4A:6D:31:59,-53
1520458498.736,E9:0D:4A:6D:31:59,-53
1520458498.758,E8:FA:0D:3C:01:82,-51
1520458498.774,E8:FA:0D:3C:01:82,-52
1520458498.776,C8:2F:80:DA:26:94,-51
1520458498.778,C8:2F:80:DA:26:94,-51
1520458498.782,07:53:E6:2B:CA:51,-56
1520458498.786,F1:4E:55:EA:ED:A4,-53
1520458498.796,F1:4E:55:EA:ED:A4,-53
1520458498.801,FD:99:D9:69:5D:BC,-53
1520458498.802,FD:99:D9:69:5D:BC,-53
1520458498.805,DC:94:C8:A9:D0:B6,-53
1520458498.806,DC:94:C8:A9:D0:B6,-53
1520458498.810,C2:57:36:E6:71:6E,-53
1520458498.818,C2:57:36:E6:71:6E,-53
1520458499.029,F8:77:B8:B9:2D:74,-98
1520458499.046,E5:3B:3A:53:DF:6C,-51
1520458499.054,E5:3B:3A:53:DF:6C,-51
1520458499.056,76:01:AD:FF:CB:FD,-98
1520458499.088,EC:8F:47:27:6C:DE,-51
1520458499.101,EC:8F:47:27:6C:DE,-51
1520458499.101,CB:3C:59:5F:87:FB,-51
1520458499.102,CB:3C:59:5F:87:FB,-51
1520458499.106,68:64:4B:39:4B:0F,-103
1520458499.108,D9:86:6F:AF:E8:90,-53
1520458499.120,D9:86:6F:AF:E8:90,-53
1520458499.332,F8:77:B8:B9:2D:74,-93
1520458499.340,C1:96:24:5B:EB:97,-49
1520458499.350,C1:96:24:5B:EB:97,-49
1520458499.352,7E:1E:19:86:C8:52,-101
1520458499.372,04:52:C7:F0:EF:CB,-88
1520458499.380,E8:FA:0D:3C:01:82,-53
1520458499.396,E8:FA:0D:3C:01:82,-53
1520458499.398,C8:2F:80:DA:26:94,-53
1520458499.401,C8:2F:80:DA:26:94,-53
1520458499.402,07:53:E6:2B:CA:51,-53
1520458499.406,F1:4E:55:EA:ED:A4,-54
1520458499.413,F1:4E:55:EA:ED:A4,-54
1520458499.419,DC:94:C8:A9:D0:B6,-55
1520458499.420,DC:94:C8:A9:D0:B6,-55
1520458499.424,FD:99:D9:69:5D:BC,-54
1520458499.427,FD:99:D9:69:5D:BC,-54
1520458499.431,C2:57:36:E6:71:6E,-53
1520458499.620,FD:99:D9:69:5D:BC,-53
1520458499.626,FD:99:D9:69:5D:BC,-53
1520458499.629,C2:57:36:E6:71:6E,-53
1520458499.630,C2:57:36:E6:71:6E,-53
1520458499.649,C8:2F:80:DA:26:94,-51
1520458499.668,C8:2F:80:DA:26:94,-51
1520458499.672,E5:3B:3A:53:DF:6C,-51
1520458499.674,E5:3B:3A:53:DF:6C,-51
1520458499.703,CB:3C:59:5F:87:FB,-51
1520458499.709,CB:3C:59:5F:87:FB,-51
1520458499.713,D9:86:6F:AF:E8:90,-53
1520458499.718,D9:86:6F:AF:E8:90,-53
1520458499.722,07:53:E6:2B:CA:51,-65
1520458499.759,EC:8F:47:27:6C:DE,-51
1520458499.760,EC:8F:47:27:6C:DE,-51
1520458499.762,C1:96:24:5B:EB:97,-50
1520458499.763,C1:96:24:5B:EB:97,-49
1520458499.765,E9:0D:4A:6D:31:59,-53
1520458499.767,E9:0D:4A:6D:31:59,-53
1520458500.006,E8:FA:0D:3C:01:82,-53
1520458500.014,E8:FA:0D:3C:01:82,-53
1520458500.016,F1:4E:55:EA:ED:A4,-54
1520458500.020,F1:4E:55:EA:ED:A4,-54
1520458500.022,DC:94:C8:A9:D0:B6,-55
1520458500.030,DC:94:C8:A9:D0:B6,-55
1520458500.031,FD:99:D9:69:5D:BC,-54
1520458500.033,FD:99:D9:69:5D:BC,-54
1520458500.037,07:53:E6:2B:CA:51,-53
1520458500.038,C2:57:36:E6:71:6E,-53
1520458500.063,C2:57:36:E6:71:6E,-53
1520458500.282,C8:2F:80:DA:26:94,-51
1520458500.285,C8:2F:80:DA:26:94,-51
1520458500.287,E5:3B:3A:53:DF:6C,-51
1520458500.290,E5:3B:3A:53:DF:6C,-51
1520458500.315,CB:3C:59:5F:87:FB,-50
1520458500.319,CB:3C:59:5F:87:FB,-51
1520458500.320,D9:86:6F:AF:E8:90,-52
1520458500.322,D9:86:6F:AF:E8:90,-52
1520458500.351,07:53:E6:2B:CA:51,-56
1520458500.362,EC:8F:47:27:6C:DE,-51
1520458500.364,EC:8F:47:27:6C:DE,-51
1520458500.366,C1:96:24:5B:EB:97,-49
1520458500.584,EC:8F:47:27:6C:DE,-51
1520458500.584,EC:8F:47:27:6C:DE,-51
1520458500.585,E9:0D:4A:6D:31:59,-53
1520458500.585,E9:0D:4A:6D:31:59,-53
1520458500.604,E8:FA:0D:3C:01:82,-50
1520458500.626,E8:FA:0D:3C:01:82,-50
1520458500.631,F1:4E:55:EA:ED:A4,-53
1520458500.631,F1:4E:55:EA:ED:A4,-53
1520458500.633,DC:94:C8:A9:D0:B6,-56
1520458500.642,DC:94:C8:A9:D0:B6,-56
1520458500.644,C2:57:36:E6:71:6E,-53
1520458500.649,C2:57:36:E6:71:6E,-53
1520458500.652,FD:99:D9:69:5D:BC,-54
1520458500.660,FD:99:D9:69:5D:BC,-54
1520458500.661,07:53:E6:2B:CA:51,-64
1520458500.881,07:53:E6:2B:CA:51,-53
1520458500.881,F8:77:B8:B9:2D:74,-93
1520458500.887,C8:2F:80:DA:26:94,-53
1520458500.898,C8:2F:80:DA:26:94,-53
1520458500.902,DC:94:C8:A9:D0:B6,-55
1520458500.902,DC:94:C8:A9:D0:B6,-55
1520458500.903,E5:3B:3A:53:DF:6C,-53
1520458500.908,E5:3B:3A:53:DF:6C,-53
1520458500.925,CB:3C:59:5F:87:FB,-52
1520458500.934,CB:3C:59:5F:87:FB,-52
1520458500.936,68:64:4B:39:4B:0F,-96
1520458501.188,C1:96:24:5B:EB:97,-49
1520458501.190,C1:96:24:5B:EB:97,-49
1520458501.191,EC:8F:47:27:6C:DE,-51
1520458501.191,EC:8F:47:27:6C:DE,-52
1520458501.192,07:53:E6:2B:CA:51,-56
1520458501.200,E9:0D:4A:6D:31:59,-53
1520458501.219,E9:0D:4A:6D:31:59,-53
1520458501.221,D9:86:6F:AF:E8:90,-52
1520458501.223,D9:86:6F:AF:E8:90,-52
1520458501.225,E8:FA:0D:3C:01:82,-51
1520458501.227,E8:FA:0D:3C:01:82,-51
1520458501.235,F1:4E:55:EA:ED:A4,-53
1520458501.259,F1:4E:55:EA:ED:A4,-53
1520458501.265,76:01:AD:FF:CB:FD,-102
1520458501.466,FD:99:D9:69:5D:BC,-54
1520458501.472,FD:99:D9:69:5D:BC,-54
1520458501.474,C2:57:36:E6:71:6E,-53
1520458501.476,C2:57:36:E6:71:6E,-53
1520458501.484,F8:77:B8:B9:2D:74,-99
1520458501.499,07:53:E6:2B:CA:51,-65
1520458501.510,C8:2F:80:DA:26:94,-51
1520458501.519,C8:2F:80:DA:26:94,-51
1520458501.522,DC:94:C8:A9:D0:B6,-56
1520458501.524,DC:94:C8:A9:D0:B6,-56
1520458501.526,E5:3B:3A:53:DF:6C,-51
1520458501.544,E5:3B:3A:53:DF:6C,-51
1520458501.547,CB:3C:59:5F:87:FB,-51
1520458501.552,CB:3C:59:5F:87:FB,-51
1520458501.789,C1:96:24:5B:EB:97,-49
1520458501.812,C1:96:24:5B:EB:97,-49
1520458501.816,E9:0D:4A:6D:31:59,-54
1520458501.818,E9:0D:4A:6D:31:59,-54
1520458501.824,07:53:E6:2B:CA:51,-53
1520458501.826,D9:86:6F:AF:E8:90,-54
1520458501.834,D9:86:6F:AF:E8:90,-54
1520458501.837,E8:FA:0D:3C:01:82,-53
1520458501.840,E8:FA:0D:3C:01:82,-53
1520458501.842,E9:0D:4A:6D:31:59,-54
1520458501.855,E9:0D:4A:6D:31:59,-54
1520458501.857,68:64:4B:39:4B:0F,-96
1520458501.858,F1:4E:55:EA:ED:A4,-54
1520458501.864,F1:4E:55:EA:ED:A4,-54
1520458502.083,F1:4E:55:EA:ED:A4,-53
1520458502.088,F1:4E:55:EA:ED:A4,-53
1520458502.091,FD:99:D9:69:5D:BC,-53
1520458502.092,FD:99:D9:69:5D:BC,-53
1520458502.095,C2:57:36:E6:71:6E,-53
1520458502.096,C2:57:36:E6:71:6E,-53
1520458502.122,04:52:C7:F0:EF:CB,-92
1520458502.131,E5:3B:3A:53:DF:6C,-51
1520458502.136,E5:3B:3A:53:DF:6C,-51
1520458502.139,07:53:E6:2B:CA:51,-56
1520458502.141,C8:2F:80:DA:26:94,-51
1520458502.143,C8:2F:80:DA:26:94,-51
1520458502.146,DC:94:C8:A9:D0:B6,-53
1520458502.150,DC:94:C8:A9:D0:B6,-53
1520458502.154,CB:3C:59:5F:87:FB,-50
1520458502.164,CB:3C:59:5F:87:FB,-50
1520458502.404,68:64:4B:39:4B:0F,-103
1520458502.408,EC:8F:47:27:6C:DE,-51
1520458502.410,EC:8F:47:27:6C:DE,-51
1520458502.412,C1:96:24:5B:EB:97,-50
1520458502.415,C1:96:24:5B:EB:97,-50
1520458502.422,F8:77:B8:B9:2D:74,-99
1520458502.437,D9:86:6F:AF:E8:90,-53
1520458502.446,D9:86:6F:AF:E8:90,-53
1520458502.450,07:53:E6:2B:CA:51,-65
1520458502.456,E8:FA:0D:3C:01:82,-50
1520458502.464,E8:FA:0D:3C:01:82,-50
1520458502.683,E9:0D:4A:6D:31:59,-54
1520458502.683,E9:0D:4A:6D:31:59,-54
1520458502.684,04:52:C7:F0:EF:CB,-87
1520458502.684,04:52:C7:F0:EF:CB,-87
1520458502.685,F1:4E:55:EA:ED:A4,-54
1520458502.705,F1:4E:55:EA:ED:A4,-54
1520458502.705,FD:99:D9:69:5D:BC,-54
1520458502.707,FD:99:D9:69:5D:BC,-54
1520458502.726,F8:77:B8:B9:2D:74,-93
1520458502.737,F1:4E:55:EA:ED:A4,-54
1520458502.750,F1:4E:55:EA:ED:A4,-54
1520458502.751,C8:2F:80:DA:26:94,-53
1520458502.754,C8:2F:80:DA:26:94,-53
1520458502.755,E5:3B:3A:53:DF:6C,-53
1520458502.756,E5:3B:3A:53:DF:6C,-53
1520458502.765,C2:57:36:E6:71:6E,-53
1520458502.767,C2:57:36:E6:71:6E,-53
1520458502.770,DC:94:C8:A9:D0:B6,-55
1520458502.771,DC:94:C8:A9:D0:B6,-55
1520458502.773,07:53:E6:2B:CA:51,-53
1520458502.775,CB:3C:59:5F:87:FB,-52
1520458502.974,C2:57:36:E6:71:6E,-53
1520458502.974,C2:57:36:E6:71:6E,-53
1520458502.975,07:53:E6:2B:CA:51,-56
1520458502.975,CB:3C:59:5F:87:FB,-50
1520458503.009,CB:3C:59:5F:87:FB,-50
1520458503.011,E5:3B:3A:53:DF:6C,-51
1520458503.017,E5:3B:3A:53:DF:6C,-51
1520458503.018,EC:8F:47:27:6C:DE,-51
1520458503.026,EC:8F:47:27:6C:DE,-51
1520458503.027,C1:96:24:5B:EB:97,-48
1520458503.030,C1:96:24:5B:EB:97,-49
1520458503.041,D9:86:6F:AF:E8:90,-52
1520458503.063,D9:86:6F:AF:E8:90,-52
1520458503.065,E8:FA:0D:3C:01:82,-51
1520458503.067,E8:FA:0D:3C:01:82,-51
1520458503.286,76:01:AD:FF:CB:FD,-96
1520458503.287,76:01:AD:FF:CB:FD,-96
1520458503.287,07:53:E6:2B:CA:51,-65
1520458503.292,E9:0D:4A:6D:31:59,-53
1520458503.302,E9:0D:4A:6D:31:59,-53
1520458503.304,C1:96:24:5B:EB:97,-50
1520458503.307,C1:96:24:5B:EB:97,-50
1520458503.310,68:64:4B:39:4B:0F,-103
1520458503.324,FD:99:D9:69:5D:BC,-54
1520458503.339,FD:99:D9:69:5D:BC,-54
1520458503.341,E8:FA:0D:3C:01:82,-50
1520458503.344,E8:FA:0D:3C:01:82,-50
1520458503.349,F8:77:B8:B9:2D:74,-100
1520458503.349,F1:4E:55:EA:ED:A4,-53
1520458503.363,F1:4E:55:EA:ED:A4,-53
1520458503.583,7E:1E:19:86:C8:52,-100
1520458503.583,C2:57:36:E6:71:6E,-53
1520458503.584,FD:99:D9:69:5D:BC,-54
1520458503.589,FD:99:D9:69:5D:BC,-54
1520458503.591,DC:94:C8:A9:D0:B6,-55
1520458503.595,DC:94:C8:A9:D0:B6,-55
1520458503.597,07:53:E6:2B:CA:51,-53
1520458503.599,CB:3C:59:5F:87:FB,-52
1520458503.601,CB:3C:59:5F:87:FB,-52
1520458503.627,E5:3B:3A:53:DF:6C,-53
1520458503.634,E5:3B:3A:53:DF:6C,-53
1520458503.635,EC:8F:47:27:6C:DE,-53
1520458503.638,EC:8F:47:27:6C:DE,-53
1520458503.642,F8:77:B8:B9:2D:74,-93
1520458503.880,D9:86:6F:AF:E8:90,-52
1520458503.916,D9:86:6F:AF:E8:90,-52
1520458503.921,C1:96:24:5B:EB:97,-49
1520458503.922,C1:96:24:5B:EB:97,-49
1520458503.922,E9:0D:4A:6D:31:59,-53
1520458503.924,E9:0D:4A:6D:31:59,-53
1520458503.958,F8:77:B8:B9:2D:74,-100
1520458503.962,E8:FA:0D:3C:01:82,-51
1520458503.969,E8:FA:0D:3C:01:82,-51
1520458503.972,F1:4E:55:EA:ED:A4,-53
1520458503.976,F1:4E:55:EA:ED:A4,-53
1520458503.990,FD:99:D9:69:5D:BC,-54
1520458504.002,FD:99:D9:69:5D:BC,-54
1520458504.004,CB:3C:59:5F:87:FB,-51
1520458504.007,CB:3C:59:5F:87:FB,-51
1520458504.008,DC:94:C8:A9:D0:B6,-56
1520458504.012,DC:94:C8:A9:D0:B6,-56
1520458504.016,07:53:E6:2B:CA:51,-65
1520458504.252,07:53:E6:2B:CA:51,-53
1520458504.252,E5:3B:3A:53:DF:6C,-53
1520458504.253,E5:3B:3A:53:DF:6C,-53
1520458504.255,EC:8F:47:27:6C:DE,-53
1520458504.257,EC:8F:47:27:6C:DE,-53
1520458504.269,F8:77:B8:B9:2D:74,-94
1520458504.279,D9:86:6F:AF:E8:90,-54
1520458504.300,D9:86:6F:AF:E8:90,-54
1520458504.303,7E:1E:19:86:C8:52,-99
1520458504.321,C1:96:24:5B:EB:97,-49
1520458504.326,C1:96:24:5B:EB:97,-49
1520458504.330,04:52:C7:F0:EF:CB,-88
1520458504.330,E9:0D:4A:6D:31:59,-54
1520458504.331,E9:0D:4A:6D:31:59,-54
1520458504.564,07:53:E6:2B:CA:51,-56
1520458504.570,E8:FA:0D:3C:01:82,-51
1520458504.595,E8:FA:0D:3C:01:82,-51
1520458504.598,F1:4E:55:EA:ED:A4,-53
1520458504.601,F1:4E:55:EA:ED:A4,-53
1520458504.604,C2:57:36:E6:71:6E,-53
1520458504.608,C2:57:36:E6:71:6E,-53
1520458504.609,C8:2F:80:DA:26:94,-51
1520458504.614,C8:2F:80:DA:26:94,-51
1520458504.615,FD:99:D9:69:5D:BC,-53
1520458504.618,FD:99:D9:69:5D:BC,-53
1520458504.620,DC:94:C8:A9:D0:B6,-53
1520458504.631,DC:94:C8:A9:D0:B6,-53
1520458504.865,E5:3B:3A:53:DF:6C,-51
1520458504.875,E5:3B:3A:53:DF:6C,-51
1520458504.879,07:53:E6:2B:CA:51,-65
1520458504.883,04:52:C7:F0:EF:CB,-86
1520458504.885,04:52:C7:F0:EF:CB,-88
1520458504.886,EC:8F:47:27:6C:DE,-52
1520458504.888,EC:8F:47:27:6C:DE,-51
1520458504.895,D9:86:6F:AF:E8:90,-53
1520458504.903,D9:86:6F:AF:E8:90,-53
1520458504.904,CB:3C:59:5F:87:FB,-51
1520458504.905,CB:3C:59:5F:87:FB,-51
1520458504.927,76:01:AD:FF:CB:FD,-97
1520458505.159,C1:96:24:5B:EB:97,-49
1520458505.160,C1:96:24:5B:EB:97,-49
1520458505.160,E9:0D:4A:6D:31:59,-54
1520458505.161,E9:0D:4A:6D:31:59,-54
1520458505.180,07:53:E6:2B:CA:51,-53
1520458505.188,E8:FA:0D:3C:01:82,-53
1520458505.199,E8:FA:0D:3C:01:82,-53
1520458505.200,C2:57:36:E6:71:6E,-53
1520458505.203,C2:57:36:E6:71:6E,-53
1520458505.204,F1:4E:55:EA:ED:A4,-54
1520458505.215,F1:4E:55:EA:ED:A4,-54
1520458505.229,C8:2F:80:DA:26:94,-53
1520458505.233,C8:2F:80:DA:26:94,-53
1520458505.235,FD:99:D9:69:5D:BC,-54
1520458505.238,FD:99:D9:69:5D:BC,-54
1520458505.241,DC:94:C8:A9:D0:B6,-55
1520458505.477,E5:3B:3A:53:DF:6C,-51
1520458505.501,E5:3B:3A:53:DF:6C,-51
1520458505.504,D9:86:6F:AF:E8:90,-52
1520458505.507,D9:86:6F:AF:E8:90,-52
1520458505.509,07:53:E6:2B:CA:51,-56
1520458505.510,CB:3C:59:5F:87:FB,-50
1520458505.532,CB:3C:59:5F:87:FB,-50
1520458505.757,EC:8F:47:27:6C:DE,-52
1520458505.763,EC:8F:47:27:6C:DE,-51
1520458505.767,C1:96:24:5B:EB:97,-50
1520458505.770,C1:96:24:5B:EB:97,-50
1520458505.771,E9:0D:4A:6D:31:59,-53
1520458505.773,E9:0D:4A:6D:31:59,-53
1520458505.813,C2:57:36:E6:71:6E,-53
1520458505.818,C2:57:36:E6:71:6E,-53
1520458505.819,E8:FA:0D:3C:01:82,-51
1520458506.053,FD:99:D9:69:5D:BC,-54
1520458506.054,FD:99:D9:69:5D:BC,-54
1520458506.055,DC:94:C8:A9:D0:B6,-55
1520458506.059,DC:94:C8:A9:D0:B6,-55
1520458506.061,68:64:4B:39:4B:0F,-95
1520458506.073,C8:2F:80:DA:26:94,-53
1520458506.093,C8:2F:80:DA:26:94,-53
1520458506.101,E5:3B:3A:53:DF:6C,-53
1520458506.102,E5:3B:3A:53:DF:6C,-53
1520458506.131,7E:1E:19:86:C8:52,-98
1520458506.131,07:53:E6:2B:CA:51,-53
1520458506.341,07:53:E6:2B:CA:51,-56
1520458506.365,EC:8F:47:27:6C:DE,-51
1520458506.378,EC:8F:47:27:6C:DE,-51
1520458506.379,C1:96:24:5B:EB:97,-49
1520458506.380,C1:96:24:5B:EB:97,-49
1520458506.382,E9:0D:4A:6D:31:59,-53
1520458506.384,E9:0D:4A:6D:31:59,-53
1520458506.423,C2:57:36:E6:71:6E,-53
1520458506.429,C2:57:36:E6:71:6E,-53
1520458506.431,E8:FA:0D:3C:01:82,-51
1520458506.433,E8:FA:0D:3C:01:82,-51
